-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;3.0325e-05;1.4999e-05;2.4811e-05;0;5.4007e-06;2.643e-06;6.9314e-06;1.7903e-05
-166;8.448e-05;3.8901e-05;0.00011453;8.0808e-06;1.2982e-05;6.7271e-06;3.3226e-05;5.7206e-05
-165;0.00020899;9.3492e-05;0.00034585;3.0968e-05;3.0811e-05;1.6073e-05;9.8893e-05;0.00015214
-164;0.00039796;0.0001714;0.00082306;8.7841e-05;5.5918e-05;2.9272e-05;0.00023156;0.00031788
-163;0.00060233;0.00024757;0.0016101;0.00019671;8.1941e-05;4.2088e-05;0.00044181;0.00054466
-162;0.00075485;0.00029641;0.0026816;0.00036223;0.00010701;5.0744e-05;0.00070845;0.00080142
-161;0.00080111;0.00030796;0.0039119;0.00056961;0.0001389;5.4817e-05;0.0009792;0.0010474
-160;0.00072481;0.00029701;0.0051057;0.00078693;0.00019541;5.8651e-05;0.0011867;0.0012476
-159;0.00055774;0.00030166;0.0060592;0.00097503;0.0002999;7.0747e-05;0.0012738;0.0013856
-158;0.00037043;0.00037177;0.0066278;0.0011011;0.00047365;0.00010135;0.0012177;0.0014695
-157;0.00024722;0.00055191;0.0067755;0.0011508;0.00072798;0.00015918;0.0010455;0.0015284
-156;0.0001901;0.00083287;0.0065321;0.0011346;0.0010475;0.00024283;0.00081767;0.0015621
