-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;8.6021e-06;0;5.0369e-05;0;0;1.1113e-05;7.8438e-06;1.935e-06
-165;2.7624e-05;1.0268e-05;0.00014236;6.1504e-06;1.5557e-05;3.9301e-05;1.9126e-05;6.6217e-06
-164;7.3112e-05;3.9968e-05;0.00035445;2.4342e-05;6.0322e-05;0.00010793;4.5331e-05;1.8161e-05
-163;0.00015167;0.00011467;0.00068072;7.0674e-05;0.00017267;0.00023339;8.1808e-05;3.9306e-05
-162;0.0002566;0.00026004;0.0010421;0.00016235;0.00039075;0.00041347;0.00011756;7.015e-05
-161;0.00036934;0.00048642;0.0013249;0.00030848;0.00072934;0.00062375;0.00014596;0.00010787
-160;0.00046577;0.00078017;0.0014317;0.00050432;0.0011675;0.00082372;0.00017234;0.00014762
-159;0.00052488;0.0011051;0.0013255;0.00073117;0.0016515;0.00096993;0.00021546;0.00018422
-158;0.00053648;0.0014136;0.00105;0.00096188;0.0021123;0.0010315;0.00030241;0.00021402
-157;0.00050514;0.0016624;0.00071859;0.00117;0.0024903;0.0010016;0.00045884;0.00023622
-156;0.00044868;0.0018288;0.00047556;0.001339;0.0027588;0.00090122;0.00069819;0.00025312
-155;0.0003734;0.0019188;0.00033709;0.0014679;0.0029359;0.00074919;0.00099731;0.00026506
-154;0.00029387;0.0019435;0.00035524;0.0015584;0.0030486;0.00057778;0.0013339;0.00027427
