-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;1.6388e-05;5.7801e-05;0;0;1.2061e-06;9.7809e-06;5.5273e-05;6.6195e-05
-160;5.2604e-05;0.00016272;1.0726e-05;2.0981e-05;2.5921e-06;2.4482e-05;0.00015579;0.00019092
-159;0.0001387;0.00040418;4.5119e-05;8.3655e-05;8.7801e-06;5.8237e-05;0.00038724;0.00048142
-158;0.00028629;0.0007738;0.00013647;0.00024405;2.4544e-05;0.00010543;0.00074209;0.00094079
-157;0.00048054;0.0011794;0.00032688;0.00056334;6.2241e-05;0.00015074;0.0011326;0.0014776
-156;0.00068311;0.0014905;0.00065156;0.0010762;0.00014488;0.00018176;0.0014339;0.0019507
-155;0.00084522;0.0015976;0.001125;0.0017702;0.00030366;0.0001992;0.0015409;0.0022311
-154;0.00092558;0.0014638;0.001734;0.002583;0.00057091;0.000221;0.0014164;0.0022588
-153;0.0009065;0.0011471;0.002441;0.0034202;0.00097114;0.00027857;0.0011137;0.0020714
-152;0.00080202;0.00078675;0.0031952;0.0041854;0.0015136;0.00040677;0.0007633;0.0017943
-151;0.00065477;0.00055761;0.0039487;0.0048113;0.0021891;0.00063133;0.00052975;0.0015963
