-137;0.00052455;0.0031118;0.00026272;0.0025463;0.0029107;0.00063569;1.9981e-05;6.315e-05
-136;0.00087761;0.005446;0.00041267;0.0043106;0.0049406;0.0011222;4.6979e-05;0.00010331
-135;0.0012508;0.0081678;0.00062875;0.006239;0.0071684;0.0017003;9.1716e-05;0.00014561
-134;0.0015668;0.010828;0.0010138;0.0079749;0.0091803;0.0022817;0.00015475;0.00018441
-133;0.0017639;0.012975;0.0017216;0.0092216;0.010624;0.0027745;0.00023261;0.00021751
-132;0.0018188;0.014319;0.0029142;0.0098542;0.011343;0.0031156;0.0003188;0.00024713
-131;0.0017557;0.014827;0.0047067;0.009966;0.01143;0.003293;0.00040579;0.00027903
-130;0.0016368;0.014736;0.0071227;0.0098333;0.011199;0.0033486;0.00048756;0.00031984
-129;0.0014722;0.014117;0.010018;0.0094951;0.010703;0.0032928;0.00056137;0.0003648
-128;0.0012991;0.013198;0.013236;0.0091191;0.010146;0.0031683;0.00062482;0.00041164
-127;0.0011234;0.012093;0.01655;0.0087315;0.0095754;0.0029959;0.00067727;0.00045228
-126;0.00095129;0.010914;0.019736;0.0083572;0.0090372;0.0027958;0.00071819;0.00047904
-125;0.00078834;0.0097653;0.022591;0.0080181;0.0085702;0.0025867;0.00074728;0.00048531
-124;0.00063978;0.0087355;0.024945;0.0077299;0.0082008;0.0023842;0.00076476;0.00046667
-123;0.00050997;0.0078876;0.026691;0.0074978;0.0079339;0.0021982;0.0007717;0.00042239
-122;0.00040208;0.0072502;0.027799;0.007313;0.0077462;0.0020316;0.00077035;0.0003566
-121;0.00031804;0.0068152;0.028324;0.0071519;0.0075845;0.0018793;0.00076413;0.00027861
-120;0.00025861;0.0065423;0.028397;0.0069792;0.0073729;0.0017304;0.00075747;0.00020184
-119;0.0002235;0.0063711;0.028188;0.0067531;0.007027;0.0015707;0.00075521;0.00014156
-118;0.00021166;0.0062376;0.02787;0.0064353;0.0064783;0.0013882;0.00076186;0.00011131
-117;0.00022132;0.0060903;0.027575;0.0060003;0.005699;0.0011782;0.00078071;0.00011915
-116;0.00024999;0.0059008;0.027363;0.0054421;0.0047214;0.00094679;0.0008132;0.00016497
-115;0.00029447;0.0056685;0.027213;0.0047772;0.0036438;0.00071268;0.00085872;0.00023945
-114;0.00035091;0.0054168;0.027033;0.0040416;0.0026192;0.0005045;0.0009149;0.00032577
-113;0.00041484;0.0051833;0.026697;0.0032837;0.0018294;0.00035603;0.00097835;0.00040323
-112;0.0004812;0.0050062;0.026087;0.0025542;0.0014454;0.00029839;0.0010458;0.00045287
-111;0.00054431;0.0049098;0.025143;0.0018967;0.0015862;0.00035196;0.001115;0.00046329
-110;0.00059776;0.0048952;0.023902;0.0013406;0.0022904;0.00052073;0.0011858;0.00043477
-109;0.00063451;0.0049368;0.022504;0.00089905;0.0035041;0.00078997;0.00126;0.00038082
-108;0.00064754;0.0049858;0.021178;0.00056988;0.0050932;0.001129;0.0013417;0.00032603
-107;0.00063087;0.0049811;0.020198;0.00034066;0.0068706;0.0014971;0.0014356;0.00030112
-106;0.00058163;0.0048639;0.019825;0.00019491;0.0086381;0.0018533;0.0015469;0.00033549
-105;0.00050245;0.0045935;0.020236;0.00011793;0.010224;0.0021646;0.0016792;0.00044955
-104;0.00040334;0.0041579;0.021481;0.00010044;0.011511;0.0024127;0.0018345;0.00064944
-103;0.00030224;0.0035783;0.023467;0.00014021;0.012443;0.0025964;0.0020126;0.00092494
-102;0.0002235;0.0029046;0.02597;0.0002411;0.013027;0.0027299;0.0022114;0.0012518
-101;0.00019455;0.0022055;0.02869;0.00041052;0.013311;0.0028384;0.0024282;0.0015977
-100;0.00024075;0.0015533;0.031312;0.00065554;0.01337;0.0029518;0.0026615;0.0019303
-99;0.00037997;0.0010096;0.033571;0.00097896;0.013282;0.0030993;0.0029125;0.002226
-98;0.00061875;0.00061579;0.035297;0.0013767;0.013126;0.0033056;0.0031869;0.0024757
-97;0.0009508;0.00038864;0.036433;0.0018367;0.012972;0.0035898;0.003495;0.0026872
-96;0.0013587;0.00032236;0.037024;0.0023403;0.012881;0.003965;0.0038512;0.0028831
-95;0.0018182;0.00039451;0.037184;0.0028653;0.012905;0.0044394;0.0042731;0.0030958
-94;0.002304;0.00057362;0.037056;0.0033906;0.01309;0.0050173;0.0047792;0.0033599
-93;0.0027958;0.00082578;0.036768;0.0039014;0.013468;0.0056995;0.0053872;0.003705
-92;0.0032823;0.0011182;0.036412;0.0043921;0.014058;0.0064833;0.0061132;0.0041517
-91;0.0037631;0.0014214;0.036033;0.0048683;0.014867;0.0073626;0.0069711;0.0047091
-90;0.0042475;0.0017104;0.035631;0.0053453;0.01589;0.0083299;0.0079724;0.0053762
-89;0.0047524;0.0019654;0.03518;0.0058459;0.017111;0.0093786;0.0091272;0.0061467
-88;0.0052991;0.0021743;0.034653;0.0063967;0.018509;0.010508;0.010444;0.0070138
-87;0.005911;0.0023359;0.034046;0.0070253;0.020057;0.01173;0.011932;0.0079771
-86;0.0066119;0.0024633;0.033393;0.0077583;0.021729;0.013069;0.013599;0.0090459
-85;0.0074255;0.0025839;0.032774;0.0086209;0.023495;0.014571;0.015451;0.010241
-84;0.0083746;0.0027375;0.032305;0.0096366;0.025326;0.016293;0.017499;0.011595
-83;0.0094811;0.0029707;0.032121;0.010828;0.027198;0.018301;0.019752;0.013146
-82;0.010764;0.003329;0.032347;0.012218;0.029098;0.02066;0.022226;0.014936
-81;0.012238;0.0038479;0.033064;0.013828;0.031034;0.023424;0.024946;0.017005
-80;0.013914;0.0045479;0.034295;0.015685;0.033039;0.026629;0.027948;0.019391
-79;0.015795;0.0054319;0.035988;0.017812;0.035175;0.030292;0.031279;0.022126
-78;0.017884;0.0064871;0.038035;0.020237;0.037531;0.034412;0.035;0.025237
-77;0.020181;0.0076911;0.040296;0.022989;0.040211;0.038979;0.039174;0.028751
-76;0.022696;0.0090197;0.042642;0.026097;0.043328;0.04399;0.043866;0.032692
-75;0.025454;0.010455;0.044998;0.029591;0.046988;0.049456;0.049136;0.037085
-74;0.0285;0.011989;0.04737;0.033503;0.051288;0.055415;0.055031;0.041959
-73;0.031902;0.013629;0.049863;0.037864;0.05631;0.061935;0.061589;0.047345
-72;0.035749;0.015393;0.052658;0.042708;0.062119;0.069106;0.068833;0.053273
-71;0.040135;0.017309;0.055976;0.048068;0.068763;0.077034;0.076786;0.059768
-70;0.045151;0.01941;0.060023;0.053976;0.076267;0.085824;0.085466;0.066838
-69;0.050866;0.02173;0.064927;0.060462;0.084627;0.095557;0.0949;0.074462
-68;0.057317;0.024304;0.070698;0.067551;0.093799;0.10629;0.10512;0.08258
-67;0.064504;0.027163;0.077212;0.075268;0.1037;0.11803;0.11619;0.091091
-66;0.072394;0.030338;0.08423;0.083632;0.11422;0.13078;0.12816;0.099864
-65;0.080935;0.033856;0.091453;0.092663;0.12522;0.14449;0.14109;0.10876
-64;0.090073;0.037746;0.098592;0.10238;0.13659;0.15913;0.15504;0.11769
-63;0.099764;0.04203;0.10545;0.11281;0.14825;0.17467;0.17007;0.12663
-62;0.10999;0.046732;0.11197;0.12397;0.16019;0.19111;0.1862;0.13567
-61;0.12076;0.051869;0.11825;0.1359;0.17244;0.20848;0.20342;0.14503
-60;0.13212;0.057456;0.12456;0.14864;0.18512;0.2268;0.22173;0.15504
-59;0.14411;0.063503;0.13122;0.1622;0.19836;0.24614;0.24108;0.16608
-58;0.15678;0.070014;0.13859;0.1766;0.21231;0.26653;0.26142;0.17855
-57;0.17017;0.07698;0.14695;0.1918;0.22708;0.28795;0.28265;0.19277
-56;0.1843;0.084379;0.15647;0.20771;0.24275;0.31033;0.30467;0.20897
-55;0.19914;0.092176;0.16717;0.2242;0.25934;0.33356;0.32735;0.22724
-54;0.21465;0.10032;0.17896;0.24108;0.27682;0.35743;0.35052;0.24757
-53;0.23079;0.10877;0.19164;0.25817;0.29509;0.38175;0.37404;0.26985
-52;0.24749;0.11748;0.205;0.27528;0.31405;0.40631;0.39779;0.29393
-51;0.26471;0.12643;0.21883;0.29233;0.33355;0.43098;0.42167;0.31962
-50;0.28244;0.13565;0.23296;0.30933;0.35342;0.45572;0.44572;0.34673
-49;0.30068;0.14518;0.24729;0.3264;0.37345;0.48058;0.47001;0.37507
-48;0.31947;0.15511;0.26177;0.34378;0.39343;0.50569;0.4947;0.40445
-47;0.33883;0.16554;0.27635;0.36175;0.41316;0.53123;0.51999;0.43467
-46;0.35879;0.17654;0.291;0.38054;0.43248;0.55734;0.54604;0.46554
-45;0.37933;0.18814;0.30565;0.40032;0.45132;0.58408;0.57291;0.49687
-44;0.40036;0.20032;0.32017;0.42106;0.46975;0.61134;0.60055;0.52846
-43;0.42173;0.21298;0.33435;0.44257;0.48798;0.63888;0.62872;0.56012
-42;0.44324;0.22595;0.34794;0.46452;0.50632;0.6663;0.65708;0.59166
-41;0.46466;0.23903;0.36069;0.48645;0.52517;0.69314;0.6852;0.62291
-40;0.48578;0.25205;0.37244;0.50794;0.54489;0.71897;0.71266;0.65372
-39;0.50649;0.26487;0.38316;0.52864;0.56577;0.74353;0.73912;0.68398
-38;0.52673;0.27747;0.39307;0.54837;0.58791;0.76673;0.76441;0.71365
-37;0.54662;0.28991;0.40262;0.56714;0.61127;0.78877;0.7885;0.74272
-36;0.56632;0.30233;0.41247;0.58509;0.63562;0.81003;0.81152;0.77125
-35;0.58607;0.31495;0.42335;0.60249;0.66063;0.83099;0.83367;0.7993
-34;0.60608;0.32795;0.43588;0.6196;0.68588;0.85209;0.85515;0.82687
-33;0.62643;0.34146;0.45041;0.63659;0.71094;0.87355;0.87609;0.85387
-32;0.64705;0.35551;0.46686;0.65351;0.73536;0.89528;0.89644;0.88001
-31;0.66768;0.37;0.48465;0.67021;0.75871;0.91683;0.91599;0.90487
-30;0.68791;0.38474;0.50285;0.68641;0.78059;0.93743;0.93436;0.92785
-29;0.70722;0.39946;0.52028;0.70177;0.80063;0.95615;0.95109;0.94831
-28;0.72511;0.41389;0.53584;0.71589;0.81853;0.97209;0.96573;0.96564
-27;0.74121;0.42781;0.54877;0.72852;0.8341;0.98455;0.9779;0.97942
-26;0.75533;0.44109;0.55886;0.73952;0.84731;0.99322;0.98739;0.98948
-25;0.76748;0.4537;0.56653;0.74893;0.85824;0.99822;0.99414;0.99597
-24;0.77788;0.46568;0.57271;0.75694;0.86715;1;0.99827;0.99929
-23;0.78687;0.47719;0.57868;0.76383;0.87437;0.99929;1;1
-22;0.7948;0.48837;0.58566;0.76992;0.88022;0.99685;0.99958;0.99869
-21;0.80199;0.49941;0.59456;0.77547;0.88503;0.99333;0.99725;0.99587
-20;0.80859;0.51047;0.60569;0.78063;0.88899;0.9891;0.99318;0.99185
-19;0.81462;0.52169;0.61872;0.78546;0.89223;0.98427;0.98744;0.98672
-18;0.82;0.53322;0.63275;0.7899;0.89476;0.97867;0.98006;0.98038
-17;0.82456;0.54521;0.64659;0.79389;0.89659;0.97202;0.97105;0.97267
-16;0.82825;0.55786;0.65911;0.79743;0.89774;0.96406;0.96047;0.96341
-15;0.8312;0.57148;0.66963;0.80069;0.89837;0.95471;0.94855;0.95266
-14;0.83382;0.58648;0.67821;0.80412;0.89883;0.94427;0.9357;0.94069
-13;0.83686;0.60343;0.68571;0.80843;0.89963;0.93338;0.92259;0.92814
-12;0.84132;0.62295;0.69368;0.81456;0.90148;0.92297;0.91005;0.91585
-11;0.84827;0.64569;0.70407;0.82349;0.9051;0.91414;0.89894;0.90478
-10;0.85863;0.6721;0.71872;0.83604;0.91111;0.90783;0.89003;0.89576
-9;0.87285;0.70231;0.73887;0.85259;0.91981;0.90461;0.88373;0.88926
-8;0.89074;0.73596;0.76488;0.87289;0.93109;0.90445;0.87997;0.88522
-7;0.91141;0.77216;0.79602;0.89599;0.94434;0.90666;0.87811;0.88299
-6;0.9333;0.80956;0.83065;0.92033;0.95853;0.90997;0.87709;0.88138
-5;0.95451;0.84656;0.8665;0.94399;0.97235;0.91278;0.87553;0.87892
-4;0.9731;0.88149;0.90112;0.96505;0.98446;0.91347;0.87205;0.87414
-3;0.98746;0.91295;0.93234;0.9819;0.99364;0.91072;0.86552;0.86587
-2;0.99655;0.93991;0.95847;0.99349;0.999;0.90373;0.85525;0.85346
-1;1;0.96181;0.9785;0.99945;1;0.89235;0.84104;0.83686
0;0.99804;0.97852;0.99201;1;0.99642;0.87696;0.82318;0.81658
1;0.99134;0.99022;0.99906;0.99579;0.98835;0.85836;0.80226;0.79349
2;0.98077;0.99726;1;0.98767;0.97605;0.8375;0.77906;0.76861
3;0.96719;1;0.99534;0.97648;0.95993;0.81527;0.75432;0.7429
4;0.95133;0.99876;0.98569;0.96294;0.94057;0.79242;0.72871;0.71713
5;0.93372;0.99377;0.97171;0.94757;0.91862;0.76944;0.70273;0.69182
6;0.9147;0.98518;0.95412;0.9307;0.89483;0.74659;0.67676;0.66724
7;0.89451;0.97313;0.93364;0.91254;0.86999;0.72398;0.65106;0.6435
8;0.8733;0.95777;0.91101;0.89324;0.84479;0.70163;0.62585;0.62058
9;0.85121;0.93937;0.88698;0.87291;0.81978;0.67956;0.60129;0.59847
10;0.82844;0.91833;0.86226;0.85168;0.79525;0.65777;0.57757;0.57712
11;0.80522;0.89526;0.83753;0.82973;0.77122;0.63633;0.55483;0.55653
12;0.78183;0.87089;0.81346;0.80723;0.74748;0.61534;0.53324;0.53672
13;0.75858;0.84604;0.79063;0.78443;0.7237;0.59491;0.51296;0.51771
14;0.73579;0.82151;0.76952;0.76158;0.69955;0.57517;0.49407;0.49954
15;0.71379;0.79802;0.75047;0.73898;0.67491;0.55626;0.47662;0.48226
16;0.6929;0.77612;0.73361;0.71695;0.64988;0.53827;0.46057;0.46591
17;0.67338;0.75613;0.71883;0.69587;0.62491;0.5213;0.44579;0.4505
18;0.65551;0.73824;0.70586;0.67613;0.60071;0.50541;0.43206;0.43607
19;0.6395;0.72247;0.69432;0.65813;0.57813;0.49065;0.41913;0.42263
20;0.62551;0.70877;0.6838;0.64219;0.55803;0.47705;0.40675;0.41018
21;0.6136;0.69707;0.67406;0.6285;0.54105;0.46459;0.39471;0.3987
22;0.60374;0.68729;0.66503;0.6171;0.52754;0.45321;0.3829;0.38815
23;0.59574;0.67936;0.65685;0.60782;0.51751;0.44284;0.37131;0.37845
24;0.58932;0.67321;0.64988;0.60033;0.51061;0.43335;0.36;0.36952
25;0.58412;0.66878;0.64453;0.5942;0.50631;0.42458;0.34911;0.36124
26;0.57978;0.66598;0.6412;0.58896;0.50392;0.41638;0.33878;0.3535
27;0.57593;0.66464;0.64003;0.58421;0.50281;0.40864;0.32912;0.3462
28;0.57228;0.66456;0.64087;0.57963;0.50241;0.40124;0.32021;0.33923
29;0.56861;0.66544;0.64323;0.57503;0.50225;0.39413;0.31205;0.33251
30;0.56475;0.66692;0.64627;0.57033;0.50198;0.38728;0.30459;0.32597
31;0.56061;0.6686;0.64901;0.56556;0.50135;0.38067;0.29774;0.31957
32;0.55614;0.67007;0.65052;0.56075;0.50017;0.37432;0.2914;0.31328
33;0.55132;0.67097;0.65006;0.55596;0.49833;0.36823;0.28549;0.30709
34;0.54617;0.671;0.64729;0.55122;0.49578;0.3624;0.27996;0.30102
35;0.54074;0.66993;0.64232;0.54654;0.49253;0.35682;0.2748;0.29516
36;0.53512;0.66758;0.63558;0.54188;0.48864;0.35146;0.27005;0.28959
37;0.52937;0.66386;0.62778;0.53718;0.48421;0.34629;0.26572;0.2844
38;0.52356;0.65865;0.6196;0.53233;0.47931;0.34124;0.26185;0.27967
39;0.51765;0.65187;0.61151;0.52718;0.47399;0.33624;0.2584;0.27539
40;0.5115;0.6434;0.60365;0.52149;0.46822;0.33118;0.25527;0.27151
41;0.50489;0.63311;0.59571;0.51498;0.4619;0.32589;0.25227;0.26783
42;0.49748;0.62086;0.58705;0.50732;0.45487;0.32023;0.24915;0.2641
43;0.4889;0.60653;0.57685;0.49817;0.44694;0.31402;0.24563;0.26004
44;0.47886;0.59009;0.56429;0.48727;0.43793;0.30711;0.24146;0.25539
45;0.46721;0.57164;0.54889;0.47452;0.42774;0.29947;0.2365;0.24997
46;0.45399;0.55147;0.53058;0.46004;0.41639;0.29113;0.23072;0.24375
47;0.43953;0.53007;0.50982;0.44417;0.40402;0.28227;0.22426;0.23686
48;0.42432;0.50811;0.48753;0.42747;0.39088;0.27315;0.21741;0.22956
49;0.409;0.48633;0.46489;0.41062;0.37731;0.26408;0.2105;0.2222
50;0.39421;0.46544;0.4431;0.39428;0.36365;0.2554;0.2039;0.21512
51;0.38044;0.44601;0.42317;0.37899;0.35024;0.24733;0.19787;0.20863
52;0.36799;0.42834;0.40568;0.36506;0.33736;0.24002;0.19255;0.20288
53;0.35689;0.41245;0.39075;0.35256;0.32523;0.23346;0.18793;0.19791
54;0.34696;0.39812;0.37812;0.34132;0.31398;0.22752;0.18386;0.19363
55;0.33787;0.38495;0.36721;0.33105;0.30371;0.22202;0.1801;0.18987
56;0.32925;0.37253;0.35737;0.32136;0.29443;0.21674;0.1764;0.1864
57;0.32079;0.3605;0.34803;0.31194;0.28609;0.21149;0.17256;0.18303
58;0.31228;0.34869;0.3388;0.30257;0.27854;0.20618;0.16847;0.1796
59;0.30366;0.3371;0.32954;0.29317;0.27157;0.20078;0.16417;0.176
60;0.29503;0.32589;0.32033;0.28377;0.26489;0.19535;0.15977;0.17221
61;0.28654;0.31534;0.31138;0.2745;0.25819;0.19;0.15547;0.1682
62;0.27838;0.30571;0.30294;0.2655;0.25118;0.18486;0.15144;0.16401
63;0.27068;0.29714;0.29522;0.25689;0.24369;0.18002;0.14784;0.15967
64;0.26353;0.28958;0.28827;0.24876;0.23567;0.17553;0.14471;0.15526
65;0.2569;0.28281;0.282;0.24113;0.22726;0.17137;0.14197;0.15083
66;0.25067;0.27637;0.27617;0.23394;0.21871;0.16747;0.13948;0.14647
67;0.24468;0.26977;0.27048;0.22712;0.21037;0.16373;0.13702;0.14224
68;0.23875;0.26247;0.2646;0.22056;0.2026;0.16004;0.13438;0.13821
69;0.23273;0.25413;0.25829;0.21414;0.19565;0.15629;0.13137;0.13442
70;0.22651;0.24461;0.25144;0.20777;0.18966;0.1524;0.12794;0.13087
71;0.22006;0.23402;0.24409;0.20134;0.18459;0.14833;0.12409;0.1275
72;0.21338;0.22272;0.23639;0.19479;0.18026;0.14407;0.11995;0.12427
73;0.20656;0.21122;0.22862;0.18805;0.17641;0.13965;0.11569;0.12106
74;0.19966;0.20004;0.22103;0.18111;0.17275;0.1351;0.1115;0.11779
75;0.19279;0.18966;0.21385;0.17395;0.16901;0.13045;0.10754;0.11439
76;0.18602;0.18037;0.20724;0.16662;0.16502;0.12577;0.10391;0.11082
77;0.17942;0.17232;0.20122;0.15922;0.16071;0.1211;0.10066;0.1071
78;0.17307;0.16547;0.19573;0.15188;0.1561;0.11652;0.097754;0.10327
79;0.16702;0.15967;0.19065;0.14477;0.15128;0.11207;0.095122;0.099402
80;0.16131;0.15467;0.1858;0.13808;0.14639;0.10784;0.092659;0.095599
81;0.156;0.1502;0.18096;0.132;0.14158;0.10388;0.090249;0.091963
82;0.15114;0.14597;0.17594;0.12673;0.13703;0.10027;0.087769;0.0886
83;0.14491;0.14011;0.16865;0.12081;0.13118;0.095843;0.084161;0.084522
84;0.13709;0.13222;0.15876;0.11411;0.12394;0.090465;0.079249;0.079656
85;0.12427;0.11924;0.14278;0.1036;0.11226;0.08189;0.071285;0.072032
86;0.10517;0.10025;0.11972;0.087986;0.094978;0.069259;0.059777;0.06089
87;0.081134;0.076765;0.091465;0.068185;0.073277;0.053418;0.045669;0.046958
88;0.055569;0.052181;0.062057;0.046931;0.050207;0.036592;0.030982;0.032171
89;0.032655;0.030445;0.036152;0.027713;0.029522;0.02151;0.018046;0.018918
90;0.015719;0.014564;0.017274;0.013396;0.014219;0.010358;0.0086213;0.009113
91;0.0059392;0.0054735;0.0064856;0.0050798;0.0053752;0.003915;0.0032364;0.0034455
92;0.0018769;0.001708;0.0020209;0.0016191;0.0017016;0.0012387;0.001008;0.0010913
93;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
