-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;6.7224e-05;7.1095e-05;2.067e-05;0;3.646e-06;2.8145e-05;3.5227e-05;1.4883e-05
-154;0.00019848;0.00018344;5.1783e-05;7.6428e-06;2.7492e-05;7.4901e-05;9.6849e-05;7.5013e-05
-153;0.00050459;0.00044024;0.00012321;2.9045e-05;8.9475e-05;0.00018165;0.00023791;0.00023313
-152;0.00099592;0.00080567;0.00022312;8.1951e-05;0.00022614;0.0003369;0.00044887;0.00056956
-151;0.0015814;0.001162;0.00031911;0.00018254;0.00046132;0.00049278;0.0006709;0.0011431
-150;0.0021069;0.001392;0.00038468;0.00033414;0.00078336;0.00059395;0.0008275;0.0019523
-149;0.0024181;0.0014553;0.00042098;0.0005221;0.0011394;0.00060789;0.00086222;0.0029211
-148;0.0024235;0.0014291;0.00046543;0.00071686;0.0014492;0.00054502;0.00076821;0.0039157
-147;0.0021349;0.0014982;0.00058401;0.00088396;0.0016327;0.00046087;0.00059818;0.0047848
