-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0.00013785;0.0002239;0.00051444;0.00059841;8.5789e-05;0;1.238e-06
-120;6.5215e-06;0.00049208;0.00078118;0.0015786;0.0020065;0.00027735;4.4098e-05;2.9323e-06
-119;2.5081e-05;0.0013609;0.0021541;0.0041089;0.00542;0.0007348;0.00016719;6.969e-06
-118;7.131e-05;0.0029675;0.0046863;0.0083612;0.011517;0.0015258;0.00047046;1.2719e-05
-117;0.00016008;0.0053138;0.0083969;0.013852;0.020061;0.0025815;0.0010441;1.8997e-05
-116;0.00029562;0.0081302;0.012924;0.019561;0.029873;0.0037091;0.0019009;2.5979e-05
-115;0.0004664;0.010938;0.017618;0.024333;0.039194;0.0046554;0.0029455;3.635e-05
-114;0.00064673;0.0132;0.021753;0.027336;0.046285;0.005198;0.003992;5.5242e-05
-113;0.00080445;0.01451;0.024767;0.028386;0.050051;0.0052292;0.004822;8.898e-05
-112;0.00091186;0.014733;0.026451;0.02803;0.050438;0.0047991;0.0052623;0.00014313
-111;0.00095551;0.01406;0.027004;0.027338;0.048456;0.004104;0.005251;0.00022056
-110;0.0009414;0.012646;0.026461;0.026401;0.044538;0.003238;0.0048683;0.00031768
-109;0.00087935;0.010809;0.025083;0.02573;0.039725;0.0023812;0.0042243;0.00043077
-108;0.00078783;0.0088147;0.023012;0.025269;0.034648;0.0016434;0.0034903;0.00055318
-107;0.00068478;0.0069187;0.020391;0.024966;0.029911;0.0011291;0.0028317;0.00067842
-106;0.00058684;0.0053531;0.017374;0.024761;0.026058;0.00092934;0.0023996;0.00080041
-105;0.00050789;0.0043009;0.014137;0.024596;0.023507;0.001107;0.0023142;0.00091401
-104;0.00045718;0.0038626;0.01089;0.024399;0.022465;0.0016776;0.0026444;0.0010155
-103;0.00043789;0.0040298;0.0078893;0.024092;0.022857;0.0025947;0.0033918;0.0011033
-102;0.00044668;0.004677;0.0054402;0.023587;0.024312;0.0037451;0.0044847;0.0011779
-101;0.00047488;0.0055816;0.0038733;0.02279;0.026209;0.0049615;0.00579;0.001242
-100;0.00051114;0.006466;0.0035059;0.021614;0.027798;0.0060495;0.0071376;0.0012999
-99;0.00054537;0.0070624;0.0045719;0.019999;0.02837;0.006829;0.0083578;0.0013579
-98;0.00057292;0.0071778;0.0071417;0.017933;0.02744;0.0071776;0.0093176;0.0014234
-97;0.00059751;0.0067394;0.01106;0.01547;0.024873;0.0070609;0.0099462;0.0015058
-96;0.00063224;0.0058133;0.015927;0.012736;0.020931;0.0065448;0.010245;0.001616
-95;0.00069757;0.0045854;0.021138;0.0099185;0.01622;0.0057811;0.01028;0.0017661
-94;0.00081698;0.0033159;0.025978;0.0072377;0.011547;0.0049747;0.010158;0.0019685
-93;0.00101;0.0022736;0.029763;0.0049121;0.0077257;0.0043342;0.0099969;0.0022345
-92;0.0012849;0.0016707;0.031982;0.0031175;0.0053714;0.0040241;0.0098958;0.002573
-91;0.0016333;0.0016192;0.0324;0.0019614;0.0047654;0.0041321;0.0099145;0.002989
-90;0.002028;0.0021123;0.031098;0.0014713;0.0057988;0.0046552;0.010066;0.0034837
-89;0.0024273;0.0030377;0.028435;0.001601;0.0080227;0.0055105;0.010322;0.0040544
-88;0.0027828;0.0042126;0.024957;0.0022512;0.010774;0.0065625;0.010634;0.0046959
-87;0.0030516;0.0054337;0.02126;0.003294;0.013359;0.0076621;0.010951;0.0054022
-86;0.0032107;0.0065235;0.017866;0.0045957;0.015229;0.0086841;0.011256;0.0061677
-85;0.0032655;0.0073609;0.015142;0.0060286;0.016102;0.0095507;0.011573;0.0069882
-84;0.0032544;0.0078944;0.013261;0.0074785;0.016012;0.010244;0.011981;0.0078617
-83;0.003244;0.0081358;0.01222;0.008848;0.015274;0.010801;0.012604;0.0087907
-82;0.0033188;0.0081404;0.011894;0.010059;0.014387;0.011306;0.013588;0.0097848
-81;0.0035663;0.0079794;0.012105;0.01106;0.013903;0.011872;0.015075;0.010868
-80;0.0040623;0.0077156;0.012686;0.011837;0.014298;0.012637;0.017165;0.012085
-79;0.004861;0.0073871;0.013521;0.012421;0.015887;0.013755;0.019901;0.013512
-78;0.0059909;0.0070008;0.014562;0.012897;0.018789;0.015396;0.023257;0.015253
-77;0.0074567;0.0065383;0.015821;0.013385;0.022939;0.01774;0.027146;0.017439
-76;0.0092455;0.0059701;0.017335;0.014037;0.028127;0.020962;0.031452;0.020211
-75;0.011334;0.0052781;0.01913;0.015001;0.034058;0.025211;0.03606;0.023701
-74;0.013697;0.0044795;0.021171;0.016405;0.040392;0.030593;0.0409;0.028011
-73;0.016309;0.0036443;0.02333;0.018336;0.046761;0.037146;0.045968;0.033198
-72;0.019147;0.0029007;0.025378;0.020834;0.052794;0.044837;0.05134;0.039266
-71;0.022192;0.0024229;0.02701;0.023895;0.058128;0.053573;0.057164;0.046172
-70;0.025433;0.0024041;0.027904;0.027484;0.062444;0.063222;0.063634;0.053842
-69;0.028865;0.0030144;0.027814;0.031544;0.065523;0.073645;0.070958;0.062187
-68;0.0325;0.0043552;0.026675;0.036007;0.067318;0.084732;0.07933;0.071122
-67;0.036367;0.0064266;0.02468;0.040801;0.068006;0.09642;0.088908;0.080576
-66;0.040514;0.0091149;0.022304;0.045853;0.068013;0.10871;0.099806;0.0905
-65;0.045005;0.012211;0.020253;0.051093;0.067961;0.12164;0.1121;0.10087
-64;0.049914;0.015451;0.019351;0.05646;0.068584;0.13531;0.12582;0.11167
-63;0.055311;0.018578;0.020359;0.06192;0.070579;0.14983;0.141;0.12295
-62;0.061254;0.021404;0.023796;0.067477;0.074464;0.16533;0.15765;0.13478
-61;0.067777;0.023852;0.029803;0.073189;0.080471;0.18193;0.17577;0.14729
-60;0.074891;0.025976;0.038093;0.079171;0.088509;0.19975;0.19538;0.16067
-59;0.082593;0.02794;0.048004;0.085587;0.098208;0.21892;0.21649;0.17516
-58;0.090871;0.029978;0.058626;0.092626;0.10902;0.23952;0.23911;0.19102
-57;0.099738;0.032332;0.068988;0.10047;0.12039;0.26165;0.26326;0.20849
-56;0.10925;0.035188;0.078232;0.10926;0.1319;0.28534;0.28897;0.22777
-55;0.11954;0.038639;0.085726;0.11907;0.14335;0.3106;0.31629;0.24897
-54;0.13078;0.042664;0.09112;0.1299;0.15486;0.33735;0.34529;0.2721
-53;0.14324;0.047146;0.094351;0.14168;0.16676;0.36549;0.37601;0.2971
-52;0.15713;0.05191;0.095609;0.15431;0.17953;0.39488;0.40851;0.32386
-51;0.17263;0.056777;0.095323;0.16766;0.19362;0.42537;0.44277;0.35222
-50;0.18971;0.06162;0.094178;0.18162;0.2093;0.45679;0.47863;0.38204
-49;0.20814;0.066401;0.093146;0.19609;0.22656;0.489;0.51581;0.41321
-48;0.2274;0.071189;0.093474;0.21103;0.24504;0.52187;0.55383;0.44564
-47;0.24677;0.076144;0.096586;0.22643;0.26411;0.55528;0.59209;0.47928
-46;0.26543;0.081485;0.10389;0.24227;0.28295;0.58911;0.6299;0.51407
-45;0.28266;0.087438;0.11648;0.25854;0.30077;0.62323;0.66659;0.54992
-44;0.29797;0.094197;0.13471;0.27518;0.31694;0.65749;0.70158;0.5867
-43;0.31127;0.10188;0.15799;0.29206;0.33112;0.6917;0.73449;0.62415
-42;0.32294;0.11054;0.18466;0.309;0.34333;0.72563;0.76512;0.66195
-41;0.33368;0.12011;0.21218;0.32574;0.3539;0.759;0.79346;0.69967
-40;0.34446;0.1305;0.23753;0.342;0.36338;0.79153;0.81963;0.73682
-39;0.35616;0.14151;0.2579;0.35749;0.37238;0.82288;0.84383;0.77288
-38;0.36943;0.1529;0.27127;0.37197;0.3815;0.85272;0.86623;0.80739
-37;0.38443;0.16435;0.27693;0.38524;0.39122;0.88071;0.88701;0.83987
-36;0.40083;0.17547;0.27563;0.3972;0.40188;0.90648;0.90626;0.86995
-35;0.41784;0.18584;0.26941;0.4078;0.41368;0.92969;0.92405;0.89728
-34;0.43441;0.19503;0.2611;0.41705;0.42668;0.95;0.94037;0.92159
-33;0.44948;0.20274;0.25369;0.42501;0.44088;0.9671;0.95517;0.94266
-32;0.46224;0.20888;0.24958;0.43179;0.45617;0.98074;0.96834;0.96036
-31;0.47228;0.21367;0.25024;0.43757;0.47239;0.99079;0.97965;0.97464
-30;0.47973;0.21764;0.25593;0.44255;0.48927;0.99719;0.98882;0.98558
-29;0.48511;0.22161;0.26591;0.44698;0.50652;1;0.9955;0.99333
-28;0.48928;0.22652;0.27874;0.45116;0.52376;0.99935;0.99932;0.99807
-27;0.49315;0.23331;0.29284;0.45539;0.54061;0.99547;1;1
-26;0.49757;0.24265;0.30695;0.45996;0.55666;0.98868;0.99739;0.99925
-25;0.50312;0.2549;0.3205;0.46517;0.57153;0.97941;0.99159;0.99586
-24;0.51011;0.26997;0.33366;0.47131;0.58484;0.96819;0.98292;0.98974
-23;0.51861;0.28742;0.34734;0.47864;0.59625;0.95565;0.97193;0.98075
-22;0.52849;0.30659;0.36281;0.48742;0.60548;0.94242;0.95928;0.9687
-21;0.53953;0.32679;0.38129;0.49789;0.61239;0.92909;0.94567;0.95349
-20;0.55155;0.34746;0.40355;0.5103;0.61708;0.91609;0.93167;0.93519
-19;0.56446;0.36836;0.42956;0.52488;0.61991;0.9036;0.91767;0.91411
-18;0.57823;0.38954;0.45843;0.54185;0.62157;0.89159;0.90384;0.89087
-17;0.59298;0.41137;0.48851;0.56142;0.62304;0.87979;0.89015;0.86629
-16;0.60887;0.4344;0.51778;0.58374;0.62546;0.86786;0.87647;0.84136
-15;0.62612;0.45923;0.54439;0.60891;0.63002;0.85551;0.8626;0.81705
-14;0.64496;0.48637;0.56723;0.63689;0.63784;0.84268;0.84842;0.7942
-13;0.66562;0.51616;0.58633;0.66748;0.64987;0.82967;0.83394;0.77339
-12;0.68833;0.54872;0.60299;0.70032;0.66687;0.81716;0.81929;0.75489
-11;0.71327;0.58394;0.61961;0.73485;0.68935;0.80615;0.80475;0.73873
-10;0.74055;0.62154;0.63913;0.77042;0.7175;0.79777;0.79065;0.72471
-9;0.77012;0.66111;0.6643;0.80627;0.75114;0.79303;0.77735;0.7125
-8;0.80169;0.70211;0.69688;0.84157;0.78949;0.79252;0.76511;0.70169
-7;0.83462;0.74386;0.73708;0.87546;0.83104;0.79618;0.75407;0.69184
-6;0.86791;0.78561;0.78337;0.907;0.87352;0.80325;0.74424;0.68245
-5;0.90026;0.82646;0.83266;0.93526;0.91404;0.81236;0.73546;0.67304
-4;0.9302;0.86545;0.88096;0.95933;0.94945;0.82174;0.72748;0.66312
-3;0.95623;0.90155;0.92416;0.97838;0.97682;0.82955;0.71993;0.65229
-2;0.97705;0.93368;0.95893;0.99174;0.994;0.83422;0.71234;0.64025
-1;0.99166;0.96072;0.98325;0.99901;1;0.83464;0.70417;0.62685
0;0.99941;0.98152;0.99663;1;0.99516;0.83027;0.69477;0.61214
1;1;0.99495;1;0.9948;0.98096;0.82109;0.68345;0.59631
2;0.99343;1;0.9952;0.98367;0.95967;0.80747;0.66955;0.57966
3;0.97992;0.99597;0.98437;0.96698;0.93374;0.78996;0.65256;0.56249
4;0.95993;0.98268;0.96931;0.94521;0.90531;0.76924;0.63225;0.54509
5;0.93411;0.96061;0.95115;0.91887;0.87585;0.74591;0.60879;0.52765
6;0.90334;0.93102;0.93012;0.8885;0.84604;0.72058;0.58281;0.51024
7;0.86867;0.89578;0.9057;0.8547;0.81581;0.69374;0.55528;0.49286
8;0.83126;0.85715;0.87695;0.81811;0.78462;0.66588;0.52741;0.47544
9;0.79226;0.81738;0.84294;0.77941;0.75184;0.63746;0.50039;0.45792
10;0.75275;0.77835;0.80323;0.73933;0.71708;0.60891;0.47514;0.4403
11;0.71361;0.74132;0.75821;0.69871;0.68044;0.58069;0.45222;0.42267
12;0.67555;0.70682;0.7092;0.65843;0.64257;0.55325;0.43167;0.40526
13;0.6391;0.67471;0.65831;0.61943;0.60462;0.52702;0.41315;0.38837
14;0.60463;0.64443;0.60816;0.58264;0.56807;0.50243;0.39605;0.37236
15;0.5724;0.61526;0.56135;0.54889;0.53439;0.47981;0.37969;0.35757
16;0.54262;0.58664;0.52;0.51879;0.50477;0.45941;0.36356;0.34425
17;0.51543;0.55833;0.48542;0.49264;0.47997;0.44131;0.34743;0.33249
18;0.49092;0.5305;0.45797;0.47043;0.46017;0.42542;0.3314;0.32222
19;0.46912;0.50366;0.43715;0.45185;0.44506;0.4115;0.31588;0.31323
20;0.45003;0.47854;0.42185;0.43637;0.43395;0.39922;0.30145;0.30522
21;0.43356;0.45585;0.41073;0.4234;0.42593;0.3882;0.28872;0.29785
22;0.41959;0.43613;0.40249;0.41235;0.42003;0.37806;0.2781;0.29085
23;0.40787;0.41953;0.39614;0.40273;0.41529;0.36845;0.26973;0.28407
24;0.39809;0.40584;0.39099;0.39417;0.41079;0.3591;0.26343;0.27745
25;0.38985;0.39445;0.38672;0.38642;0.40571;0.34979;0.25874;0.27108
26;0.38271;0.38455;0.38321;0.37931;0.39931;0.34034;0.25498;0.26508
27;0.37627;0.37532;0.3804;0.37271;0.39103;0.33068;0.25148;0.2596
28;0.37018;0.36606;0.37815;0.36651;0.38053;0.32081;0.2477;0.25474
29;0.36421;0.35636;0.37616;0.3606;0.36782;0.31085;0.24329;0.25053
30;0.35825;0.34618;0.37392;0.35486;0.3532;0.30104;0.23821;0.24688
31;0.35233;0.33571;0.37075;0.34916;0.33729;0.2917;0.23263;0.24362
32;0.34651;0.3254;0.36589;0.34335;0.32086;0.2832;0.22689;0.24053
33;0.34091;0.31568;0.35867;0.3373;0.3047;0.27587;0.22138;0.23738
34;0.33556;0.30691;0.34862;0.33087;0.28948;0.26993;0.2164;0.23398
35;0.33045;0.29926;0.33565;0.32397;0.27561;0.2654;0.2121;0.2302
36;0.32545;0.29264;0.32003;0.31649;0.2632;0.26209;0.20847;0.22601
37;0.32036;0.28676;0.30238;0.30839;0.25214;0.25965;0.20534;0.22143
38;0.31492;0.28119;0.28357;0.29961;0.24215;0.2576;0.2024;0.21655
39;0.30887;0.27549;0.26455;0.29017;0.23293;0.2554;0.19936;0.21147
40;0.30204;0.26926;0.24625;0.2801;0.22427;0.2526;0.19591;0.20628
41;0.2943;0.26226;0.22948;0.26952;0.2162;0.2488;0.19187;0.20104
42;0.28566;0.25443;0.21489;0.25858;0.20895;0.24377;0.18712;0.19576
43;0.27621;0.24583;0.20294;0.24751;0.20295;0.23736;0.18167;0.19043
44;0.26613;0.23667;0.19394;0.23658;0.19871;0.22957;0.17557;0.18502
45;0.25564;0.22721;0.18798;0.22605;0.19667;0.22047;0.16896;0.17949
46;0.24499;0.2177;0.18491;0.21618;0.19698;0.2103;0.16198;0.17385
47;0.23446;0.2084;0.18428;0.20719;0.19943;0.19938;0.15481;0.16814
48;0.22435;0.19952;0.18532;0.19928;0.20335;0.1882;0.14767;0.16245
49;0.21495;0.19125;0.187;0.19258;0.20774;0.17733;0.14075;0.15693
50;0.20654;0.18373;0.18819;0.18718;0.21136;0.16738;0.13427;0.15171
51;0.19934;0.17705;0.18787;0.18307;0.21305;0.1589;0.12842;0.14696
52;0.19344;0.17124;0.18532;0.18013;0.21196;0.15224;0.12333;0.14276
53;0.18882;0.16624;0.18029;0.1781;0.20771;0.14748;0.11906;0.13912
54;0.18528;0.16192;0.1731;0.17653;0.20048;0.14441;0.1156;0.13598
55;0.1825;0.15808;0.16451;0.17488;0.19094;0.14256;0.11285;0.1332
56;0.18007;0.15447;0.15555;0.17255;0.1801;0.14129;0.11067;0.13059
57;0.17755;0.15082;0.14729;0.16899;0.16901;0.13994;0.10889;0.12794
58;0.1746;0.14693;0.14052;0.16389;0.15863;0.13798;0.10731;0.12507
59;0.17093;0.14262;0.13563;0.15721;0.14959;0.13509;0.10576;0.12183
60;0.16643;0.13782;0.13248;0.14923;0.14217;0.13117;0.10406;0.11815
61;0.16107;0.13252;0.13049;0.14052;0.13634;0.12638;0.10203;0.11398
62;0.15493;0.12674;0.12884;0.13181;0.1318;0.12101;0.099553;0.10935
63;0.14818;0.1206;0.12665;0.12384;0.12817;0.11541;0.096508;0.1043
64;0.14101;0.11422;0.12327;0.11717;0.12503;0.1099;0.092854;0.098938
65;0.13367;0.1078;0.11843;0.11208;0.12205;0.10466;0.088619;0.093406
66;0.12643;0.10158;0.1123;0.10853;0.11898;0.099792;0.083913;0.08789
67;0.11961;0.095811;0.10544;0.10618;0.11564;0.09525;0.078918;0.082609
68;0.1135;0.090769;0.098643;0.1045;0.11197;0.090922;0.073859;0.077792
69;0.10835;0.086677;0.092723;0.10293;0.10795;0.086675;0.06897;0.073635
70;0.10431;0.083669;0.088304;0.10097;0.10364;0.082399;0.06446;0.070263
71;0.10138;0.081747;0.085672;0.098297;0.099171;0.078047;0.060489;0.067696
72;0.099411;0.080766;0.084717;0.094808;0.09476;0.073648;0.057155;0.065837
73;0.098128;0.080458;0.08498;0.090587;0.090661;0.069294;0.0545;0.06449
74;0.097166;0.080475;0.085781;0.085857;0.087145;0.065122;0.052515;0.063397
75;0.096147;0.080455;0.086401;0.080902;0.084421;0.061277;0.051152;0.062289
76;0.094757;0.080085;0.086254;0.076004;0.082569;0.057881;0.050325;0.060947
77;0.092787;0.079147;0.085009;0.0714;0.081476;0.055012;0.049911;0.059231
78;0.090155;0.077531;0.082634;0.067264;0.080825;0.05269;0.049749;0.0571
79;0.086898;0.075235;0.079367;0.063706;0.080129;0.050888;0.049653;0.054598
80;0.083137;0.07233;0.075618;0.060781;0.078825;0.049536;0.049428;0.051837
81;0.079041;0.068932;0.071838;0.058497;0.076404;0.048543;0.0489;0.048954
82;0.07479;0.06517;0.068392;0.05682;0.072563;0.047803;0.047946;0.046086
83;0.070554;0.061172;0.065471;0.05567;0.067298;0.047201;0.046516;0.04335
84;0.066484;0.057054;0.063063;0.054922;0.06095;0.046623;0.044647;0.040835
85;0.062708;0.052922;0.060971;0.054416;0.054152;0.045952;0.042446;0.0386
86;0.059329;0.048873;0.05888;0.053972;0.047702;0.045079;0.04007;0.036677
87;0.056417;0.044989;0.056454;0.053411;0.042386;0.043909;0.037685;0.035079
88;0.053998;0.041346;0.053423;0.052585;0.038792;0.04238;0.035435;0.033796
89;0.052043;0.038003;0.049646;0.051387;0.037184;0.040464;0.033419;0.032792
90;0.050469;0.035007;0.045135;0.049763;0.037451;0.038179;0.031678;0.032012
91;0.049143;0.032392;0.040041;0.047709;0.03915;0.035579;0.030204;0.031381
92;0.047905;0.030177;0.034613;0.045254;0.04162;0.032746;0.02895;0.030812
93;0.046599;0.028362;0.02914;0.042454;0.044141;0.029777;0.027858;0.030223
94;0.045097;0.026929;0.023894;0.03938;0.046089;0.026769;0.02687;0.029551
95;0.043329;0.025833;0.019105;0.036109;0.047032;0.023813;0.025943;0.028755
96;0.041281;0.025;0.014939;0.032726;0.046779;0.020994;0.025056;0.027828
97;0.038999;0.024333;0.011504;0.029322;0.045361;0.018386;0.024205;0.026789
98;0.036573;0.023716;0.0088616;0.025991;0.042981;0.016056;0.023403;0.025681
99;0.034116;0.02302;0.0070499;0.022828;0.039942;0.014069;0.022667;0.024557
100;0.031756;0.022113;0.0060925;0.01993;0.036596;0.012486;0.022024;0.023477
101;0.029624;0.020859;0.0060084;0.017397;0.033314;0.011369;0.021499;0.022504
102;0.02748;0.019105;0.0064965;0.015141;0.030047;0.010555;0.020813;0.021403
103;0.02536;0.016814;0.0074362;0.013198;0.027011;0.010019;0.019934;0.020171
104;0.022638;0.013954;0.0081332;0.011267;0.023637;0.0093316;0.018303;0.018286
105;0.019018;0.010725;0.0080736;0.0091738;0.019612;0.0082087;0.015679;0.015519
106;0.014647;0.00749;0.007088;0.0069249;0.015016;0.0066037;0.012227;0.012025
107;0.010053;0.0046439;0.0053839;0.004698;0.010296;0.004711;0.008454;0.0082795
108;0.0059325;0.0024792;0.0034333;0.0027563;0.0060889;0.0028721;0.0050085;0.004892
109;0.002869;0.0010946;0.0017585;0.0013295;0.0029543;0.0014253;0.0024267;0.0023663
110;0.0010886;0.00038233;0.00069784;0.00050381;0.0011246;0.00055228;0.00092185;0.00089784
111;0.00034888;0.0001003;0.00024173;0.00016239;0.00036536;0.00018428;0.0002945;0.00028677
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
