-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;1.1229e-05;4.1021e-05;0.0007486;0;0;0;9.485e-06;0.00010457
-161;2.9653e-05;0.0001262;0.0019345;1.3668e-06;5.3375e-06;0;2.2025e-05;0.00036049
-160;7.174e-05;0.00032941;0.0046462;8.2416e-06;2.2802e-05;0;5.2447e-05;0.00098511
-159;0.00013259;0.00067275;0.0085077;2.973e-05;6.9902e-05;0;9.6341e-05;0.0021206
-158;0.00019306;0.0011205;0.01227;8.2504e-05;0.00016999;0;0.00014703;0.0037476
-157;0.0002315;0.0015944;0.014664;0.00018908;0.00034526;0;0.00021106;0.0056663
-156;0.00023555;0.0020046;0.015183;0.00037247;0.0006103;0;0.00031627;0.00755
-155;0.00020951;0.0022843;0.014513;0.00064918;0.00096864;8.0273e-06;0.00050936;0.0090537
-154;0.00017455;0.002415;0.01442;0.0010233;0.0014136;3.3297e-05;0.00084398;0.0099336
-153;0.00016153;0.0024327;0.017162;0.0014839;0.0019332;0.00010033;0.0013637;0.010133
-152;0.00019928;0.0024121;0.024641;0.0020068;0.0025171;0.00024014;0.0020865;0.0098028
-151;0.0002787;0.0023481;0.036;0.0025598;0.0031632;0.00048004;0.0029766;0.0090205
