-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;3.0636e-05;5.9971e-06;0;0;1.4629e-05;0;1.8445e-06;1.1137e-05
-151;8.4048e-05;1.3965e-05;8.5787e-05;2.5117e-05;3.5512e-05;0;4.3053e-06;3.6878e-05
-150;0.00020649;3.3244e-05;0.00032993;9.7367e-05;8.4205e-05;0;1.0247e-05;9.9219e-05
-149;0.00038957;6.0863e-05;0.00093791;0.00027856;0.00015233;0;1.8836e-05;0.00020992
-148;0.0005824;9.1925e-05;0.0021049;0.00062981;0.00022074;0;2.88e-05;0.00036409
-147;0.00071884;0.00012888;0.0038856;0.0011739;0.00028025;0;4.153e-05;0.00054039
-146;0.00074942;0.00018614;0.006126;0.0018747;0.00034604;0;6.2863e-05;0.00070788
-145;0.00066584;0.00028831;0.0084842;0.0026422;0.00046032;4.1638e-06;0.00010285;0.00083676
