-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;5.25e-05;0.00012368;0.00032451;8.9275e-05;0.00026227;3.145e-05;0.00013317;0
-121;0.00015247;0.00034993;0.0010144;0.00030411;0.00079612;8.9445e-05;0.00043168;1.2369e-05
-120;0.00038678;0.00087427;0.0026728;0.00082843;0.002065;0.00022328;0.0011483;4.7668e-05
-119;0.00076215;0.0016879;0.0055235;0.0017779;0.0041853;0.00043028;0.0023967;0.00013577
-118;0.0012126;0.0026089;0.0093445;0.0031353;0.0069055;0.0006617;0.0040863;0.00030542
-117;0.0016329;0.0033757;0.013566;0.0047399;0.0097218;0.00084588;0.0059385;0.00056563
-116;0.0019264;0.0037685;0.017497;0.0063361;0.012084;0.00092013;0.0075792;0.00089591
-115;0.0020469;0.0037108;0.020585;0.0076612;0.013613;0.00085885;0.0086709;0.0012492
-114;0.0020207;0.0033132;0.022629;0.0085399;0.014253;0.0006874;0.0090355;0.0015662
-113;0.001939;0.0028425;0.023839;0.0089494;0.014286;0.00047627;0.0087189;0.0017959
-112;0.0019248;0.0026277;0.024743;0.0090293;0.014221;0.00031777;0.0079752;0.0019141
-111;0.0019719;0.0026732;0.025259;0.0088419;0.014023;0.00022672;0.0068878;0.0019333
-110;0.0021112;0.0030676;0.025569;0.0085414;0.013861;0.00024101;0.0056688;0.001873
-109;0.002304;0.0037239;0.025511;0.0082249;0.013599;0.00035546;0.0044194;0.0017692
-108;0.0025121;0.0045557;0.024935;0.0079845;0.013112;0.00056437;0.0032378;0.001657
-107;0.0026996;0.0054779;0.023717;0.0079011;0.012295;0.00086076;0.0022158;0.0015694
-106;0.0028345;0.0064078;0.021786;0.0080308;0.011088;0.0012349;0.0014311;0.0015348
-105;0.0028923;0.0072673;0.019163;0.0083886;0.0095046;0.0016723;0.00093768;0.0015741
-104;0.0028576;0.0079837;0.015988;0.0089357;0.0076579;0.0021528;0.00075852;0.0016983
-103;0.0027255;0.0084913;0.012529;0.0095753;0.0057651;0.0026493;0.00088294;0.0019077
-102;0.002501;0.0087336;0.0091611;0.010164;0.004126;0.0031306;0.0012712;0.0021927
-101;0.0021979;0.0086667;0.0063129;0.010536;0.0030758;0.0035637;0.0018649;0.0025369
-100;0.0018378;0.0082669;0.0043919;0.01054;0.0029119;0.0039204;0.0026018;0.0029207
-99;0.0014501;0.0075417;0.0037049;0.010079;0.0038146;0.0041831;0.0034304;0.0033244
-98;0.0010726;0.0065378;0.0044026;0.0091368;0.0057912;0.0043493;0.0043193;0.0037302
-97;0.00075131;0.0053441;0.006456;0.0077899;0.008654;0.0044337;0.0052611;0.0041236
-96;0.00053813;0.0040832;0.0096753;0.0061945;0.012049;0.0044663;0.0062687;0.0044941
-95;0.00048623;0.0028944;0.013759;0.0045554;0.015524;0.0044883;0.0073665;0.0048362
-94;0.00064269;0.0019079;0.018359;0.0030822;0.018624;0.0045459;0.008576;0.0051522
-93;0.0010403;0.0012167;0.023146;0.0019444;0.020993;0.0046855;0.0099026;0.0054559
-92;0.0016916;0.00085736;0.027841;0.0012427;0.022439;0.0049508;0.011325;0.0057751
-91;0.0025865;0.00080269;0.032237;0.00099563;0.022962;0.0053807;0.012792;0.0061533
-90;0.0036956;0.00097088;0.036192;0.0011499;0.022734;0.0060096;0.01423;0.0066459
-89;0.0049782;0.0012477;0.039611;0.001605;0.022044;0.0068676;0.015555;0.007314
-88;0.0063936;0.0015193;0.042417;0.0022495;0.021217;0.0079804;0.016697;0.0082149
-87;0.0079123;0.0017046;0.044526;0.002995;0.020545;0.0093696;0.017621;0.0093915
-86;0.0095238;0.001778;0.045835;0.0037987;0.020241;0.011051;0.018351;0.010865
-85;0.01124;0.0017778;0.046217;0.0046734;0.020413;0.013036;0.018966;0.012632
-84;0.013092;0.0017974;0.045533;0.0056814;0.021079;0.015331;0.019606;0.014669
-83;0.015125;0.0019629;0.043667;0.0069185;0.022195;0.01794;0.020445;0.016942
-82;0.017385;0.0023993;0.040581;0.0084906;0.023693;0.020867;0.021673;0.01942
-81;0.019914;0.0031979;0.036374;0.010493;0.025519;0.024119;0.023472;0.022093
-80;0.022738;0.0043929;0.031343;0.012995;0.027658;0.027707;0.026003;0.024977
-79;0.025871;0.0059524;0.025987;0.016036;0.030141;0.031649;0.029402;0.028127
-78;0.029314;0.0077867;0.020973;0.019627;0.033047;0.03597;0.033774;0.031624
-77;0.033067;0.0097689;0.017048;0.023761;0.036482;0.040711;0.039197;0.035575
-76;0.037139;0.011765;0.014898;0.028427;0.040562;0.045929;0.045716;0.0401
-75;0.041566;0.013664;0.015007;0.033622;0.045397;0.051716;0.053338;0.045323
-74;0.046421;0.015396;0.017553;0.039358;0.051078;0.058205;0.062028;0.051365
-73;0.051817;0.01694;0.022365;0.045672;0.057669;0.065572;0.0717;0.058347
-72;0.057901;0.018326;0.028974;0.052618;0.065211;0.074025;0.082238;0.066377
-71;0.064837;0.019618;0.036716;0.060271;0.073726;0.083785;0.093513;0.075547
-70;0.072779;0.02091;0.044891;0.068725;0.083221;0.095052;0.10542;0.085911
-69;0.081846;0.02231;0.052915;0.078091;0.093692;0.10797;0.11794;0.097468
-68;0.092101;0.023944;0.060417;0.088503;0.10512;0.12259;0.13112;0.11014
-67;0.10355;0.025948;0.067288;0.10011;0.11749;0.13887;0.14514;0.12378
-66;0.11614;0.028462;0.073655;0.11309;0.13076;0.1567;0.16027;0.13815
-65;0.1298;0.031622;0.079814;0.12758;0.14493;0.17592;0.17682;0.15303
-64;0.14447;0.035539;0.086139;0.14369;0.16002;0.19636;0.19511;0.16819
-63;0.16016;0.040274;0.093002;0.16146;0.1761;0.21792;0.21537;0.18351
-62;0.17696;0.045828;0.10073;0.18078;0.19336;0.24057;0.23773;0.199
-61;0.19503;0.05213;0.10956;0.20145;0.21204;0.2644;0.26216;0.21484
-60;0.21466;0.05905;0.11966;0.22315;0.23246;0.28957;0.28856;0.2313
-59;0.23611;0.066422;0.13113;0.2455;0.25497;0.3163;0.31669;0.24877
-58;0.25961;0.074078;0.14395;0.26817;0.27985;0.34477;0.34631;0.26763
-57;0.28525;0.081883;0.15805;0.29092;0.30721;0.37511;0.37715;0.28821
-56;0.31291;0.089758;0.1732;0.31369;0.33697;0.40729;0.40898;0.3107
-55;0.34225;0.09769;0.18907;0.33658;0.3688;0.44117;0.44162;0.3352
-54;0.37273;0.10573;0.20523;0.35987;0.40216;0.47647;0.47488;0.36165
-53;0.40369;0.11395;0.22124;0.38392;0.43638;0.51281;0.50864;0.38993
-52;0.43449;0.12246;0.23669;0.40906;0.47081;0.54979;0.54279;0.41984
-51;0.46463;0.13136;0.25134;0.43548;0.50489;0.58699;0.57722;0.45115
-50;0.49378;0.14069;0.2652;0.46315;0.53828;0.62402;0.61186;0.48365
-49;0.5219;0.1505;0.27852;0.49181;0.57083;0.66056;0.64665;0.5171
-48;0.54913;0.16077;0.29178;0.52097;0.60261;0.6963;0.68152;0.55127
-47;0.57576;0.17147;0.30554;0.55;0.6338;0.73098;0.71638;0.58594
-46;0.60208;0.18252;0.32034;0.57825;0.66454;0.76437;0.75111;0.62086
-45;0.62828;0.19381;0.33649;0.60517;0.69485;0.79627;0.78547;0.65581
-44;0.65439;0.20517;0.35396;0.63035;0.72448;0.8265;0.81907;0.69056
-43;0.68021;0.21639;0.37234;0.65356;0.75295;0.85492;0.85141;0.72487
-42;0.70537;0.22721;0.3909;0.67478;0.77952;0.88139;0.88185;0.75851
-41;0.72937;0.23737;0.40873;0.69408;0.80338;0.90579;0.90971;0.79122
-40;0.7517;0.24664;0.42489;0.71158;0.82376;0.92798;0.93432;0.82271
-39;0.77192;0.25484;0.43866;0.7274;0.84015;0.94776;0.95518;0.85263
-38;0.78973;0.26188;0.44967;0.74161;0.85242;0.96487;0.97196;0.88053
-37;0.80499;0.2678;0.45789;0.75422;0.86087;0.979;0.9846;0.90591
-36;0.81773;0.27273;0.46368;0.76516;0.86617;0.98976;0.99324;0.9282
-35;0.8281;0.27686;0.46764;0.77436;0.86924;0.99683;0.99821;0.94686
-34;0.83637;0.28045;0.47045;0.78178;0.87104;1;1;0.96149
-33;0.84292;0.28379;0.47278;0.78744;0.87238;0.99934;0.99919;0.97199
-32;0.84821;0.28715;0.47518;0.79151;0.87383;0.99529;0.99649;0.97863
-31;0.85282;0.29083;0.47804;0.79428;0.87562;0.98868;0.9927;0.9821
-30;0.85735;0.29513;0.48162;0.79617;0.8777;0.98066;0.98868;0.98345
-29;0.86242;0.3003;0.48603;0.79764;0.87984;0.97254;0.98525;0.98389
-28;0.86848;0.30654;0.49129;0.79915;0.88174;0.96554;0.98306;0.98457
-27;0.8757;0.31395;0.49729;0.80104;0.88317;0.9605;0.98239;0.98626
-26;0.88388;0.32248;0.50384;0.80348;0.88406;0.95771;0.98308;0.98923
-25;0.89238;0.33193;0.51063;0.80647;0.88449;0.95684;0.98441;0.9931
-24;0.90021;0.34197;0.51728;0.80982;0.88471;0.957;0.98526;0.99699
-23;0.90624;0.35222;0.52342;0.81324;0.88507;0.957;0.98431;0.99969
-22;0.90948;0.36233;0.52878;0.81642;0.88591;0.9556;0.98031;1
-21;0.90934;0.37209;0.53337;0.81911;0.88746;0.95187;0.97247;0.997
-20;0.90592;0.38147;0.53751;0.82113;0.88981;0.94539;0.9607;0.99031
-19;0.90002;0.3907;0.54191;0.82246;0.89285;0.93631;0.94564;0.98012
-18;0.89308;0.40019;0.54757;0.8232;0.89631;0.92529;0.92863;0.96717
-17;0.8869;0.41049;0.55564;0.82354;0.89985;0.91335;0.91136;0.95254
-16;0.88325;0.42219;0.56714;0.82382;0.90316;0.90159;0.89558;0.93741
-15;0.88349;0.43579;0.58269;0.82443;0.9061;0.89093;0.8826;0.92279
-14;0.88831;0.45168;0.60236;0.82591;0.90876;0.88201;0.87313;0.9094
-13;0.89761;0.47008;0.62554;0.82892;0.91153;0.87504;0.86709;0.89755
-12;0.91056;0.49101;0.65105;0.83415;0.91499;0.86988;0.86375;0.88722
-11;0.92587;0.51438;0.67738;0.84229;0.91984;0.86614;0.86189;0.87808
-10;0.94205;0.53989;0.70299;0.85384;0.92667;0.86325;0.86014;0.86967
-9;0.9577;0.56704;0.7266;0.86896;0.93576;0.8606;0.85724;0.86147
-8;0.9717;0.59509;0.74744;0.88728;0.94693;0.85755;0.85225;0.8529
-7;0.98327;0.62306;0.76532;0.90794;0.95951;0.85352;0.84456;0.84343
-6;0.99195;0.64979;0.78055;0.92958;0.97238;0.84795;0.83393;0.83255
-5;0.99754;0.67405;0.79377;0.95059;0.98413;0.84037;0.82041;0.81979
-4;1;0.69475;0.80566;0.96931;0.99337;0.8304;0.80419;0.80482
-3;0.99935;0.71114;0.81668;0.98435;0.99892;0.81781;0.78554;0.78748
-2;0.99564;0.72298;0.82689;0.99473;1;0.80259;0.76476;0.76783
-1;0.98894;0.73058;0.8359;0.99996;0.99632;0.78495;0.74219;0.74621
0;0.97933;0.73473;0.84291;1;0.98801;0.76528;0.71815;0.72316
1;0.96689;0.73651;0.84688;0.99515;0.97552;0.7441;0.69297;0.69933
2;0.95172;0.73697;0.84681;0.98586;0.95945;0.72197;0.66698;0.67539
3;0.93397;0.73688;0.84197;0.97263;0.94041;0.69937;0.64055;0.65184
4;0.91379;0.7365;0.83211;0.95587;0.91895;0.67665;0.61402;0.62898
5;0.89139;0.73554;0.8175;0.93592;0.8955;0.65403;0.58777;0.60681
6;0.86704;0.73321;0.79889;0.91305;0.87042;0.63161;0.56216;0.58511
7;0.8411;0.72851;0.77741;0.88753;0.84403;0.60939;0.53755;0.56355
8;0.81402;0.72052;0.75437;0.85977;0.81673;0.5874;0.51428;0.54179
9;0.78645;0.70886;0.73114;0.83046;0.78909;0.56574;0.4926;0.51968
10;0.75928;0.69388;0.70902;0.80063;0.76192;0.54468;0.47269;0.49733
11;0.73364;0.67678;0.68927;0.77178;0.73632;0.52462;0.45464;0.47516
12;0.71085;0.65951;0.673;0.74567;0.71358;0.50613;0.43844;0.45385
13;0.69227;0.64443;0.6612;0.72421;0.69508;0.48981;0.42402;0.43424
14;0.67912;0.63388;0.6546;0.70913;0.68204;0.47624;0.41126;0.41712
15;0.67223;0.62975;0.65365;0.70165;0.6753;0.46582;0.40003;0.4031
16;0.67189;0.63311;0.65837;0.70223;0.67512;0.45872;0.39016;0.39244
17;0.67777;0.64416;0.66833;0.71047;0.68116;0.45481;0.38147;0.38502
18;0.689;0.66224;0.68275;0.72525;0.69251;0.45374;0.37376;0.38042
19;0.70431;0.6861;0.7006;0.74494;0.7079;0.45495;0.36685;0.37794
20;0.72233;0.71424;0.72082;0.76775;0.72592;0.45785;0.36059;0.37686
21;0.74175;0.74512;0.74255;0.79207;0.74533;0.46185;0.35484;0.37649
22;0.76146;0.7774;0.76524;0.81669;0.76516;0.46645;0.34957;0.37634
23;0.78065;0.80996;0.78869;0.84086;0.78479;0.47127;0.34477;0.3761
24;0.79874;0.84194;0.81301;0.86426;0.80392;0.47604;0.34051;0.37566
25;0.81536;0.87264;0.83846;0.88684;0.82246;0.48054;0.33689;0.37504
26;0.83019;0.90145;0.86517;0.90859;0.84032;0.48457;0.33394;0.37428
27;0.84287;0.92778;0.89289;0.92933;0.85729;0.48792;0.33168;0.3734
28;0.85297;0.95102;0.92079;0.94858;0.87291;0.49032;0.32995;0.37229
29;0.85995;0.97051;0.94743;0.96547;0.88641;0.49141;0.32851;0.37074
30;0.86319;0.9856;0.97082;0.97885;0.89679;0.49082;0.32698;0.36846
31;0.86206;0.99562;0.98871;0.9874;0.90295;0.48815;0.32497;0.36507
32;0.85607;1;0.99897;0.98992;0.90386;0.48308;0.32206;0.36027
33;0.84501;0.99833;1;0.98556;0.89881;0.47542;0.31795;0.35384
34;0.82903;0.99043;0.99103;0.974;0.88754;0.46522;0.31251;0.34576
35;0.80872;0.97635;0.97221;0.95555;0.8703;0.45274;0.30575;0.33621
36;0.78503;0.95641;0.94458;0.93105;0.84782;0.43843;0.29786;0.32554
37;0.75911;0.93108;0.90975;0.90174;0.82112;0.42289;0.28914;0.31421
38;0.73214;0.901;0.86964;0.869;0.79138;0.40674;0.2799;0.3027
39;0.70508;0.86691;0.82617;0.83415;0.75972;0.39053;0.27048;0.29141
40;0.67855;0.82969;0.78111;0.79832;0.72712;0.37469;0.26111;0.28063
41;0.65278;0.79029;0.73596;0.76237;0.69434;0.35948;0.25196;0.27048
42;0.62763;0.74974;0.69199;0.72695;0.66197;0.34501;0.24315;0.26093
43;0.60275;0.70908;0.65023;0.69249;0.63041;0.33128;0.23471;0.25187
44;0.57774;0.66932;0.61154;0.65928;0.59999;0.31824;0.22664;0.24315
45;0.55235;0.6313;0.57657;0.62755;0.57093;0.30582;0.21892;0.23464
46;0.52656;0.59565;0.54581;0.59745;0.54344;0.29395;0.21152;0.22629
47;0.50066;0.56277;0.51951;0.56907;0.51762;0.28259;0.20438;0.21812
48;0.47521;0.53283;0.49776;0.54243;0.49358;0.27173;0.19744;0.21021
49;0.4509;0.50582;0.48045;0.51755;0.47134;0.26137;0.19066;0.2027
50;0.42843;0.48163;0.46729;0.49439;0.45091;0.25151;0.18398;0.19572
51;0.40832;0.46008;0.4578;0.47286;0.43221;0.24219;0.17738;0.18938
52;0.39081;0.4409;0.45127;0.45289;0.41512;0.23341;0.17087;0.18372
53;0.37582;0.42381;0.44676;0.43434;0.39945;0.22522;0.1645;0.17871
54;0.36298;0.40849;0.44314;0.41705;0.38494;0.21764;0.15835;0.17429
55;0.35172;0.3946;0.43922;0.40087;0.37133;0.2107;0.1525;0.17031
56;0.34144;0.38177;0.43389;0.38562;0.35835;0.2044;0.14706;0.16662
57;0.3316;0.36967;0.42632;0.37117;0.34582;0.19871;0.14207;0.16311
58;0.32184;0.35798;0.41606;0.35739;0.33364;0.19355;0.13757;0.15964
59;0.31199;0.34639;0.40312;0.34421;0.32183;0.18876;0.13353;0.15613
60;0.30207;0.33464;0.3879;0.33157;0.31048;0.18419;0.12987;0.15252
61;0.29223;0.32253;0.37107;0.31945;0.29977;0.17961;0.12651;0.14878
62;0.28266;0.30991;0.35344;0.30782;0.28984;0.17485;0.12333;0.1449
63;0.27351;0.29678;0.33575;0.29667;0.28081;0.16977;0.12025;0.14086
64;0.26485;0.28326;0.31862;0.28599;0.27267;0.16431;0.11722;0.13667
65;0.25666;0.26965;0.3025;0.27575;0.26533;0.15849;0.1142;0.13238
66;0.24881;0.25638;0.28765;0.26593;0.25859;0.15243;0.11118;0.12799
67;0.24112;0.24393;0.27421;0.25649;0.2522;0.14628;0.10821;0.12357
68;0.23341;0.23274;0.26219;0.24742;0.2459;0.14021;0.1053;0.11916
69;0.22552;0.22313;0.25151;0.23869;0.23946;0.13438;0.10247;0.11479
70;0.21738;0.21514;0.24202;0.23028;0.23276;0.1289;0.099733;0.11052
71;0.20896;0.2086;0.23348;0.22219;0.22576;0.12383;0.097082;0.10638
72;0.20035;0.2031;0.2256;0.21441;0.21853;0.11918;0.094492;0.1024
73;0.19166;0.19808;0.21805;0.20694;0.21115;0.11494;0.091927;0.098611
74;0.18306;0.19301;0.21056;0.19978;0.20375;0.11106;0.089348;0.095035
75;0.17469;0.18746;0.20295;0.19288;0.19643;0.10748;0.086722;0.091678
76;0.16672;0.18121;0.19517;0.1862;0.18921;0.10413;0.084024;0.088537
77;0.15928;0.17429;0.18735;0.17966;0.18206;0.10093;0.081239;0.085594
78;0.1525;0.16692;0.17975;0.17315;0.1749;0.09781;0.078365;0.082818
79;0.14648;0.1595;0.1727;0.16657;0.16762;0.094697;0.075408;0.080171
80;0.14126;0.15242;0.1665;0.15984;0.16012;0.091533;0.072385;0.077611
81;0.13684;0.14602;0.16134;0.15292;0.15239;0.088291;0.069324;0.0751
82;0.13315;0.14046;0.15724;0.14585;0.14452;0.084978;0.066268;0.072602
83;0.13001;0.13574;0.15398;0.13875;0.13671;0.081647;0.06327;0.070092
84;0.12719;0.13172;0.15119;0.1318;0.12928;0.078381;0.060393;0.067551
85;0.12443;0.12811;0.14838;0.12521;0.12256;0.075283;0.057706;0.064967
86;0.12147;0.12465;0.14508;0.11918;0.11689;0.072448;0.055269;0.062339
87;0.11815;0.12108;0.14095;0.11387;0.11247;0.06994;0.053125;0.05968
88;0.11438;0.11728;0.13586;0.10933;0.10935;0.067768;0.051291;0.057016
89;0.11024;0.11321;0.12992;0.10552;0.10739;0.065888;0.049759;0.05439
90;0.10589;0.10897;0.12345;0.10231;0.10627;0.064204;0.04849;0.051859
91;0.10156;0.10472;0.1169;0.099489;0.10559;0.06259;0.047432;0.049486
92;0.097487;0.10064;0.11078;0.096861;0.10491;0.060919;0.046523;0.047328
93;0.093885;0.096886;0.10549;0.094244;0.10388;0.059091;0.045705;0.045428
94;0.090871;0.093578;0.10134;0.091518;0.10226;0.057055;0.044926;0.043808
95;0.088469;0.090757;0.098438;0.088634;0.099973;0.054814;0.044147;0.042463
96;0.086613;0.08841;0.096749;0.085606;0.097076;0.052422;0.04334;0.041362
97;0.085169;0.086475;0.096121;0.082502;0.093737;0.049974;0.042481;0.040458
98;0.08396;0.084864;0.096328;0.079416;0.090188;0.047587;0.041556;0.039694
99;0.08279;0.083475;0.097115;0.076461;0.086689;0.04539;0.040549;0.039005
100;0.081457;0.082202;0.09821;0.073751;0.083515;0.043516;0.039447;0.038326
101;0.078886;0.079921;0.097944;0.070464;0.079792;0.041483;0.037808;0.037145
102;0.074849;0.076417;0.095887;0.066547;0.075535;0.039279;0.035585;0.035362
103;0.067674;0.069757;0.089257;0.060321;0.068746;0.03581;0.032005;0.032127
104;0.056922;0.059271;0.077013;0.051111;0.058539;0.030567;0.026844;0.027171
105;0.043554;0.045804;0.060219;0.039504;0.045486;0.023813;0.02052;0.020906
106;0.02956;0.031379;0.041626;0.027119;0.03139;0.016475;0.013932;0.014266
107;0.017214;0.018429;0.024612;0.015976;0.018582;0.0097743;0.0081229;0.0083491
108;0.0082193;0.0088623;0.011895;0.007707;0.0090019;0.0047437;0.0038842;0.0040036
109;0.0030838;0.0033452;0.0045081;0.0029175;0.0034196;0.0018048;0.0014593;0.0015076
110;0.00095793;0.001053;0.0014276;0.00092653;0.0010948;0.00057963;0.00045559;0.00047213
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
