-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;4.2447e-07;0;0;1.7253e-06;2.0433e-07;2.2125e-06
-156;7.51e-07;4.6017e-06;1.0693e-06;6.8009e-06;7.7694e-06;4.634e-06;4.3914e-07;7.1769e-06
-155;2.9328e-06;1.7453e-05;2.5268e-06;2.6186e-05;2.9925e-05;1.1208e-05;1.2024e-06;1.9074e-05
-154;8.4606e-06;4.9189e-05;4.6135e-06;7.4595e-05;8.5338e-05;2.0777e-05;2.8174e-06;3.9765e-05
-153;1.9339e-05;0.00010946;6.8624e-06;0.00016792;0.00019244;3.0435e-05;6.3084e-06;6.7657e-05
-152;3.6612e-05;0.00020016;9.3444e-06;0.00031144;0.00035793;3.7072e-05;1.4101e-05;9.7985e-05
-151;5.9821e-05;0.0003125;1.3505e-05;0.00049471;0.00057124;3.973e-05;3.0282e-05;0.00012437
-150;8.7157e-05;0.00042899;2.2695e-05;0.00069342;0.00080677;4.1405e-05;6.0316e-05;0.00014108
