-146;8.045e-05;0.0013897;0.0040477;0.0014896;0.0063083;0.0020278;0.0014373;0.0041263
-145;0.00010434;0.00097686;0.004255;0.0022837;0.0058597;0.0016051;0.00097789;0.0045794
-144;0.00016122;0.00064911;0.004251;0.0032683;0.005038;0.0011588;0.00065274;0.0051388
-143;0.00025823;0.00051864;0.0041059;0.0044008;0.0040171;0.00078896;0.00057697;0.0058091
-142;0.00039499;0.00062852;0.0039305;0.005609;0.0029725;0.00054182;0.00076909;0.0064919
-141;0.00057104;0.0010182;0.0038325;0.0068228;0.0020748;0.00046163;0.0012466;0.0070923
-140;0.00078572;0.0017182;0.0039118;0.0079774;0.0014816;0.00058812;0.0020245;0.0075224
-139;0.0010379;0.0027404;0.0042519;0.0090188;0.0013239;0.00095134;0.0031127;0.0077107
-138;0.0013259;0.0040653;0.0049087;0.0099117;0.0016875;0.0015652;0.0045125;0.007612
-137;0.001647;0.0056319;0.0059016;0.010645;0.0025993;0.0024223;0.0062137;0.0072164
-136;0.0019973;0.0073354;0.0072108;0.011233;0.0040216;0.0034924;0.0081937;0.006552
-135;0.0023717;0.0090359;0.0087819;0.011715;0.0058617;0.0047255;0.010419;0.0056806
-134;0.0027637;0.010578;0.010538;0.012144;0.0079912;0.0060602;0.012845;0.0046866
-133;0.0031641;0.011822;0.012394;0.01258;0.010275;0.0074347;0.015427;0.0036625
-132;0.0035605;0.012673;0.014275;0.013078;0.012598;0.0087985;0.018112;0.0026945
-131;0.0039361;0.013111;0.016123;0.013682;0.014886;0.01012;0.02085;0.0018542
-130;0.0042701;0.013192;0.017904;0.014425;0.01711;0.011391;0.02359;0.0011941
-129;0.0045396;0.013044;0.019607;0.015325;0.019284;0.012625;0.026279;0.00074709
-128;0.0047241;0.012838;0.021238;0.016397;0.021456;0.013863;0.028867;0.00052883
-127;0.0048134;0.012758;0.022823;0.017651;0.023689;0.01517;0.031302;0.0005389
-126;0.0048164;0.012967;0.0244;0.019106;0.026047;0.016642;0.033533;0.00075975
-125;0.0047681;0.013582;0.026025;0.020788;0.028592;0.018415;0.035508;0.0011546
-124;0.0047316;0.014668;0.027769;0.022738;0.031377;0.020665;0.037177;0.0016678
-123;0.0047934;0.016236;0.029719;0.025002;0.034443;0.023589;0.038499;0.0022291
-122;0.0050514;0.018257;0.031969;0.027634;0.037823;0.027391;0.039452;0.0027624
-121;0.0055979;0.020665;0.034616;0.030683;0.041537;0.03223;0.040056;0.0031998
-120;0.0065013;0.023367;0.037756;0.034188;0.045592;0.038181;0.040406;0.0034959
-119;0.0077929;0.026242;0.041478;0.038173;0.049977;0.045196;0.040688;0.0036393
-118;0.0094628;0.029141;0.045865;0.042643;0.054668;0.053096;0.041189;0.003656
-117;0.011466;0.031906;0.050989;0.047588;0.059628;0.061594;0.04228;0.0036043
-116;0.013738;0.034392;0.05692;0.05299;0.064832;0.070357;0.044368;0.0035615
-115;0.016218;0.036509;0.063722;0.058834;0.070292;0.079092;0.047835;0.0036053
-114;0.018874;0.038271;0.071457;0.065118;0.07609;0.087644;0.052969;0.0037942
-113;0.021717;0.039839;0.080185;0.071861;0.082405;0.096066;0.059913;0.0041554
-112;0.02481;0.041527;0.089966;0.079108;0.089518;0.10464;0.06865;0.0046786
-111;0.028255;0.04377;0.10085;0.086929;0.097795;0.11385;0.079016;0.0053201
-110;0.032178;0.047049;0.11289;0.095414;0.10764;0.12426;0.090755;0.0060135
-109;0.03669;0.051776;0.12608;0.10468;0.1194;0.13645;0.10359;0.0066844
-108;0.041855;0.058166;0.1404;0.11485;0.13333;0.1508;0.11726;0.0072637
-107;0.04767;0.066149;0.15577;0.1261;0.1495;0.16746;0.13163;0.0076961
-106;0.054049;0.075335;0.17205;0.13859;0.16777;0.18628;0.14663;0.0079445
-105;0.060841;0.085067;0.18902;0.15253;0.18783;0.20684;0.16228;0.0079907
-104;0.067849;0.094542;0.20647;0.16806;0.20923;0.22855;0.17864;0.007834
-103;0.074878;0.10299;0.22412;0.18525;0.23143;0.25075;0.19571;0.0074908
-102;0.081764;0.10986;0.24175;0.20398;0.25386;0.27281;0.21343;0.0069975
-101;0.088407;0.11497;0.25912;0.22394;0.27593;0.29422;0.23151;0.0064133
-100;0.094779;0.11849;0.27603;0.24454;0.29704;0.31457;0.24951;0.0058201
-99;0.10091;0.12099;0.29228;0.26501;0.31661;0.33358;0.26683;0.0053157
-98;0.10684;0.12317;0.30766;0.28443;0.33406;0.35103;0.28274;0.005001
-97;0.11259;0.12577;0.32188;0.30183;0.34884;0.36667;0.29651;0.0049584
-96;0.11808;0.12923;0.33455;0.31636;0.36046;0.38014;0.30746;0.005228
-95;0.12311;0.13364;0.34509;0.32728;0.36847;0.39093;0.31505;0.0057902
-94;0.12732;0.1386;0.35278;0.33403;0.3725;0.39834;0.31885;0.0065592
-93;0.13024;0.14336;0.35674;0.33625;0.37227;0.40157;0.31863;0.0073948
-92;0.13137;0.14692;0.35614;0.33377;0.36761;0.39981;0.3143;0.0081283
-91;0.13027;0.14833;0.35031;0.32661;0.35854;0.39245;0.30594;0.0086015
-90;0.12674;0.14691;0.33903;0.31502;0.34532;0.37934;0.29391;0.0087073
-89;0.12085;0.14243;0.32265;0.29957;0.32855;0.36095;0.27883;0.0084181
-88;0.11305;0.13521;0.30219;0.28112;0.30917;0.3384;0.26165;0.0077971
-87;0.10404;0.126;0.27921;0.26079;0.28842;0.31341;0.24354;0.0069852
-86;0.094707;0.11586;0.25559;0.23979;0.26765;0.288;0.22578;0.0061699
-85;0.085939;0.10591;0.23318;0.21933;0.24817;0.26416;0.20956;0.0055403
-84;0.078434;0.097086;0.21349;0.20035;0.23099;0.24344;0.19574;0.0052409
-83;0.072598;0.090039;0.19741;0.18345;0.21664;0.22673;0.18471;0.0053416
-82;0.068486;0.085021;0.18515;0.16883;0.20518;0.21411;0.17634;0.0058246
-81;0.065846;0.081932;0.1763;0.15629;0.19618;0.20497;0.17001;0.0065957
-80;0.064219;0.08042;0.17002;0.14541;0.18892;0.19824;0.16483;0.0075124
-79;0.063087;0.080001;0.16532;0.1357;0.18258;0.19272;0.15986;0.0084257
-78;0.062013;0.080169;0.16132;0.12677;0.17645;0.18738;0.15436;0.0092193
-77;0.060723;0.080453;0.1574;0.1184;0.17006;0.18156;0.14794;0.0098369
-76;0.059153;0.08046;0.15328;0.11064;0.16324;0.17509;0.14063;0.010294
-75;0.057421;0.079877;0.149;0.10373;0.15608;0.1682;0.13287;0.010669
-74;0.055771;0.078475;0.14479;0.09805;0.14885;0.16139;0.1253;0.011088
-73;0.054478;0.076122;0.14097;0.093951;0.14193;0.15527;0.11862;0.011693
-72;0.053773;0.072812;0.13779;0.091662;0.13566;0.15031;0.1134;0.012619
-71;0.053782;0.068688;0.13541;0.091184;0.13032;0.14679;0.10992;0.01398
-70;0.05451;0.064049;0.13377;0.092254;0.12609;0.14467;0.10816;0.015861
-69;0.055846;0.059319;0.13273;0.094393;0.12305;0.14369;0.1078;0.018312
-68;0.057607;0.05499;0.13202;0.096996;0.12121;0.14344;0.10836;0.021357
-67;0.059594;0.051523;0.13143;0.099485;0.12052;0.14347;0.10935;0.024985
-66;0.061636;0.049258;0.13083;0.10145;0.12095;0.14348;0.11041;0.029147
-65;0.06363;0.04834;0.13031;0.10277;0.12244;0.14336;0.11142;0.033747
-64;0.065554;0.048697;0.13013;0.10362;0.12495;0.14326;0.11254;0.038644
-63;0.06746;0.050065;0.13075;0.10447;0.12842;0.14352;0.11419;0.043669
-62;0.069447;0.052058;0.13268;0.10594;0.13282;0.14463;0.11691;0.048652
-61;0.071632;0.05427;0.1364;0.10866;0.13807;0.14707;0.12122;0.053478
-60;0.074116;0.056369;0.14216;0.11309;0.14408;0.15117;0.12743;0.058145
-59;0.076967;0.058168;0.14993;0.11943;0.15072;0.15705;0.13558;0.062806
-58;0.08021;0.059644;0.15929;0.12758;0.1578;0.16458;0.14535;0.06779
-57;0.083838;0.060933;0.16956;0.13714;0.16511;0.1734;0.15614;0.073561
-56;0.087826;0.062279;0.1799;0.14756;0.17245;0.18303;0.16718;0.080654
-55;0.092163;0.063981;0.18949;0.15828;0.17966;0.19299;0.17774;0.089563
-54;0.096887;0.066339;0.19777;0.16884;0.18669;0.20293;0.18732;0.10063
-53;0.1021;0.069625;0.20453;0.17903;0.19363;0.21275;0.19581;0.11396
-52;0.10799;0.074066;0.21002;0.18889;0.20074;0.22261;0.2035;0.1294
-51;0.11478;0.079833;0.21488;0.19871;0.20843;0.23291;0.21108;0.14654
-50;0.12274;0.087034;0.21995;0.20892;0.21716;0.24418;0.21941;0.16483
-49;0.13207;0.09569;0.22614;0.22001;0.22741;0.25695;0.22936;0.1837
-48;0.1429;0.1057;0.23419;0.23238;0.23955;0.27161;0.24155;0.20261
-47;0.15516;0.1168;0.24455;0.24631;0.25382;0.28831;0.25618;0.22118
-46;0.16862;0.12858;0.2573;0.2619;0.27027;0.30694;0.273;0.23921
-45;0.18292;0.1405;0.27223;0.27909;0.28879;0.32714;0.29135;0.25666
-44;0.19759;0.15198;0.28893;0.29769;0.30914;0.34842;0.31033;0.27358
-43;0.21218;0.16253;0.30692;0.31748;0.33103;0.37029;0.32906;0.29014
-42;0.22638;0.17187;0.32581;0.3382;0.35418;0.39242;0.34693;0.30652
-41;0.24003;0.18006;0.34541;0.35961;0.37828;0.4147;0.36374;0.32292
-40;0.2532;0.18751;0.36572;0.3815;0.40309;0.43731;0.37979;0.33952
-39;0.26613;0.19493;0.38695;0.40369;0.42838;0.46067;0.39581;0.35654
-38;0.27919;0.20319;0.40938;0.42603;0.45396;0.48531;0.41281;0.37418
-37;0.29279;0.21313;0.43329;0.44842;0.47968;0.5117;0.4318;0.39262
-36;0.30724;0.22532;0.45878;0.47085;0.5054;0.54009;0.45357;0.41208
-35;0.32276;0.23994;0.48572;0.49335;0.53105;0.57035;0.47855;0.43276
-34;0.33942;0.2567;0.51367;0.51607;0.55658;0.60194;0.50668;0.45484
-33;0.35714;0.27492;0.54196;0.53919;0.58198;0.63399;0.53752;0.4785
-32;0.37574;0.29365;0.56978;0.56292;0.60725;0.66541;0.57031;0.50388
-31;0.39498;0.31193;0.59635;0.5874;0.6324;0.69515;0.60413;0.53098
-30;0.4146;0.32893;0.62109;0.61263;0.65742;0.72244;0.63806;0.55967
-29;0.43435;0.34417;0.6437;0.63839;0.68226;0.74689;0.67118;0.58954
-28;0.45395;0.3575;0.66425;0.66423;0.70682;0.76863;0.70269;0.61996
-27;0.47318;0.36915;0.6831;0.68952;0.73099;0.78819;0.73188;0.6501
-26;0.49184;0.37957;0.70083;0.71354;0.75464;0.80638;0.75822;0.67907
-25;0.50978;0.38938;0.71803;0.73565;0.77767;0.82406;0.78137;0.70606
-24;0.52695;0.39922;0.7352;0.75545;0.80004;0.84195;0.80135;0.73058
-23;0.54344;0.40976;0.75263;0.77289;0.82182;0.86045;0.81857;0.75257
-22;0.55947;0.42162;0.77033;0.78833;0.84319;0.87963;0.8339;0.77249
-21;0.57535;0.43533;0.78811;0.80246;0.86436;0.89921;0.84854;0.7912
-20;0.59145;0.45132;0.80559;0.81615;0.88557;0.91868;0.86382;0.80977
-19;0.60809;0.46983;0.82231;0.83021;0.9069;0.9374;0.88086;0.82924
-18;0.6254;0.49073;0.83783;0.84511;0.92814;0.9547;0.90021;0.85027
-17;0.64329;0.51348;0.85174;0.86085;0.9487;0.96993;0.92159;0.87295
-16;0.66142;0.53708;0.86372;0.87687;0.96753;0.98252;0.94382;0.89676
-15;0.67921;0.56015;0.87355;0.89213;0.98329;0.99196;0.96495;0.92059
-14;0.69604;0.58122;0.88109;0.90539;0.99451;0.99786;0.98265;0.94303
-13;0.71134;0.599;0.88636;0.91551;1;1;0.99478;0.96267
-12;0.72489;0.61276;0.88958;0.92183;0.9992;0.99841;1;0.97839
-11;0.73691;0.62267;0.89122;0.92443;0.99249;0.99344;0.99818;0.98964
-10;0.74812;0.62979;0.89201;0.92423;0.98128;0.98579;0.99056;0.99651
-9;0.75966;0.63602;0.8929;0.92283;0.96784;0.97642;0.97953;0.99963
-8;0.77287;0.64369;0.89489;0.9222;0.95492;0.96646;0.96815;1
-7;0.78896;0.6551;0.89892;0.92422;0.94509;0.95694;0.95938;0.99869
-6;0.80869;0.67197;0.90561;0.93013;0.94021;0.94865;0.95532;0.99658
-5;0.8321;0.69508;0.91511;0.94021;0.94093;0.94193;0.95669;0.99414
-4;0.85845;0.72417;0.92712;0.95365;0.94655;0.93665;0.96261;0.9914
-3;0.88631;0.758;0.94083;0.96868;0.95521;0.93223;0.97084;0.98798
-2;0.91382;0.79468;0.95517;0.98295;0.96429;0.92782;0.97829;0.98324
-1;0.93908;0.83205;0.96896;0.99403;0.97114;0.92251;0.98183;0.97649
0;0.96055;0.86813;0.9811;1;0.97364;0.91548;0.97907;0.96721
1;0.97728;0.90127;0.9907;0.99974;0.97066;0.90619;0.96887;0.95518
2;0.98903;0.93034;0.99712;0.99312;0.96228;0.89439;0.95158;0.94054
3;0.99618;0.95467;1;0.98088;0.94957;0.88014;0.92884;0.92372
4;0.99953;0.9739;0.99915;0.96433;0.93426;0.86366;0.90313;0.90535
5;1;0.98792;0.99455;0.94499;0.91818;0.8453;0.87706;0.88606
6;0.99831;0.99664;0.98623;0.92416;0.90273;0.82539;0.85272;0.86631
7;0.99483;1;0.97434;0.90275;0.88853;0.8042;0.83122;0.84624
8;0.98947;0.99792;0.95909;0.88112;0.87526;0.7819;0.81256;0.82566
9;0.98175;0.99031;0.94074;0.85913;0.8618;0.75862;0.79571;0.80407
10;0.97096;0.97711;0.91959;0.83635;0.84653;0.73439;0.77898;0.78083
11;0.95638;0.95843;0.89598;0.81224;0.82784;0.70928;0.76057;0.75533
12;0.9375;0.93462;0.87028;0.78641;0.80455;0.68341;0.73906;0.72725
13;0.91419;0.90635;0.84286;0.75872;0.77626;0.65697;0.71376;0.69666
14;0.88674;0.87467;0.81413;0.72934;0.74348;0.63026;0.68481;0.66412
15;0.85582;0.84093;0.78447;0.69876;0.70749;0.60366;0.65314;0.63057
16;0.82238;0.80661;0.75429;0.66765;0.67009;0.57759;0.62017;0.59723
17;0.78742;0.7731;0.72394;0.63671;0.63317;0.55244;0.58746;0.56529
18;0.75187;0.74145;0.69377;0.60655;0.59831;0.52852;0.55637;0.53574
19;0.71646;0.7122;0.66402;0.5776;0.56653;0.50599;0.52781;0.50921
20;0.6817;0.68531;0.63488;0.55004;0.53815;0.48486;0.50214;0.48583
21;0.64785;0.66022;0.60648;0.52387;0.51289;0.465;0.47924;0.46539
22;0.61504;0.63606;0.57891;0.49895;0.49004;0.4462;0.45867;0.44734
23;0.58332;0.61188;0.55224;0.47508;0.46876;0.4282;0.43981;0.43105
24;0.55281;0.58695;0.52658;0.45214;0.44833;0.41082;0.42214;0.41591
25;0.52366;0.5609;0.50208;0.43012;0.42834;0.39395;0.40531;0.40143
26;0.49618;0.53377;0.47891;0.40914;0.40869;0.37758;0.38917;0.38731
27;0.47073;0.50604;0.45733;0.38944;0.38966;0.36182;0.37382;0.37339
28;0.44772;0.47841;0.43756;0.37135;0.37169;0.34682;0.35945;0.35966
29;0.4275;0.45168;0.41984;0.35514;0.35531;0.33277;0.34632;0.34621
30;0.4103;0.42657;0.4043;0.34104;0.34092;0.31985;0.33462;0.33321
31;0.39616;0.4036;0.39099;0.3291;0.32875;0.30818;0.32441;0.3209
32;0.38487;0.38304;0.37984;0.31919;0.31875;0.29787;0.31561;0.30959
33;0.37605;0.36496;0.37067;0.31104;0.31067;0.28896;0.30798;0.29964
34;0.36917;0.34923;0.36321;0.30428;0.3041;0.28144;0.30123;0.29137
35;0.36366;0.33567;0.35711;0.29851;0.2986;0.27525;0.29502;0.28503
36;0.35898;0.32407;0.352;0.29334;0.29374;0.27031;0.28903;0.28068
37;0.35469;0.31425;0.34741;0.2885;0.28917;0.26644;0.28305;0.27812
38;0.35043;0.30608;0.34286;0.28378;0.2847;0.26344;0.27691;0.27685
39;0.34598;0.29948;0.33783;0.27908;0.28022;0.26104;0.27057;0.27616
40;0.34117;0.29436;0.33185;0.27435;0.27569;0.25893;0.26402;0.2752
41;0.33591;0.29061;0.32451;0.26956;0.27113;0.25682;0.25733;0.27316
42;0.3301;0.288;0.31562;0.2647;0.26655;0.25445;0.25059;0.26945
43;0.32371;0.28622;0.3052;0.25968;0.26194;0.2516;0.24392;0.2638
44;0.3167;0.28478;0.29359;0.25439;0.25728;0.24811;0.23748;0.25633
45;0.30903;0.2831;0.28132;0.24871;0.25249;0.2439;0.23141;0.2475
46;0.30073;0.28058;0.2691;0.24249;0.24752;0.23894;0.22588;0.23798
47;0.29184;0.27669;0.25761;0.23562;0.24231;0.23326;0.22101;0.22851
48;0.28248;0.27107;0.24743;0.22809;0.23685;0.22697;0.2168;0.21975
49;0.27286;0.26369;0.23891;0.22003;0.2312;0.22028;0.21318;0.21215
50;0.26326;0.25483;0.23213;0.21169;0.22545;0.21347;0.20994;0.20594
51;0.25406;0.24503;0.22694;0.20345;0.2198;0.20691;0.20674;0.20114
52;0.24562;0.23501;0.22304;0.19574;0.21442;0.20098;0.20323;0.1976
53;0.23829;0.2255;0.22001;0.18894;0.20948;0.19599;0.19909;0.19506
54;0.23227;0.21705;0.21746;0.18336;0.20508;0.19212;0.19414;0.19324
55;0.22756;0.20996;0.21501;0.17907;0.2012;0.18933;0.18836;0.1918
56;0.22397;0.2042;0.21237;0.17596;0.19772;0.18737;0.18201;0.19044
57;0.22111;0.19947;0.20931;0.17372;0.19438;0.18576;0.17548;0.18886
58;0.2185;0.1953;0.20567;0.17193;0.19091;0.18395;0.1693;0.18679
59;0.21566;0.1912;0.20136;0.17016;0.18703;0.18138;0.16398;0.18402
60;0.2122;0.18677;0.19638;0.16802;0.18258;0.17767;0.15986;0.18045
61;0.20793;0.18182;0.19082;0.16528;0.17754;0.17266;0.15706;0.17615
62;0.20286;0.17642;0.18489;0.16188;0.17209;0.16649;0.15543;0.17131
63;0.19718;0.17084;0.17888;0.15788;0.16651;0.15952;0.15461;0.16627
64;0.19123;0.16549;0.1731;0.15346;0.1612;0.15229;0.15405;0.16144
65;0.18534;0.16076;0.16785;0.14883;0.15654;0.14535;0.15319;0.15719
66;0.17982;0.15697;0.16333;0.1442;0.15277;0.13914;0.15157;0.15376
67;0.17482;0.15422;0.15958;0.13971;0.14998;0.13394;0.1489;0.15123
68;0.17037;0.15239;0.15648;0.13547;0.14803;0.12977;0.14507;0.14943
69;0.16637;0.15118;0.15376;0.13149;0.14659;0.12648;0.14019;0.14802
70;0.16264;0.15014;0.15107;0.12777;0.14523;0.12379;0.13447;0.14657
71;0.15896;0.14882;0.14803;0.12428;0.14353;0.12135;0.12823;0.14463
72;0.15517;0.14684;0.1444;0.12097;0.14115;0.11887;0.12179;0.14188
73;0.15115;0.14398;0.14004;0.11783;0.13792;0.11615;0.11544;0.13821
74;0.14691;0.14017;0.13502;0.11485;0.13387;0.11313;0.10945;0.13373
75;0.14252;0.13554;0.12952;0.11203;0.1292;0.10984;0.10406;0.12876
76;0.1381;0.13029;0.12386;0.10938;0.12424;0.10638;0.099426;0.12374
77;0.13378;0.12471;0.11835;0.1069;0.1193;0.1029;0.095676;0.11908
78;0.12966;0.11903;0.11326;0.10455;0.11467;0.099529;0.092831;0.11512
79;0.12575;0.11346;0.10877;0.10225;0.11049;0.096342;0.090807;0.11197
80;0.12203;0.1081;0.10492;0.099873;0.10673;0.093368;0.089405;0.10951
81;0.11837;0.10301;0.10165;0.097267;0.10326;0.090582;0.088333;0.10743
82;0.11462;0.098195;0.098806;0.094261;0.099856;0.087923;0.087247;0.10529
83;0.11064;0.093616;0.096217;0.090715;0.096288;0.085316;0.085823;0.10266
84;0.10634;0.08923;0.093694;0.086563;0.092391;0.082685;0.083827;0.099223
85;0.10169;0.084986;0.091071;0.081847;0.088118;0.079969;0.08116;0.094875
86;0.096751;0.080836;0.088214;0.076724;0.083555;0.077126;0.077883;0.089737
87;0.091678;0.076739;0.085021;0.071449;0.078904;0.074135;0.074194;0.084138
88;0.086657;0.07266;0.081425;0.06633;0.074436;0.070988;0.070376;0.078533
89;0.081887;0.068581;0.077397;0.061668;0.070415;0.067696;0.06673;0.073389
90;0.077536;0.064512;0.072957;0.057679;0.067035;0.064285;0.063498;0.069072
91;0.073712;0.060498;0.068184;0.054458;0.06436;0.060799;0.060825;0.065775
92;0.070453;0.056619;0.063217;0.051953;0.062313;0.057298;0.058729;0.063483
93;0.067734;0.052985;0.058244;0.04999;0.060693;0.053857;0.057121;0.061999
94;0.065478;0.049717;0.053477;0.048314;0.05922;0.050558;0.05583;0.061003
95;0.063583;0.046919;0.049114;0.046669;0.057614;0.047476;0.054651;0.06014
96;0.061931;0.044652;0.045302;0.044855;0.05566;0.044665;0.053386;0.059104
97;0.060404;0.042906;0.042104;0.042784;0.053257;0.042156;0.051863;0.057689
98;0.058885;0.041598;0.039494;0.040494;0.050441;0.039945;0.04995;0.055816
99;0.057264;0.04058;0.037366;0.038133;0.047366;0.038002;0.047561;0.053517
100;0.055442;0.039666;0.035559;0.03592;0.04426;0.036277;0.044646;0.050908
101;0.053344;0.038668;0.033901;0.034075;0.041369;0.034718;0.041201;0.04814
102;0.050929;0.037436;0.032248;0.032768;0.038892;0.033276;0.037268;0.045361
103;0.048205;0.03588;0.030505;0.032068;0.036944;0.03192;0.032947;0.042691
104;0.045228;0.033985;0.028641;0.031931;0.035542;0.030638;0.028398;0.040211
105;0.042103;0.031803;0.026683;0.032207;0.034604;0.029434;0.023832;0.037962
106;0.038968;0.029438;0.024703;0.032663;0.033981;0.028326;0.019502;0.035958
107;0.035985;0.027026;0.0228;0.033019;0.033476;0.027341;0.015686;0.034195
108;0.033324;0.024715;0.021086;0.032971;0.032877;0.026509;0.012673;0.032661
109;0.031158;0.022661;0.019677;0.032206;0.03196;0.025862;0.010757;0.031341
110;0.029176;0.020717;0.018384;0.030392;0.030343;0.025055;0.0097816;0.029842
111;0.027399;0.018941;0.017226;0.027408;0.027902;0.024044;0.0097875;0.028096
112;0.024974;0.016844;0.015674;0.023177;0.024294;0.022131;0.0099692;0.025389
113;0.021424;0.014158;0.01343;0.018062;0.019625;0.019006;0.0096289;0.021445
114;0.016821;0.010941;0.010536;0.012737;0.014413;0.014857;0.0084183;0.016523
115;0.011742;0.0075475;0.0073516;0.0079476;0.0093982;0.010294;0.0064373;0.011307
116;0.0070285;0.0044789;0.0043997;0.0042585;0.0052703;0.0061099;0.0041493;0.0066413
117;0.0034377;0.0021772;0.0021518;0.0018837;0.0024347;0.0029648;0.0021474;0.0031957
118;0.0013166;0.00082983;0.00082405;0.00065877;0.0008873;0.0011276;0.00085954;0.0012071
119;0.0004295;0.00026904;0.00026891;0.00017175;0.00025773;0.00036113;0.00030572;0.00038128
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
