-154;3.1669e-05;0.0012396;0.001582;0.00094975;0.0012304;9.8123e-05;0.0028127;0.00013993
-153;3.453e-05;0.0014472;0.0016938;0.0010774;0.0014718;0.00015727;0.0020603;0.00011763
-152;4.9401e-05;0.0016341;0.0017883;0.0011919;0.0017219;0.00023784;0.001554;9.1457e-05
-151;7.3686e-05;0.0017912;0.0018798;0.0012924;0.0019796;0.00034226;0.0015145;6.5931e-05
-150;0.00010504;0.0019108;0.0019819;0.0013791;0.0022446;0.00047338;0.0021401;4.5212e-05
-149;0.00014164;0.0019881;0.002108;0.0014548;0.0025179;0.00063496;0.0035806;3.2702e-05
-148;0.00018259;0.002023;0.0022701;0.0015269;0.0028029;0.00083237;0.005906;3.0545e-05
-147;0.00022815;0.0020221;0.0024787;0.0016081;0.003106;0.001073;0.0090803;3.9222e-05
-146;0.00027986;0.0019985;0.0027428;0.0017178;0.0034371;0.0013665;0.012953;5.7412e-05
-145;0.00034045;0.0019713;0.0030703;0.0018801;0.0038085;0.0017243;0.017276;8.2248e-05
-144;0.00041348;0.0019629;0.0034683;0.002122;0.0042344;0.002159;0.021741;0.00010989
-143;0.00050297;0.0019954;0.0039448;0.0024695;0.0047284;0.0026831;0.026028;0.00013633
-142;0.00061306;0.0020867;0.0045094;0.0029439;0.0053023;0.0033077;0.029868;0.00015824
-141;0.00074778;0.0022485;0.0051744;0.0035596;0.0059638;0.0040421;0.033065;0.00017345
-140;0.00091102;0.0024849;0.0059551;0.0043223;0.0067173;0.004893;0.035525;0.00018123
-139;0.0011065;0.0027934;0.0068686;0.0052311;0.0075638;0.0058658;0.037237;0.00018213
-138;0.0013379;0.0031678;0.007932;0.0062812;0.0085037;0.0069664;0.038262;0.00017764
-137;0.0016093;0.0036022;0.009159;0.0074683;0.0095401;0.0082038;0.038699;0.0001697
-136;0.0019249;0.0040942;0.010556;0.0087934;0.010682;0.0095937;0.038666;0.00016024
-135;0.0022897;0.0046486;0.01212;0.010266;0.01195;0.011162;0.03829;0.00015094
-134;0.0027095;0.0052773;0.013837;0.011906;0.013371;0.012943;0.037699;0.00014312
-133;0.0031909;0.0059994;0.015686;0.013742;0.014985;0.014981;0.037019;0.00013769
-132;0.0037418;0.0068377;0.017646;0.01581;0.016838;0.017327;0.03638;0.00013522
-131;0.0043721;0.0078154;0.019711;0.018151;0.018981;0.02003;0.035907;0.00013602
-130;0.0050943;0.0089522;0.021899;0.020809;0.021465;0.023136;0.03573;0.00014005
-129;0.0059247;0.010262;0.024269;0.023833;0.024344;0.026682;0.035975;0.00014699
-128;0.0068834;0.01175;0.026918;0.02727;0.027669;0.030696;0.036771;0.00015619
-127;0.0079939;0.01342;0.02998;0.031174;0.031494;0.035201;0.038241;0.00016675
-126;0.0092819;0.01527;0.033601;0.035597;0.035873;0.040217;0.040508;0.00017762
-125;0.010773;0.017304;0.037922;0.040597;0.040862;0.045772;0.043681;0.00018774
-124;0.012494;0.019538;0.043044;0.046236;0.046522;0.051911;0.047855;0.00019627
-123;0.014466;0.022002;0.049013;0.052581;0.052921;0.058703;0.053101;0.00020262
-122;0.016711;0.024745;0.055812;0.059705;0.060131;0.066247;0.059466;0.00020659
-121;0.019248;0.02783;0.063375;0.067687;0.068234;0.074662;0.066981;0.00020829
-120;0.022103;0.031332;0.071612;0.076616;0.077315;0.08409;0.075663;0.00020816
-119;0.025308;0.03533;0.080458;0.086588;0.087469;0.094681;0.085537;0.00020694
-118;0.028914;0.0399;0.089917;0.097716;0.098795;0.10659;0.096647;0.00020567
-117;0.032994;0.045114;0.1001;0.11013;0.1114;0.11998;0.10907;0.00020573
-116;0.037647;0.051035;0.11122;0.12399;0.1254;0.13498;0.12291;0.00020887
-115;0.042988;0.057714;0.12361;0.13943;0.14091;0.15176;0.13831;0.00021707
-114;0.049129;0.065187;0.1376;0.1566;0.15802;0.1704;0.15539;0.00023238
-113;0.056158;0.073459;0.15349;0.17557;0.17676;0.19094;0.17422;0.00025661
-112;0.0641;0.082498;0.17142;0.19633;0.19709;0.21331;0.19479;0.00029095
-111;0.072901;0.092214;0.1913;0.21871;0.21883;0.23728;0.21692;0.00033576
-110;0.082411;0.10246;0.2128;0.24238;0.24167;0.26248;0.24032;0.00039049
-109;0.092401;0.11304;0.23536;0.26687;0.26518;0.28835;0.26452;0.00045372
-108;0.10259;0.12371;0.25828;0.29163;0.28883;0.31428;0.28897;0.00052356
-107;0.11268;0.1342;0.28076;0.316;0.31204;0.33957;0.31304;0.00059797
-106;0.12238;0.14423;0.30206;0.33933;0.3342;0.36353;0.33609;0.00067521
-105;0.13145;0.15353;0.32148;0.36097;0.3547;0.38546;0.35745;0.00075409
-104;0.1397;0.16178;0.33843;0.38025;0.37292;0.40473;0.37648;0.0008341
-103;0.14698;0.16872;0.35242;0.39655;0.38826;0.42074;0.39257;0.00091536
-102;0.15321;0.1741;0.36309;0.40934;0.40021;0.43301;0.40517;0.0009985
-101;0.15832;0.17773;0.37024;0.41821;0.40838;0.44118;0.41388;0.0010845
-100;0.1623;0.17956;0.37383;0.42301;0.41263;0.44515;0.41854;0.0011746
-99;0.16519;0.17967;0.37412;0.42392;0.41313;0.44514;0.41932;0.0012703
-98;0.16707;0.17832;0.37158;0.42145;0.41039;0.4417;0.41671;0.0013732
-97;0.16806;0.1759;0.36691;0.41639;0.40518;0.43564;0.41149;0.0014851
-96;0.16829;0.17288;0.36091;0.4097;0.39843;0.42795;0.40461;0.0016081
-95;0.16791;0.1697;0.35436;0.40229;0.39105;0.41954;0.39696;0.0017447
-94;0.16698;0.16667;0.34778;0.39483;0.38367;0.41112;0.38923;0.0018977
-93;0.16551;0.1639;0.34141;0.38761;0.37657;0.40297;0.3817;0.0020706
-92;0.16346;0.16129;0.33509;0.38046;0.36959;0.39497;0.37428;0.0022675
-91;0.16068;0.15853;0.32839;0.37288;0.3622;0.38661;0.36647;0.0024931
-90;0.15703;0.15523;0.32065;0.36412;0.35368;0.37717;0.35762;0.0027527
-89;0.15238;0.15097;0.31126;0.35346;0.3433;0.36594;0.34704;0.0030524
-88;0.14669;0.14551;0.29983;0.34042;0.3306;0.35248;0.3343;0.0033988
-87;0.14006;0.13879;0.28629;0.32495;0.31553;0.33671;0.31935;0.0037997
-86;0.13268;0.13103;0.27101;0.30747;0.29851;0.31905;0.3026;0.0042637
-85;0.12492;0.12265;0.2547;0.2888;0.28038;0.30032;0.28483;0.0048004
-84;0.11718;0.11423;0.23828;0.27002;0.26221;0.28158;0.26708;0.0054209
-83;0.10985;0.10634;0.2227;0.25225;0.24513;0.26393;0.25039;0.0061374
-82;0.10328;0.099435;0.20875;0.23641;0.23003;0.24826;0.23561;0.0069647
-81;0.09767;0.093797;0.1969;0.22307;0.21744;0.2351;0.22327;0.0079201
-80;0.093066;0.089467;0.18728;0.21237;0.20746;0.22458;0.21346;0.0090235
-79;0.089396;0.086285;0.17969;0.20409;0.19983;0.21645;0.20595;0.010296
-78;0.086491;0.083956;0.17373;0.19777;0.19398;0.2102;0.20024;0.01176
-77;0.084149;0.08214;0.1689;0.19283;0.1893;0.20524;0.19575;0.013432
-76;0.082189;0.080543;0.16476;0.18873;0.18524;0.20102;0.19196;0.01532
-75;0.080481;0.078969;0.16099;0.18508;0.18143;0.19718;0.18849;0.017423
-74;0.078963;0.077349;0.15744;0.18166;0.17772;0.19352;0.18519;0.019727
-73;0.077638;0.075725;0.15412;0.17841;0.17417;0.19005;0.18205;0.022213
-72;0.076557;0.07422;0.15113;0.1754;0.17099;0.18691;0.17923;0.024864
-71;0.075794;0.072987;0.14866;0.17278;0.16845;0.18429;0.17692;0.027686
-70;0.075432;0.072166;0.1469;0.17073;0.16679;0.18243;0.17534;0.030725
-69;0.075551;0.071857;0.146;0.16941;0.16619;0.18149;0.17468;0.034086
-68;0.076221;0.072108;0.14613;0.16901;0.16675;0.18165;0.17506;0.037933
-67;0.077502;0.072915;0.1474;0.16968;0.16848;0.18299;0.17659;0.042471
-66;0.079445;0.074244;0.14988;0.17155;0.17131;0.18559;0.17931;0.047902
-65;0.082084;0.076045;0.15361;0.17473;0.17518;0.18948;0.18324;0.054356
-64;0.085434;0.078273;0.15856;0.17927;0.18;0.19464;0.18839;0.061814
-63;0.089491;0.080899;0.16465;0.18514;0.18568;0.20103;0.1947;0.070047
-62;0.094222;0.083917;0.1717;0.19225;0.19219;0.20856;0.20211;0.078602
-61;0.099577;0.087339;0.1795;0.20045;0.19948;0.2171;0.21053;0.086877
-60;0.10549;0.091192;0.18779;0.20956;0.20753;0.2265;0.21987;0.094259
-59;0.11191;0.095512;0.19637;0.21937;0.21635;0.23663;0.23004;0.10037
-58;0.11878;0.10033;0.20509;0.22976;0.22593;0.2474;0.24096;0.10534
-57;0.12609;0.10568;0.21396;0.24067;0.2363;0.25878;0.2526;0.11
-56;0.13382;0.11159;0.2231;0.2521;0.24748;0.2708;0.26498;0.11596
-55;0.14202;0.11808;0.23277;0.26415;0.25951;0.28354;0.27814;0.12541
-54;0.15072;0.12516;0.24328;0.27697;0.27242;0.29715;0.29216;0.14082
-53;0.15998;0.13283;0.25497;0.29071;0.28626;0.31175;0.30713;0.16428
-52;0.16985;0.1411;0.26807;0.30551;0.30106;0.32747;0.3231;0.19698
-51;0.18036;0.14995;0.2827;0.32147;0.31684;0.34438;0.34011;0.2387
-50;0.19156;0.15935;0.29883;0.33864;0.33361;0.3625;0.3582;0.28766
-49;0.20346;0.16926;0.3163;0.35702;0.35136;0.38183;0.37733;0.34077
-48;0.21607;0.17966;0.33488;0.37658;0.3701;0.40231;0.39748;0.39412
-47;0.2294;0.1905;0.35431;0.39726;0.38981;0.42386;0.41859;0.44376
-46;0.24344;0.20174;0.37439;0.41899;0.41047;0.4464;0.44061;0.4865
-45;0.25816;0.21336;0.39501;0.44169;0.43208;0.46982;0.46349;0.52037
-44;0.27354;0.22537;0.41618;0.46525;0.45464;0.49401;0.48715;0.5449
-43;0.28952;0.23775;0.43799;0.48957;0.47813;0.51886;0.51154;0.56095
-42;0.30606;0.25053;0.46061;0.51455;0.50254;0.54425;0.53658;0.57035
-41;0.32309;0.26373;0.48416;0.54008;0.52785;0.57008;0.56221;0.57541
-40;0.3406;0.27737;0.50872;0.56608;0.55399;0.59625;0.58835;0.57844
-39;0.35856;0.29148;0.53421;0.59245;0.58086;0.62268;0.61494;0.5815
-38;0.37696;0.3061;0.56043;0.61913;0.6083;0.64933;0.64189;0.58629
-37;0.39584;0.32127;0.58706;0.64607;0.63613;0.67615;0.66912;0.5941
-36;0.41521;0.337;0.61372;0.67321;0.66414;0.70311;0.69655;0.60588
-35;0.43512;0.35334;0.64004;0.70051;0.69213;0.73019;0.72409;0.62224
-34;0.45556;0.3703;0.66581;0.7279;0.71992;0.75733;0.75162;0.64344
-33;0.47655;0.38787;0.69099;0.75531;0.74741;0.78441;0.77904;0.66935
-32;0.49806;0.40602;0.71574;0.78265;0.77454;0.81132;0.8062;0.69943
-31;0.52005;0.42471;0.7404;0.80978;0.80129;0.83787;0.83295;0.73279
-30;0.54243;0.44387;0.76539;0.83657;0.82765;0.86383;0.85908;0.76829
-29;0.56507;0.46335;0.79103;0.86278;0.85359;0.88892;0.88436;0.80467
-28;0.58777;0.48298;0.81742;0.88812;0.87892;0.91276;0.90845;0.84066
-27;0.61024;0.50246;0.84428;0.91219;0.90332;0.9349;0.93093;0.87507
-26;0.63209;0.52144;0.87093;0.93445;0.9263;0.95479;0.95124;0.90679
-25;0.65288;0.53948;0.89637;0.95432;0.94723;0.97179;0.96875;0.93486
-24;0.67211;0.55613;0.91939;0.97114;0.96538;0.98527;0.98284;0.95847
-23;0.68937;0.57102;0.93884;0.98438;0.98011;0.99467;0.99294;0.97698
-22;0.70437;0.5839;0.95386;0.99363;0.99091;0.99961;0.99868;0.99004
-21;0.71701;0.59475;0.96399;0.99879;0.99753;1;1;0.9976
-20;0.72742;0.60381;0.96932;1;1;0.996;0.99711;1
-19;0.73591;0.61151;0.97038;0.99769;0.99862;0.98807;0.99054;0.99787
-18;0.74294;0.61843;0.96802;0.99248;0.99386;0.97681;0.98098;0.99207
-17;0.74901;0.62518;0.96327;0.98505;0.98633;0.96294;0.96922;0.98351
-16;0.75461;0.63232;0.9571;0.97613;0.97666;0.94714;0.95602;0.97309
-15;0.76016;0.64029;0.95043;0.9664;0.9655;0.93;0.94206;0.96155
-14;0.76598;0.64939;0.94399;0.95647;0.95348;0.91202;0.9279;0.94948
-13;0.7723;0.6598;0.93837;0.9469;0.94121;0.8936;0.91397;0.93733
-12;0.77931;0.67158;0.93404;0.93817;0.92926;0.87503;0.90063;0.9254
-11;0.78716;0.68477;0.93134;0.93071;0.91811;0.85658;0.88814;0.91391
-10;0.79601;0.69943;0.93052;0.92484;0.9082;0.83844;0.87671;0.90303
-9;0.80605;0.71564;0.93173;0.92081;0.89981;0.82082;0.86651;0.89286
-8;0.81749;0.73355;0.93503;0.91874;0.8931;0.80386;0.85762;0.88347
-7;0.83054;0.75335;0.94035;0.91865;0.88811;0.78768;0.85008;0.87485
-6;0.8454;0.77516;0.9475;0.92045;0.88472;0.77237;0.84385;0.86696
-5;0.86213;0.79899;0.9562;0.9239;0.88273;0.75793;0.8388;0.85965
-4;0.88057;0.82461;0.96594;0.92863;0.88174;0.74427;0.83467;0.85268
-3;0.90028;0.85142;0.97603;0.93402;0.88122;0.73118;0.83102;0.84564
-2;0.92052;0.87847;0.98556;0.93929;0.88043;0.71829;0.82726;0.83797
-1;0.94029;0.90453;0.99344;0.94346;0.87851;0.70517;0.82264;0.82901
0;0.95845;0.92822;0.99858;0.94552;0.87457;0.6913;0.81639;0.81806
1;0.97395;0.94829;1;0.94457;0.86785;0.67629;0.80781;0.80454
2;0.98599;0.96391;0.99713;0.94;0.85786;0.65989;0.79643;0.78813
3;0.99421;0.97483;0.98993;0.93161;0.84452;0.64215;0.78212;0.76891
4;0.99871;0.98147;0.97893;0.91971;0.82823;0.62341;0.76512;0.74734
5;1;0.98484;0.96517;0.90498;0.80977;0.60427;0.74598;0.72427
6;0.99885;0.98627;0.95001;0.88838;0.79014;0.58547;0.72548;0.70074
7;0.99608;0.98714;0.93477;0.87087;0.77038;0.56773;0.70438;0.67777
8;0.9923;0.98849;0.92047;0.85324;0.75128;0.55158;0.68334;0.65615
9;0.98783;0.99081;0.90762;0.83595;0.73328;0.53722;0.66273;0.6363
10;0.98259;0.99396;0.89611;0.81903;0.71638;0.52452;0.64262;0.61817
11;0.97618;0.99725;0.88531;0.80217;0.7002;0.513;0.62281;0.60131
12;0.96799;0.99964;0.87426;0.78487;0.68411;0.50201;0.60293;0.58505
13;0.95743;1;0.86194;0.76655;0.66745;0.49087;0.58258;0.56864
14;0.94409;0.99746;0.84755;0.74683;0.64971;0.47903;0.56147;0.55151
15;0.92793;0.99154;0.83069;0.72559;0.63066;0.46618;0.53955;0.53336
16;0.90925;0.98227;0.81146;0.70306;0.61043;0.45231;0.517;0.51423
17;0.88872;0.97012;0.79037;0.67975;0.58944;0.43767;0.49422;0.49447
18;0.86725;0.95586;0.76825;0.65638;0.5683;0.42269;0.47176;0.47465
19;0.84574;0.94042;0.746;0.63368;0.54769;0.40786;0.45019;0.45536
20;0.82501;0.92467;0.72449;0.6123;0.52821;0.39362;0.43;0.43715
21;0.80562;0.90934;0.70442;0.59269;0.5103;0.38031;0.41151;0.4204
22;0.78783;0.89496;0.68623;0.57504;0.49419;0.36811;0.39485;0.40528
23;0.77167;0.88188;0.67017;0.55935;0.47992;0.35708;0.37999;0.39179
24;0.75697;0.87032;0.65632;0.54542;0.46738;0.34718;0.36675;0.3798
25;0.74349;0.86036;0.64461;0.53303;0.4564;0.33832;0.35491;0.3691
26;0.73103;0.85206;0.63492;0.52193;0.44677;0.33037;0.34426;0.3595
27;0.7195;0.84539;0.62704;0.51194;0.43831;0.32324;0.33465;0.35083
28;0.70891;0.84029;0.6207;0.50294;0.43084;0.31684;0.32597;0.343
29;0.69942;0.83666;0.61559;0.4949;0.42424;0.31109;0.31818;0.33594
30;0.69121;0.83435;0.61137;0.48782;0.41837;0.30595;0.3113;0.32965
31;0.68448;0.83317;0.60772;0.4817;0.41315;0.30135;0.30531;0.3241
32;0.67932;0.83291;0.60433;0.47653;0.40845;0.29723;0.30021;0.31929
33;0.67571;0.83326;0.60099;0.47222;0.40419;0.29354;0.29591;0.31515
34;0.67344;0.83389;0.59753;0.46865;0.40028;0.29017;0.29228;0.31163
35;0.67218;0.8344;0.59386;0.4656;0.39662;0.28703;0.28915;0.3086
36;0.67148;0.83439;0.58991;0.46285;0.3931;0.28403;0.28628;0.30593
37;0.67085;0.83343;0.58563;0.46013;0.38962;0.28104;0.28347;0.30346
38;0.66979;0.83114;0.58089;0.45715;0.38604;0.27794;0.28049;0.30101
39;0.66782;0.82718;0.57554;0.45364;0.38219;0.2746;0.27718;0.2984
40;0.66451;0.82127;0.56931;0.44933;0.37786;0.27088;0.2734;0.29539
41;0.65949;0.81321;0.56189;0.44395;0.37283;0.26664;0.26907;0.29179
42;0.65245;0.80283;0.55298;0.43729;0.36689;0.26177;0.26412;0.28738
43;0.64318;0.79011;0.54233;0.4292;0.35988;0.25618;0.25856;0.28201
44;0.63164;0.7751;0.52987;0.41965;0.35172;0.24984;0.25241;0.27562
45;0.61799;0.75802;0.51573;0.40878;0.34251;0.24282;0.24577;0.26828
46;0.60257;0.73924;0.50032;0.39689;0.33248;0.23529;0.23878;0.26019
47;0.58595;0.71928;0.48424;0.38442;0.32198;0.22748;0.23164;0.25167
48;0.56877;0.6987;0.46824;0.37192;0.31145;0.21968;0.22455;0.24311
49;0.55171;0.67812;0.45302;0.35989;0.30135;0.21217;0.21772;0.23488
50;0.53534;0.65806;0.43915;0.34878;0.292;0.20521;0.21135;0.22731
51;0.5201;0.63894;0.42699;0.33885;0.28365;0.19895;0.20554;0.22058
52;0.50623;0.62105;0.41658;0.33019;0.27633;0.19344;0.20038;0.21473
53;0.49381;0.60454;0.40772;0.32271;0.26997;0.18867;0.19585;0.20968
54;0.48277;0.58945;0.40006;0.3162;0.26437;0.18454;0.19191;0.20525
55;0.47296;0.57572;0.39313;0.31038;0.25928;0.18092;0.18849;0.20122
56;0.46414;0.56318;0.3865;0.30498;0.25446;0.17767;0.18547;0.19739
57;0.45603;0.55156;0.37979;0.29972;0.24971;0.17462;0.18271;0.19358
58;0.4483;0.5405;0.37272;0.29436;0.24485;0.17162;0.18007;0.18968
59;0.44058;0.52954;0.36509;0.28872;0.23977;0.16852;0.17736;0.1856
60;0.43252;0.5182;0.35679;0.28263;0.23439;0.1652;0.17441;0.18133
61;0.4238;0.50605;0.34776;0.27599;0.22866;0.16154;0.17108;0.17685
62;0.41421;0.49279;0.33804;0.26875;0.2226;0.15748;0.16728;0.17218
63;0.40369;0.47834;0.32769;0.26094;0.21624;0.15303;0.163;0.16737
64;0.39235;0.46283;0.31689;0.25267;0.20968;0.14824;0.15829;0.16245
65;0.38042;0.44657;0.30584;0.24414;0.20304;0.14324;0.15331;0.15751
66;0.36822;0.43002;0.29478;0.23555;0.19647;0.13817;0.14823;0.15261
67;0.3561;0.41364;0.28394;0.22712;0.1901;0.1332;0.14325;0.14782
68;0.3443;0.3978;0.2735;0.21902;0.18403;0.12844;0.13851;0.14319
69;0.33298;0.38272;0.26356;0.21134;0.17829;0.12395;0.1341;0.13872
70;0.32213;0.36843;0.25414;0.20409;0.17286;0.11976;0.13001;0.1344
71;0.31164;0.35482;0.24516;0.19718;0.16765;0.11581;0.12619;0.13018
72;0.30129;0.34164;0.23652;0.19049;0.16253;0.11203;0.12251;0.126
73;0.29088;0.32866;0.22807;0.18388;0.15739;0.10832;0.11886;0.12181
74;0.28026;0.3157;0.21972;0.17726;0.15213;0.10462;0.11515;0.11756
75;0.26939;0.30268;0.2114;0.17058;0.1467;0.10089;0.11131;0.11325
76;0.25834;0.28969;0.20313;0.16386;0.14113;0.097144;0.10735;0.10892
77;0.2473;0.27693;0.19494;0.15719;0.1355;0.093418;0.10331;0.10464
78;0.23651;0.26468;0.18693;0.15069;0.1299;0.089784;0.099266;0.10049
79;0.22623;0.2532;0.17919;0.14447;0.12447;0.08631;0.095318;0.09656
80;0.21667;0.24272;0.17183;0.13865;0.11929;0.083052;0.091538;0.092917
81;0.20794;0.2333;0.16489;0.13325;0.11444;0.080033;0.087981;0.089587
82;0.20004;0.22489;0.15841;0.12826;0.10993;0.077243;0.084669;0.086556
83;0.19289;0.2173;0.15238;0.12362;0.10577;0.074641;0.081596;0.083773
84;0.18632;0.21027;0.14676;0.11922;0.1019;0.072164;0.078737;0.081161
85;0.18016;0.20352;0.14152;0.11493;0.09826;0.069745;0.076052;0.078637
86;0.17422;0.19679;0.13658;0.11067;0.094802;0.067328;0.073499;0.076126
87;0.16837;0.18991;0.13189;0.10637;0.091464;0.064875;0.071033;0.073578
88;0.16251;0.18281;0.12735;0.102;0.088197;0.062374;0.068614;0.070963
89;0.15662;0.17549;0.12288;0.097582;0.084958;0.059832;0.066206;0.068281
90;0.15067;0.16802;0.11841;0.093143;0.081714;0.057275;0.063776;0.065546
91;0.14468;0.16051;0.11386;0.088737;0.07844;0.054734;0.061298;0.062784
92;0.13868;0.15305;0.10918;0.084412;0.075124;0.05224;0.058759;0.060022
93;0.13269;0.14575;0.10436;0.080211;0.071768;0.049818;0.056161;0.057288
94;0.12676;0.13866;0.099411;0.076161;0.068388;0.047488;0.053518;0.054608
95;0.12094;0.13183;0.094387;0.07228;0.065017;0.045261;0.050861;0.052004
96;0.11526;0.12531;0.089363;0.068577;0.061695;0.043143;0.04823;0.049497
97;0.10978;0.11911;0.084428;0.065057;0.058471;0.041139;0.045673;0.047106
98;0.10455;0.11325;0.079679;0.061719;0.055395;0.039249;0.043239;0.04485
99;0.099626;0.10775;0.075214;0.058564;0.05252;0.037475;0.04098;0.042747
100;0.093959;0.10148;0.07032;0.054987;0.049319;0.035409;0.038486;0.040341
101;0.087459;0.094304;0.064975;0.050924;0.045761;0.033006;0.035736;0.037588
102;0.078158;0.084135;0.057749;0.045276;0.040813;0.029519;0.031909;0.033628
103;0.065373;0.070258;0.048125;0.037688;0.034103;0.024697;0.0267;0.028157
104;0.049954;0.053605;0.036693;0.028674;0.026053;0.01887;0.020428;0.021537
105;0.033956;0.036387;0.024913;0.019415;0.017714;0.012822;0.013909;0.014652
106;0.019837;0.02123;0.014548;0.011304;0.010354;0.0074866;0.0081406;0.0085656
107;0.0095056;0.010163;0.0069707;0.005402;0.0049645;0.0035856;0.0039076;0.0041069
108;0.0035784;0.0038224;0.0026243;0.0020289;0.0018699;0.0013491;0.0014732;0.0015468
109;0.001124;0.0011983;0.00082546;0.00063428;0.00058843;0.00042314;0.00046459;0.00048626
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
