-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;4.2018e-05;0.0001755;0.00023588;0.00017512;6.8762e-05;1.2456e-05;0;0
-123;0.00013005;0.00054695;0.00074756;0.0005456;0.00021108;3.789e-05;2.9891e-07;1.4512e-06
-122;0.00033921;0.0014344;0.0019753;0.0014298;0.00055086;9.7894e-05;1.1152e-06;5.5576e-06
-121;0.00069173;0.0029459;0.004093;0.0029335;0.0011251;0.00019725;3.1192e-06;1.5754e-05
-120;0.0011475;0.0049367;0.0069323;0.0049081;0.0018752;0.00032205;6.9032e-06;3.5253e-05
-119;0.0016186;0.0070646;0.010039;0.0070062;0.0026743;0.00044505;1.2588e-05;6.485e-05
-118;0.0020026;0.008921;0.012837;0.0088134;0.0033785;0.00053614;1.9715e-05;0.00010183
-117;0.0022211;0.010185;0.014846;0.010006;0.003885;0.00057405;2.7473e-05;0.00014039
-116;0.0022498;0.010746;0.015855;0.010471;0.0041722;0.00055467;3.5153e-05;0.00017341
-115;0.0021277;0.010744;0.016005;0.010355;0.0043083;0.00049293;4.2688e-05;0.00019492
-114;0.0019431;0.010512;0.015724;0.0099986;0.0044246;0.00041748;5.1042e-05;0.0002023
-113;0.0017096;0.010072;0.015065;0.0094367;0.0045157;0.00033343;6.2316e-05;0.00019734
-112;0.0014768;0.0095927;0.014283;0.008852;0.0046303;0.00025634;7.8885e-05;0.00018272
-111;0.0012505;0.0090614;0.013407;0.008247;0.0047405;0.00018806;0.00010356;0.00016311
-110;0.0010365;0.0084665;0.012468;0.0076239;0.0048189;0.00013036;0.00013902;0.00014306
-109;0.00084001;0.0077991;0.011492;0.0069854;0.0048401;8.4867e-05;0.00018755;0.00012691
-108;0.00066532;0.0070552;0.010503;0.0063343;0.0047824;5.291e-05;0.0002507;0.00011852
-107;0.00051528;0.0062402;0.0095196;0.0056739;0.0046309;3.5299e-05;0.00032873;0.00012094
-106;0.00039072;0.0053707;0.0085525;0.0050079;0.0043789;3.2168e-05;0.00042021;0.00013617
-105;0.00029038;0.0044762;0.0076044;0.0043412;0.0040294;4.2958e-05;0.00052193;0.00016506
-104;0.00021135;0.0035962;0.0066716;0.0036794;0.0035943;6.671e-05;0.0006294;0.00020745
-103;0.00015016;0.0027753;0.0057479;0.0030305;0.0030931;0.00010262;0.00073786;0.00026248
-102;0.00010436;0.0020552;0.0048302;0.0024057;0.0025515;0.00015102;0.00084387;0.00032901
-101;7.4342e-05;0.0014666;0.0039247;0.001822;0.0020009;0.00021447;0.00094719;0.00040606
-100;6.4627e-05;0.0010232;0.0030513;0.0013031;0.0014788;0.00029861;0.001052;0.000493
-99;8.4275e-05;0.00071925;0.0022451;0.00088053;0.001028;0.00041242;0.0011677;0.00058969
-98;0.00014591;0.00053237;0.0015534;0.00059051;0.00069405;0.00056747;0.0013073;0.00069652
-97;0.00026362;0.00042905;0.0010288;0.00046951;0.00052119;0.00077632;0.0014863;0.00081421
-96;0.00044967;0.00037322;0.00071897;0.00054608;0.00054426;0.0010501;0.0017191;0.00094379
-95;0.0007109;0.00033432;0.00065474;0.00083179;0.00077989;0.0013955;0.0020159;0.0010865
-94;0.0010462;0.00029247;0.00084263;0.0013144;0.0012196;0.0018135;0.0023807;0.0012437
-93;0.0014455;0.00024092;0.0012613;0.0019556;0.0018277;0.0022978;0.0028102;0.0014172
-92;0.0018916;0.0001846;0.0018648;0.002695;0.0025456;0.0028368;0.0032952;0.0016089
-91;0.0023632;0.00013629;0.0025901;0.0034601;0.0033025;0.003416;0.0038228;0.0018223
-90;0.0028409;0.00011132;0.0033682;0.0041803;0.0040311;0.0040226;0.0043806;0.0020625
-89;0.003312;0.00012244;0.0041342;0.0048017;0.0046832;0.0046498;0.0049606;0.0023384
-88;0.0037753;0.00017673;0.0048333;0.0052969;0.0052414;0.0053002;0.0055616;0.0026632
-87;0.0042417;0.00027411;0.005424;0.0056698;0.0057235;0.005987;0.006191;0.0030548
-86;0.004734;0.00040833;0.0058795;0.0059522;0.0061778;0.0067329;0.0068634;0.0035352
-85;0.0052823;0.00056961;0.0061862;0.0061953;0.0066722;0.0075671;0.0075987;0.0041281
-84;0.0059199;0.00074846;0.0063455;0.006459;0.0072778;0.0085212;0.0084195;0.0048565
-83;0.0066787;0.00093956;0.0063764;0.006801;0.0080537;0.0096252;0.0093486;0.0057389
-82;0.0075864;0.0011444;0.0063188;0.0072714;0.0090365;0.010905;0.010407;0.006788
-81;0.0086653;0.0013726;0.006234;0.0079092;0.010236;0.012383;0.011615;0.0080091
-80;0.0099324;0.0016409;0.0062013;0.0087432;0.011638;0.014075;0.01299;0.0094025
-79;0.011401;0.0019712;0.00631;0.0097948;0.013216;0.015995;0.014551;0.010967
-78;0.013084;0.0023878;0.0066477;0.011082;0.014943;0.01816;0.016317;0.012704
-77;0.014991;0.0029149;0.0072888;0.012625;0.016805;0.020585;0.018313;0.014628
-76;0.017135;0.003575;0.0082861;0.014442;0.018812;0.023295;0.020572;0.016766
-75;0.019529;0.0043885;0.0096674;0.01656;0.021001;0.026317;0.023133;0.019165
-74;0.02219;0.0053738;0.011438;0.019006;0.023435;0.029686;0.026041;0.021882
-73;0.02514;0.0065483;0.013588;0.021812;0.026193;0.033443;0.029351;0.024987
-72;0.028411;0.0079309;0.016099;0.025013;0.029366;0.037641;0.03312;0.028544
-71;0.032051;0.0095427;0.018955;0.028646;0.033045;0.042339;0.037411;0.032612
-70;0.03613;0.011409;0.022146;0.032756;0.037318;0.047616;0.042294;0.037232
-69;0.040741;0.013561;0.025671;0.037387;0.042268;0.053562;0.047842;0.042425
-68;0.045995;0.016032;0.029539;0.042592;0.047972;0.060282;0.054134;0.048199
-67;0.052016;0.018862;0.03377;0.048425;0.054503;0.067883;0.061247;0.054548
-66;0.058926;0.022092;0.038402;0.054944;0.061923;0.076471;0.069255;0.061463
-65;0.066835;0.025768;0.043491;0.062211;0.070287;0.086138;0.078222;0.068941
-64;0.075832;0.029938;0.049124;0.070292;0.079638;0.096955;0.088193;0.076986
-63;0.085983;0.034655;0.055411;0.079256;0.090008;0.10897;0.099201;0.085614
-62;0.097332;0.039971;0.06249;0.089179;0.10142;0.12221;0.11127;0.094859
-61;0.10991;0.04594;0.070509;0.10014;0.11389;0.13669;0.12441;0.10478
-60;0.12375;0.052609;0.079615;0.11222;0.12746;0.15244;0.13866;0.11548
-59;0.13891;0.060014;0.089936;0.1255;0.14217;0.16952;0.1541;0.12712
-58;0.15543;0.068177;0.10157;0.14009;0.15811;0.18802;0.17084;0.13997
-57;0.17343;0.077106;0.11458;0.15609;0.17538;0.20806;0.18907;0.15434
-56;0.19301;0.086794;0.129;0.1736;0.19415;0.22983;0.209;0.17067
-55;0.21429;0.097234;0.14484;0.19273;0.21455;0.25349;0.23088;0.18938
-54;0.23742;0.10843;0.16211;0.21361;0.23678;0.27924;0.25493;0.21088
-53;0.26251;0.1204;0.18081;0.23633;0.26098;0.30722;0.28134;0.23548
-52;0.28968;0.13321;0.20097;0.26101;0.28729;0.33753;0.31021;0.26335
-51;0.31903;0.14696;0.22263;0.28775;0.31583;0.37018;0.34156;0.29448
-50;0.35062;0.16178;0.24582;0.31664;0.3467;0.40514;0.37533;0.3287
-49;0.3845;0.17781;0.2706;0.34775;0.37994;0.44233;0.41137;0.36575
-48;0.42064;0.19516;0.29701;0.38109;0.41556;0.48156;0.4495;0.40527
-47;0.45893;0.2139;0.32507;0.41663;0.45351;0.52257;0.48949;0.44689
-46;0.49917;0.23401;0.35475;0.45422;0.49363;0.565;0.53105;0.49021
-45;0.54102;0.25539;0.386;0.49361;0.53568;0.60836;0.57388;0.53484
-44;0.58402;0.27785;0.41869;0.53447;0.57931;0.65209;0.6176;0.58038
-43;0.62766;0.30112;0.45265;0.57636;0.62411;0.69553;0.6618;0.62639
-42;0.67134;0.32489;0.48758;0.61877;0.66954;0.73801;0.70599;0.67242
-41;0.71445;0.34882;0.52305;0.66111;0.715;0.77889;0.74963;0.71794
-40;0.75634;0.37251;0.55843;0.70269;0.75974;0.81756;0.79203;0.76233
-39;0.79635;0.39555;0.5929;0.74276;0.80291;0.85345;0.83244;0.80489
-38;0.83384;0.41749;0.62546;0.78047;0.84356;0.88607;0.86998;0.84482
-37;0.86819;0.4379;0.65508;0.81501;0.88073;0.91499;0.90381;0.88132
-36;0.89884;0.45638;0.68082;0.8456;0.91354;0.93986;0.93311;0.91365
-35;0.92541;0.47265;0.70201;0.87166;0.9413;0.96046;0.95729;0.9412
-34;0.94768;0.48652;0.71836;0.89284;0.96359;0.97666;0.97599;0.96355
-33;0.96565;0.49796;0.73003;0.90907;0.98034;0.98851;0.98917;0.98051
-32;0.97949;0.50706;0.73752;0.92051;0.99172;0.99618;0.99705;0.99211
-31;0.9895;0.51399;0.74164;0.9275;0.99812;0.99991;1;0.99852
-30;0.99605;0.519;0.74321;0.93048;1;1;0.99851;1
-29;0.99946;0.52232;0.74296;0.9299;0.99781;0.99672;0.99305;0.99687
-28;1;0.52419;0.74138;0.92617;0.99193;0.99033;0.98398;0.98945
-27;0.99786;0.52484;0.73867;0.91966;0.9826;0.98101;0.97159;0.97808
-26;0.99317;0.52446;0.73478;0.9107;0.97;0.96891;0.95608;0.96309
-25;0.98601;0.52328;0.72955;0.89959;0.95427;0.95419;0.9376;0.94483
-24;0.97649;0.52154;0.72281;0.88669;0.9356;0.937;0.91633;0.92368
-23;0.96482;0.51954;0.71457;0.87241;0.91433;0.91757;0.89255;0.90004
-22;0.95134;0.51769;0.70513;0.85729;0.89103;0.89622;0.86669;0.87443
-21;0.93654;0.51648;0.69511;0.842;0.86648;0.87337;0.83933;0.84738
-20;0.92102;0.51647;0.6854;0.82729;0.84171;0.84954;0.81121;0.8195
-19;0.90548;0.51827;0.67709;0.814;0.81781;0.8253;0.78313;0.79144
-18;0.89062;0.52248;0.67123;0.8029;0.79587;0.80123;0.75588;0.76378
-17;0.87706;0.5296;0.66872;0.7947;0.77684;0.77785;0.73011;0.73706
-16;0.86532;0.54002;0.6702;0.78992;0.76139;0.75559;0.70628;0.71168
-15;0.85578;0.55399;0.67595;0.78888;0.74989;0.73479;0.68463;0.68793
-14;0.84866;0.57161;0.68597;0.79174;0.74244;0.7157;0.66521;0.66595
-13;0.84407;0.59287;0.70001;0.79848;0.73891;0.69844;0.64787;0.64579
-12;0.84203;0.61763;0.71767;0.80894;0.73899;0.6831;0.63241;0.62742
-11;0.84243;0.64566;0.73848;0.82284;0.74228;0.66962;0.61859;0.61074
-10;0.84502;0.67659;0.7619;0.83973;0.74824;0.65789;0.60615;0.59559
-9;0.84945;0.70992;0.78738;0.85901;0.75623;0.64765;0.59484;0.58175
-8;0.85525;0.74505;0.81432;0.87997;0.76554;0.63858;0.58443;0.56895
-7;0.86188;0.78125;0.8421;0.90177;0.77542;0.6303;0.5747;0.5569
-6;0.86873;0.81772;0.87004;0.92351;0.78508;0.62239;0.56541;0.54529
-5;0.87523;0.85355;0.8974;0.94425;0.79381;0.6145;0.55632;0.53383
-4;0.88078;0.88775;0.92335;0.96304;0.80092;0.60631;0.54718;0.52226
-3;0.88483;0.91922;0.94696;0.97891;0.80584;0.59758;0.53772;0.51037
-2;0.88687;0.94683;0.96729;0.9909;0.80808;0.58813;0.52768;0.498
-1;0.88645;0.96947;0.98338;0.99816;0.80724;0.57787;0.5168;0.48503
0;0.88323;0.9862;0.99444;1;0.80309;0.56676;0.5049;0.47142
1;0.87702;0.99643;1;0.99607;0.79558;0.55483;0.49189;0.45718
2;0.86788;1;0.99997;0.98643;0.78492;0.54223;0.47784;0.44248
3;0.85606;0.99728;0.99472;0.97161;0.77159;0.52915;0.46297;0.42754
4;0.84204;0.98905;0.985;0.95253;0.75626;0.51589;0.44764;0.41272
5;0.82641;0.9764;0.97184;0.93036;0.73975;0.50277;0.43228;0.39838
6;0.80976;0.96049;0.95627;0.90631;0.72285;0.49009;0.41732;0.38489
7;0.7926;0.94234;0.93917;0.88142;0.70619;0.47809;0.40312;0.37252
8;0.77528;0.92271;0.92115;0.85646;0.69014;0.46688;0.38989;0.36138
9;0.75795;0.90206;0.90244;0.83181;0.67476;0.45645;0.3777;0.35144
10;0.74058;0.88056;0.883;0.80757;0.65986;0.4467;0.36646;0.34253
11;0.72305;0.85817;0.86256;0.78359;0.64508;0.43742;0.356;0.33437
12;0.70519;0.83485;0.8409;0.7597;0.63004;0.42841;0.3461;0.32666
13;0.68693;0.81062;0.81791;0.73576;0.61446;0.4195;0.3366;0.31918
14;0.66829;0.78572;0.79377;0.71184;0.59828;0.41061;0.32738;0.31175
15;0.64948;0.76057;0.769;0.6882;0.58168;0.40172;0.3184;0.30435
16;0.63079;0.73581;0.74439;0.66526;0.56505;0.39292;0.30973;0.29703
17;0.61262;0.71219;0.72088;0.64359;0.54893;0.38434;0.30146;0.2899
18;0.59538;0.69044;0.6994;0.62371;0.53386;0.37614;0.2937;0.28314
19;0.57941;0.67116;0.68071;0.60607;0.52031;0.36845;0.28655;0.27685
20;0.56496;0.65475;0.66527;0.59093;0.50857;0.36138;0.28008;0.27113
21;0.55213;0.64135;0.65317;0.57832;0.49877;0.35496;0.2743;0.26602
22;0.54093;0.6309;0.64421;0.56811;0.49081;0.34921;0.26918;0.26148
23;0.53127;0.62313;0.63793;0.56001;0.48451;0.3441;0.26465;0.25747
24;0.52303;0.6177;0.63378;0.55368;0.4796;0.33956;0.26065;0.25389
25;0.51604;0.6142;0.63123;0.54878;0.47582;0.33555;0.25707;0.25065
26;0.51017;0.61223;0.62978;0.54499;0.47294;0.33198;0.25385;0.24767
27;0.50527;0.61139;0.62907;0.54209;0.47078;0.3288;0.25092;0.24486
28;0.5012;0.61128;0.62879;0.53988;0.46919;0.32592;0.2482;0.24213
29;0.49784;0.61153;0.62874;0.53821;0.46807;0.32327;0.24563;0.23943
30;0.49504;0.6118;0.62873;0.53693;0.4673;0.32077;0.24316;0.23668
31;0.49266;0.61179;0.62859;0.53588;0.46671;0.31833;0.2407;0.23383
32;0.49049;0.61128;0.62815;0.53485;0.46611;0.31584;0.23818;0.23082
33;0.48832;0.61009;0.6272;0.53359;0.46522;0.3132;0.2355;0.22764
34;0.48591;0.60814;0.62555;0.53179;0.46371;0.31028;0.23255;0.22425
35;0.483;0.60533;0.62298;0.52916;0.46126;0.30697;0.22923;0.22065
36;0.47934;0.60162;0.61929;0.52538;0.45755;0.30314;0.22544;0.21681
37;0.47472;0.59689;0.61428;0.52021;0.45234;0.2987;0.22112;0.21271
38;0.46897;0.591;0.60777;0.51347;0.44552;0.29357;0.21624;0.20833
39;0.46197;0.58375;0.59963;0.50507;0.43709;0.2877;0.21082;0.20361
40;0.45366;0.57491;0.58974;0.49499;0.42718;0.28107;0.20493;0.1985
41;0.44405;0.56422;0.57804;0.4833;0.41602;0.27369;0.19865;0.19296
42;0.43318;0.55154;0.56453;0.47013;0.40385;0.26561;0.19209;0.18697
43;0.42119;0.53686;0.54931;0.45569;0.39097;0.25692;0.18535;0.18055
44;0.40829;0.5204;0.53265;0.44028;0.37765;0.24775;0.17857;0.17377
45;0.39478;0.50261;0.51493;0.42429;0.36415;0.23832;0.17185;0.16678
46;0.38105;0.48413;0.49666;0.40816;0.35071;0.22885;0.1653;0.15979
47;0.3675;0.46574;0.47841;0.39239;0.33756;0.21961;0.15902;0.15303
48;0.35453;0.44816;0.46072;0.3774;0.32489;0.21084;0.15308;0.14669
49;0.34243;0.43199;0.44404;0.36355;0.31284;0.20274;0.14755;0.14096
50;0.3314;0.41754;0.42863;0.35102;0.30152;0.1954;0.14244;0.13589
51;0.32147;0.40486;0.41457;0.33984;0.29096;0.18881;0.13773;0.13148
52;0.31257;0.39372;0.40176;0.32985;0.28116;0.18289;0.13337;0.12761
53;0.30451;0.38372;0.38998;0.32083;0.27205;0.17749;0.12929;0.12413
54;0.29707;0.37437;0.37892;0.31247;0.26356;0.17244;0.12539;0.12084
55;0.29001;0.36524;0.36832;0.30448;0.25559;0.16756;0.1216;0.11761
56;0.28314;0.35595;0.35793;0.29662;0.24802;0.16273;0.11787;0.1143
57;0.27628;0.34627;0.34755;0.28868;0.24072;0.15786;0.11416;0.11086
58;0.26928;0.33607;0.33705;0.28053;0.23355;0.15287;0.11046;0.10729
59;0.26203;0.32533;0.32636;0.27207;0.2264;0.14776;0.10676;0.10362
60;0.25448;0.31407;0.31544;0.26326;0.21915;0.14253;0.10308;0.099894
61;0.24658;0.30241;0.30431;0.25411;0.21174;0.1372;0.099418;0.096171
62;0.23836;0.29047;0.29304;0.24468;0.20416;0.13181;0.095801;0.092501
63;0.22992;0.27845;0.28174;0.2351;0.19646;0.12644;0.092239;0.088925
64;0.22138;0.26657;0.27058;0.22553;0.18874;0.12117;0.088748;0.085476
65;0.21289;0.25506;0.25974;0.21617;0.18114;0.11608;0.085343;0.082174
66;0.2046;0.24414;0.24937;0.20719;0.1738;0.11125;0.082038;0.079036
67;0.19665;0.23393;0.23957;0.19872;0.16683;0.10675;0.078848;0.076067
68;0.18912;0.22449;0.23032;0.19081;0.16027;0.10259;0.07579;0.073265
69;0.18203;0.21578;0.22152;0.18345;0.15412;0.098752;0.072879;0.070618
70;0.17537;0.20764;0.21295;0.17652;0.14832;0.095199;0.070129;0.068108
71;0.16907;0.1999;0.20438;0.16989;0.14278;0.091855;0.067554;0.065711
72;0.16306;0.19234;0.19558;0.16339;0.1374;0.088647;0.065162;0.063404
73;0.15729;0.18482;0.18641;0.15691;0.1321;0.085514;0.06295;0.061167
74;0.15169;0.17726;0.1769;0.15036;0.12685;0.082419;0.060905;0.058988
75;0.14623;0.16967;0.16719;0.14376;0.12165;0.079353;0.059;0.056866
76;0.14091;0.16215;0.15759;0.13715;0.11656;0.076334;0.057196;0.054805
77;0.13572;0.15482;0.14848;0.13064;0.11165;0.073395;0.055451;0.052814
78;0.13066;0.14785;0.14021;0.12432;0.10701;0.070575;0.053723;0.050904
79;0.12576;0.14133;0.13304;0.11831;0.10267;0.067902;0.05198;0.049084
80;0.121;0.13532;0.12707;0.11266;0.098664;0.065392;0.050204;0.047357
81;0.1164;0.1298;0.1222;0.10741;0.094943;0.063038;0.048396;0.045718
82;0.11194;0.12465;0.11817;0.10255;0.091429;0.06082;0.04657;0.044158
83;0.10762;0.11976;0.11461;0.098071;0.088022;0.058702;0.044753;0.042665
84;0.10343;0.11496;0.11115;0.093912;0.084617;0.056648;0.042972;0.041224
85;0.099354;0.11014;0.10747;0.090024;0.081136;0.054624;0.041249;0.039822
86;0.095391;0.10522;0.10339;0.086346;0.077541;0.052607;0.039599;0.038449
87;0.091529;0.10018;0.098859;0.082814;0.073841;0.050584;0.038025;0.037097
88;0.087762;0.095035;0.093983;0.079362;0.070089;0.048554;0.036519;0.035762
89;0.084084;0.08986;0.088947;0.075929;0.066365;0.046523;0.035066;0.034445
90;0.080492;0.08473;0.083967;0.072463;0.062757;0.044502;0.033653;0.033144
91;0.076988;0.079722;0.079234;0.068931;0.059339;0.042506;0.032267;0.031863
92;0.073574;0.074902;0.074875;0.065326;0.056164;0.040548;0.030903;0.030605
93;0.070259;0.07032;0.070939;0.061669;0.053253;0.038643;0.029564;0.029375
94;0.067057;0.066008;0.067398;0.058007;0.050602;0.036807;0.02826;0.028178
95;0.063983;0.06199;0.06417;0.054405;0.048182;0.035054;0.027008;0.027021
96;0.061053;0.058277;0.061138;0.050943;0.045954;0.033398;0.025826;0.025911
97;0.058286;0.054883;0.058168;0.047703;0.043872;0.031855;0.024736;0.024854
98;0.055701;0.051814;0.055121;0.044771;0.041887;0.030439;0.023761;0.023859
99;0.052693;0.048521;0.051439;0.041722;0.039532;0.028814;0.022626;0.02266
100;0.049198;0.044935;0.047021;0.038542;0.036731;0.026946;0.021305;0.021229
101;0.044086;0.040026;0.041087;0.034328;0.032703;0.024195;0.019263;0.019074
102;0.036956;0.033415;0.033544;0.028708;0.027218;0.020327;0.016287;0.016021
103;0.02829;0.025509;0.025019;0.02198;0.020683;0.015593;0.012565;0.012281
104;0.019256;0.017333;0.016615;0.014989;0.013978;0.010635;0.0086118;0.0083683
105;0.011261;0.010125;0.0095012;0.008789;0.008121;0.0062306;0.0050661;0.0048972
106;0.0054003;0.0048525;0.0044706;0.0042265;0.0038727;0.0029924;0.0024412;0.0023497
107;0.0020342;0.001827;0.0016567;0.0015961;0.0014518;0.0011286;0.00092327;0.00088544
108;0.00063953;0.00057426;0.00050269;0.00050557;0.00045154;0.00035574;0.00029262;0.00027849
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
