-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;8.3771e-06;0;4.4719e-06;8.9734e-05;2.9576e-05;0;0;0
-99;2.086e-05;1.0691e-05;1.0306e-05;0.00024425;8.2965e-05;6.436e-06;1.3546e-05;5.7266e-06
-98;4.9481e-05;4.0891e-05;2.4558e-05;0.00059816;0.00020554;2.5438e-05;5.3065e-05;2.2664e-05
-97;8.9382e-05;0.00011603;4.5124e-05;0.0011237;0.0003922;7.3953e-05;0.00015313;6.5965e-05
-96;0.00012785;0.00026023;6.8967e-05;0.0016703;0.00059495;0.00017034;0.00034974;0.00015215
-95;0.00015577;0.00048082;9.9259e-05;0.0020473;0.00074708;0.00032526;0.00066052;0.00029106
-94;0.00017714;0.0007612;0.00014869;0.0021169;0.00079453;0.00053629;0.0010736;0.00048105
-93;0.00021299;0.0010647;0.00023767;0.0018631;0.00072278;0.00078838;0.0015491;0.0007094
-92;0.00029823;0.0013482;0.00038817;0.0014089;0.00056862;0.0010599;0.0020332;0.00095768
-91;0.00047261;0.0015797;0.00061546;0.0009775;0.0004126;0.0013322;0.0024786;0.00121
-90;0.00076929;0.0017544;0.000921;0.00080895;0.00035491;0.0015985;0.0028645;0.0014611
-89;0.0011873;0.0019013;0.0012795;0.00087467;0.00042035;0.0018693;0.0032075;0.0017212
-88;0.0017282;0.0020566;0.0016642;0.0011995;0.00065512;0.0021583;0.0035314;0.0020031
-87;0.0023769;0.0022708;0.0020367;0.0016677;0.0010636;0.0024873;0.0038769;0.0023269
-86;0.0031186;0.0025912;0.0023607;0.0021688;0.0016501;0.0028782;0.0042843;0.0027125
-85;0.0039395;0.0030579;0.0026044;0.0026056;0.0024182;0.0033536;0.0047926;0.0031803
-84;0.0048281;0.0036946;0.002746;0.0029086;0.0033705;0.0039375;0.0054385;0.0037511
-83;0.0057764;0.0044982;0.0027801;0.0030549;0.0045081;0.0046562;0.006254;0.0044462
-82;0.0067814;0.0054303;0.002723;0.0030829;0.0058293;0.0055389;0.0072658;0.0052883
-81;0.0078454;0.0064149;0.0026149;0.003097;0.0073303;0.0066182;0.008494;0.006301
-80;0.008978;0.0073473;0.0025163;0.0032562;0.0090057;0.0079288;0.0099525;0.0075091
-79;0.010197;0.0081118;0.0025014;0.0037504;0.010851;0.0095065;0.01165;0.0089385
-78;0.011534;0.0086107;0.0026484;0.0047631;0.012864;0.011385;0.013587;0.010616
-77;0.013038;0.0087954;0.00303;0.0064349;0.015052;0.013595;0.015762;0.012572
-76;0.014785;0.008689;0.0037076;0.0088371;0.017431;0.016157;0.018161;0.014836
-75;0.016872;0.0083947;0.0047282;0.011961;0.020027;0.019089;0.020765;0.017442
-74;0.01942;0.0080841;0.0061257;0.015729;0.02288;0.022402;0.023553;0.020425
-73;0.022552;0.0079699;0.0079238;0.020018;0.026036;0.026108;0.02651;0.023825
-72;0.026383;0.0082657;0.01014;0.024693;0.029546;0.03023;0.029637;0.027688
-71;0.030991;0.0091459;0.01279;0.029647;0.033466;0.034812;0.032977;0.032065
-70;0.036406;0.010718;0.015886;0.034817;0.037855;0.039926;0.036621;0.037021
-69;0.042601;0.013013;0.019441;0.040197;0.042775;0.045672;0.040714;0.042628
-68;0.049506;0.01599;0.02347;0.045837;0.048287;0.05218;0.04545;0.048965
-67;0.057023;0.019559;0.027988;0.051832;0.054456;0.059585;0.051052;0.056105
-66;0.065061;0.023611;0.033016;0.058313;0.061342;0.068014;0.057744;0.064097
-65;0.073566;0.028046;0.038584;0.06544;0.069004;0.077558;0.065731;0.072949
-64;0.082545;0.032784;0.044729;0.073405;0.077496;0.088255;0.075177;0.082607
-63;0.092074;0.037778;0.051502;0.082426;0.086865;0.10009;0.0862;0.092957
-62;0.1023;0.043015;0.058965;0.092737;0.09716;0.113;0.098874;0.10384
-61;0.11342;0.04851;0.067185;0.10457;0.10844;0.12691;0.11324;0.1151
-60;0.1257;0.054303;0.076237;0.11815;0.12077;0.14177;0.12934;0.12664
-59;0.13946;0.060467;0.086197;0.1336;0.13427;0.15762;0.1472;0.1385
-58;0.15507;0.067104;0.097143;0.151;0.14912;0.1746;0.16686;0.15094
-57;0.17298;0.074349;0.10915;0.17031;0.16554;0.19299;0.18837;0.16442
-56;0.19363;0.082365;0.12231;0.19142;0.1838;0.21317;0.2118;0.17958
-55;0.21747;0.091329;0.13672;0.21417;0.20421;0.23557;0.23723;0.19714
-54;0.2448;0.10142;0.15248;0.23841;0.22705;0.26059;0.26473;0.2178
-53;0.27569;0.11279;0.16977;0.26401;0.25261;0.28854;0.29437;0.24208
-52;0.3099;0.12557;0.18878;0.29093;0.28109;0.31952;0.32619;0.27019
-51;0.3468;0.13985;0.20978;0.31923;0.31264;0.35346;0.36024;0.30206
-50;0.38549;0.15568;0.23305;0.34902;0.34732;0.3901;0.39653;0.33731
-49;0.42494;0.17306;0.25885;0.38047;0.38512;0.42908;0.43504;0.37538
-48;0.46415;0.19194;0.28736;0.41372;0.42595;0.46996;0.47569;0.41565
-47;0.50242;0.2122;0.31855;0.44886;0.46954;0.51233;0.51833;0.45756
-46;0.53949;0.23361;0.35212;0.48584;0.51548;0.55582;0.56268;0.50066
-45;0.57561;0.25586;0.38748;0.52453;0.56317;0.60016;0.60836;0.54469
-44;0.61141;0.27855;0.4238;0.56463;0.61184;0.64508;0.65488;0.5895
-43;0.64779;0.30124;0.46008;0.60576;0.66062;0.69035;0.70162;0.63501
-42;0.68553;0.32347;0.49533;0.64741;0.70858;0.73561;0.74789;0.68105
-41;0.72507;0.34488;0.52865;0.68896;0.7548;0.78035;0.7929;0.72724
-40;0.76623;0.36516;0.55936;0.72964;0.79838;0.82376;0.83575;0.7729
-39;0.80816;0.38413;0.58704;0.76857;0.83851;0.86478;0.87543;0.81699
-38;0.84944;0.4017;0.61152;0.80475;0.87442;0.90213;0.91091;0.85823
-37;0.88829;0.41789;0.6328;0.83721;0.90551;0.93446;0.94115;0.89521
-36;0.92291;0.43276;0.65104;0.86512;0.93134;0.96064;0.96533;0.92667
-35;0.9518;0.44646;0.66653;0.88798;0.95175;0.97996;0.983;0.95179
-34;0.97401;0.45918;0.67963;0.90575;0.96699;0.99239;0.99419;0.97034
-33;0.9892;0.47119;0.69083;0.91887;0.97769;0.99864;0.9995;0.98281
-32;0.99764;0.4828;0.70064;0.92821;0.98479;1;1;0.99027
-31;1;0.49431;0.70962;0.93488;0.98944;0.99818;0.99703;0.99419
-30;0.99723;0.506;0.71822;0.93998;0.9927;0.99486;0.99194;0.99606
-29;0.99035;0.51803;0.72672;0.9443;0.99534;0.99139;0.9858;0.99711
-28;0.98038;0.5304;0.73514;0.94818;0.99766;0.98848;0.97922;0.99809
-27;0.96832;0.54296;0.74322;0.95139;0.99945;0.98614;0.97227;0.99917
-26;0.95507;0.55541;0.75048;0.95325;1;0.98376;0.96454;1
-25;0.94145;0.56739;0.7563;0.95282;0.99837;0.98031;0.95532;0.99989
-24;0.92813;0.57854;0.76013;0.9492;0.99362;0.97468;0.94387;0.99807
-23;0.91559;0.58862;0.7616;0.9418;0.98509;0.96595;0.92959;0.99388
-22;0.90401;0.59761;0.76072;0.9306;0.97259;0.95365;0.91227;0.98695
-21;0.89331;0.60567;0.75787;0.9162;0.95651;0.93776;0.89209;0.97727
-20;0.88315;0.61315;0.75376;0.89973;0.93771;0.91875;0.8696;0.96515
-19;0.87304;0.62054;0.74933;0.88268;0.91738;0.89741;0.84561;0.95108
-18;0.86251;0.62829;0.74554;0.86658;0.89683;0.87466;0.82106;0.93566
-17;0.85121;0.63679;0.74321;0.85272;0.87724;0.85141;0.79678;0.9194
-16;0.83901;0.64623;0.74293;0.84198;0.85953;0.82846;0.77351;0.9027
-15;0.82609;0.6566;0.74495;0.8347;0.84429;0.80645;0.75177;0.88576
-14;0.81284;0.66773;0.74928;0.83078;0.83183;0.78586;0.73192;0.86863
-13;0.79982;0.67938;0.75573;0.82981;0.82222;0.76703;0.71414;0.85127
-12;0.78765;0.69139;0.76408;0.83131;0.81542;0.7502;0.69851;0.83364
-11;0.77686;0.70382;0.7742;0.83492;0.81129;0.73549;0.68497;0.81581
-10;0.76784;0.71705;0.78612;0.84053;0.80974;0.72296;0.67339;0.79798
-9;0.76081;0.73187;0.80008;0.84834;0.81065;0.71252;0.66348;0.78056
-8;0.75583;0.7493;0.81645;0.8588;0.81389;0.70402;0.6549;0.7641
-7;0.75279;0.77043;0.83559;0.8724;0.81929;0.69719;0.6472;0.74918
-6;0.75147;0.79604;0.85769;0.88943;0.82653;0.69168;0.63992;0.73626
-5;0.75151;0.82626;0.88248;0.90964;0.83505;0.68703;0.63254;0.72551
-4;0.75243;0.86022;0.90905;0.93206;0.84399;0.68262;0.62457;0.7167
-3;0.75363;0.896;0.9358;0.95488;0.85214;0.67774;0.6155;0.70911
-2;0.75441;0.93079;0.9606;0.97564;0.85804;0.67154;0.60485;0.70167
-1;0.75403;0.9613;0.981;0.99154;0.86014;0.66322;0.59221;0.6931
0;0.75181;0.98438;0.9947;1;0.85709;0.6521;0.57729;0.68218
1;0.74724;0.99766;1;0.99917;0.848;0.6378;0.56002;0.66807
2;0.74002;1;0.99608;0.98836;0.83267;0.62037;0.54061;0.65051
3;0.73014;0.99165;0.98315;0.96818;0.81168;0.60035;0.51957;0.62985
4;0.71781;0.9741;0.96235;0.94037;0.78629;0.57865;0.49769;0.60703
5;0.70339;0.9497;0.93544;0.90742;0.75817;0.55644;0.47586;0.58332
6;0.68733;0.92106;0.9044;0.872;0.72911;0.53487;0.45497;0.56006
7;0.67002;0.8905;0.87111;0.83642;0.70063;0.51484;0.43569;0.53832
8;0.65179;0.85976;0.83708;0.80229;0.6738;0.49682;0.41837;0.51875
9;0.63286;0.82981;0.80336;0.77031;0.64913;0.48082;0.40297;0.50146
10;0.61333;0.80092;0.77057;0.74046;0.6266;0.4664;0.38914;0.4861
11;0.59327;0.7729;0.739;0.71215;0.60585;0.45285;0.3763;0.47201
12;0.57277;0.74536;0.70879;0.68464;0.58637;0.43943;0.36385;0.45846
13;0.55198;0.71801;0.68001;0.65732;0.56766;0.42555;0.35129;0.44483
14;0.53119;0.69085;0.65278;0.62997;0.54939;0.41094;0.33837;0.43082
15;0.51083;0.66419;0.62726;0.60281;0.53138;0.39571;0.3251;0.41645
16;0.49146;0.63866;0.60367;0.57645;0.51369;0.38031;0.31176;0.40202
17;0.47368;0.61506;0.58229;0.55178;0.49648;0.36537;0.29876;0.38805
18;0.45808;0.59423;0.56337;0.52969;0.48001;0.3516;0.28656;0.3751
19;0.44511;0.57683;0.54718;0.51088;0.46459;0.3396;0.27553;0.36361
20;0.43504;0.56326;0.5339;0.49571;0.45054;0.32973;0.26588;0.35381
21;0.42792;0.55359;0.52372;0.48415;0.43818;0.32212;0.25761;0.34568
22;0.42358;0.54762;0.51672;0.47581;0.42782;0.31663;0.25055;0.33899
23;0.42172;0.54494;0.51296;0.47006;0.41973;0.31296;0.24439;0.33334
24;0.42193;0.54502;0.51245;0.46624;0.41413;0.31073;0.23881;0.32831
25;0.42373;0.5474;0.5151;0.4638;0.41109;0.30953;0.23353;0.32352
26;0.42663;0.55164;0.52078;0.46244;0.41055;0.309;0.22834;0.31873
27;0.43012;0.55745;0.52925;0.46215;0.41226;0.30881;0.22318;0.31384
28;0.4337;0.56461;0.54018;0.46312;0.4158;0.30871;0.21808;0.30886
29;0.43687;0.57295;0.55315;0.46573;0.42068;0.30849;0.21312;0.30394
30;0.43921;0.58229;0.56764;0.47029;0.42632;0.30796;0.20843;0.29918
31;0.44043;0.5924;0.58296;0.47692;0.43217;0.30699;0.20406;0.29465
32;0.44036;0.60291;0.59825;0.4854;0.43771;0.30548;0.20004;0.2903
33;0.43902;0.61335;0.61245;0.49517;0.44249;0.30334;0.19628;0.28598
34;0.43658;0.62311;0.62442;0.50533;0.44612;0.30054;0.19263;0.28139
35;0.43332;0.63157;0.63298;0.5148;0.44826;0.29707;0.18891;0.27623
36;0.42954;0.63814;0.63719;0.52251;0.44868;0.29295;0.18493;0.2702
37;0.42555;0.64239;0.63658;0.52755;0.44728;0.28823;0.18056;0.26314
38;0.4216;0.64408;0.63128;0.52931;0.44409;0.28299;0.17575;0.25508
39;0.41788;0.64323;0.62213;0.52758;0.43931;0.27736;0.17054;0.24628
40;0.41451;0.6401;0.61058;0.52244;0.43325;0.27147;0.16505;0.23714
41;0.41154;0.63508;0.59838;0.51428;0.42632;0.26549;0.15948;0.22821
42;0.40897;0.62868;0.5873;0.50364;0.41896;0.25957;0.15401;0.22001
43;0.40671;0.62139;0.57867;0.49118;0.41151;0.25385;0.14883;0.21294
44;0.40457;0.61373;0.5732;0.47765;0.40425;0.24843;0.14406;0.20722
45;0.4023;0.60613;0.57084;0.46384;0.39731;0.24336;0.1398;0.2028
46;0.39956;0.59901;0.57084;0.45056;0.39071;0.23866;0.13606;0.19948
47;0.39599;0.59266;0.57203;0.43859;0.38438;0.2343;0.13283;0.19687
48;0.39125;0.5873;0.57304;0.42852;0.37822;0.23022;0.13005;0.19455
49;0.38513;0.58291;0.57265;0.42067;0.3721;0.22637;0.12765;0.19216
50;0.37757;0.57927;0.56991;0.41491;0.36591;0.22263;0.1255;0.1894
51;0.36867;0.57588;0.56426;0.4107;0.35955;0.21888;0.12347;0.1861
52;0.35872;0.57206;0.55548;0.40711;0.35294;0.21498;0.12139;0.18221
53;0.34807;0.567;0.54369;0.40302;0.34603;0.21079;0.11912;0.17777
54;0.33712;0.55997;0.52918;0.39738;0.33879;0.20618;0.11651;0.17284
55;0.32622;0.55048;0.51243;0.38944;0.33121;0.20108;0.11347;0.16754
56;0.31558;0.53838;0.4941;0.37898;0.32334;0.19546;0.10999;0.16199
57;0.30534;0.52391;0.47495;0.36634;0.31525;0.1894;0.10614;0.15632
58;0.29548;0.50767;0.45586;0.35238;0.30705;0.18302;0.10204;0.15064
59;0.28593;0.49049;0.4377;0.33823;0.29887;0.17646;0.097877;0.14507
60;0.27659;0.4732;0.42124;0.32506;0.29081;0.16991;0.093827;0.13971
61;0.26735;0.4565;0.40697;0.31374;0.28293;0.1635;0.090038;0.13463
62;0.25814;0.44082;0.39501;0.3047;0.27522;0.15732;0.086595;0.12985
63;0.24895;0.42626;0.38506;0.29777;0.26759;0.15142;0.083514;0.12536
64;0.23981;0.41264;0.37645;0.29234;0.2599;0.14578;0.080747;0.12111
65;0.23076;0.39956;0.3683;0.28745;0.25195;0.14036;0.078204;0.11701
66;0.22186;0.3866;0.3597;0.2821;0.24358;0.1351;0.075775;0.11298
67;0.21313;0.37339;0.34989;0.27545;0.23467;0.12994;0.073364;0.10897
68;0.20457;0.35969;0.33843;0.26702;0.2252;0.12485;0.070896;0.10496
69;0.19613;0.34547;0.32521;0.25669;0.21527;0.11984;0.068329;0.10097
70;0.18774;0.33086;0.31045;0.24474;0.20506;0.11493;0.065651;0.097045
71;0.17929;0.31609;0.2946;0.2317;0.1948;0.11014;0.062877;0.093272
72;0.17071;0.30144;0.2782;0.21817;0.18478;0.10552;0.060032;0.089724
73;0.16197;0.28719;0.26178;0.20475;0.17522;0.10109;0.057153;0.086449
74;0.15314;0.2735;0.24579;0.19189;0.16632;0.096874;0.054278;0.083458
75;0.14435;0.26051;0.23056;0.17988;0.15822;0.092861;0.051452;0.080715
76;0.13584;0.24823;0.21629;0.16886;0.15097;0.08903;0.048716;0.078142
77;0.12784;0.23663;0.20312;0.15884;0.14459;0.085348;0.046113;0.075639
78;0.12061;0.22566;0.1911;0.14977;0.13905;0.081783;0.043679;0.073109
79;0.11434;0.21523;0.18021;0.14157;0.13425;0.078315;0.041442;0.070478
80;0.1091;0.2053;0.1704;0.13417;0.13006;0.074941;0.039413;0.067717
81;0.10487;0.19579;0.16156;0.1275;0.12627;0.071677;0.037591;0.064844
82;0.10152;0.18668;0.15355;0.12148;0.12264;0.068559;0.03596;0.061922
83;0.098841;0.17793;0.14619;0.11608;0.11892;0.06563;0.034496;0.059042
84;0.0966;0.1695;0.13932;0.11124;0.1149;0.062928;0.033169;0.056295
85;0.094576;0.1614;0.13281;0.10689;0.11043;0.060474;0.031954;0.053757
86;0.092578;0.1536;0.12655;0.10298;0.10548;0.058262;0.03083;0.051468
87;0.090464;0.14611;0.12053;0.099431;0.10014;0.056253;0.02978;0.049427
88;0.088132;0.13893;0.11475;0.096152;0.094623;0.054384;0.028797;0.047599
89;0.08552;0.13206;0.10925;0.093059;0.089187;0.052575;0.027877;0.045923
90;0.082593;0.12551;0.1041;0.090071;0.084108;0.05075;0.027016;0.044332
91;0.079342;0.11931;0.099358;0.087119;0.079603;0.048853;0.026214;0.042769
92;0.075781;0.11345;0.09506;0.084153;0.075787;0.046857;0.025468;0.041196
93;0.071948;0.10795;0.091232;0.081147;0.072662;0.044776;0.024774;0.039601
94;0.067903;0.10282;0.087876;0.078094;0.07012;0.042654;0.024127;0.037996
95;0.063718;0.098066;0.084981;0.075001;0.067973;0.040566;0.023523;0.03641
96;0.059479;0.093698;0.082525;0.071887;0.065981;0.038597;0.022953;0.034882
97;0.055273;0.089724;0.080485;0.068773;0.063883;0.036845;0.022412;0.033457
98;0.051189;0.086153;0.078834;0.065683;0.061407;0.035405;0.021893;0.032183
99;0.04686;0.081972;0.07649;0.061958;0.057884;0.033863;0.021123;0.030693
100;0.042318;0.077045;0.073263;0.057553;0.053153;0.032192;0.020064;0.028962
101;0.036803;0.069483;0.067153;0.051257;0.046433;0.029462;0.018224;0.026246
102;0.030089;0.05858;0.057362;0.0427;0.037767;0.025233;0.015431;0.022242
103;0.022573;0.045061;0.044583;0.032494;0.027997;0.019711;0.011898;0.017197
104;0.015123;0.030796;0.030716;0.022;0.018453;0.013667;0.0081401;0.011811
105;0.0087366;0.018069;0.018134;0.012806;0.010467;0.0081224;0.0047772;0.006961
106;0.0041513;0.0086876;0.0087598;0.0061176;0.0048876;0.0039471;0.0022966;0.0033595
107;0.0015521;0.0032794;0.0033191;0.002297;0.0017988;0.0015033;0.0008667;0.0012722
108;0.00048256;0.0010349;0.0010538;0.0007175;0.0005361;0.00048359;0.000273;0.00040434
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
