-152;0.0031855;0.008972;0.0019746;0.0035118;0.0010184;0.00025169;0.00051474;0.00055447
-151;0.0029541;0.0092918;0.0028848;0.0038215;0.0011754;0.00018701;0.00071765;0.00071582
-150;0.002632;0.0097024;0.0039899;0.0040747;0.0013769;0.00013336;0.00095829;0.00089115
-149;0.0022507;0.01013;0.0051648;0.0042861;0.0016445;0.00010528;0.0012362;0.0010634
-148;0.0018408;0.010507;0.0062946;0.0044712;0.0019975;0.00011763;0.0015512;0.0012169
-147;0.0014321;0.010778;0.0072851;0.0046469;0.0024509;0.00018603;0.0019043;0.0013384
-146;0.0010521;0.010906;0.0080776;0.0048328;0.0030125;0.00032725;0.0022978;0.0014195
-145;0.00072595;0.010884;0.0086593;0.0050517;0.0036804;0.0005597;0.0027362;0.0014576
-144;0.00047543;0.01073;0.0090677;0.0053301;0.0044426;0.00090333;0.003226;0.0014565
-143;0.00031864;0.010488;0.0093822;0.0056972;0.0052787;0.0013789;0.0037759;0.0014254
-142;0.00026869;0.010218;0.0097071;0.0061826;0.0061645;0.0020062;0.004396;0.0013767
-141;0.0003312;0.0099774;0.010146;0.0068134;0.0070787;0.0028016;0.0050975;0.0013227
-140;0.00050081;0.0098118;0.010776;0.0076109;0.0080101;0.0037744;0.0058918;0.001272
-139;0.00075808;0.0097421;0.01163;0.0085874;0.0089627;0.0049245;0.0067907;0.0012276
-138;0.0010688;0.0097618;0.01269;0.0097457;0.0099573;0.0062417;0.0078058;0.0011856
-137;0.0013875;0.009841;0.013895;0.01108;0.01103;0.0077082;0.0089489;0.001137
-136;0.0016634;0.0099361;0.015162;0.01258;0.012227;0.0093035;0.010232;0.0010698
-135;0.0018519;0.010005;0.016409;0.014232;0.013597;0.011013;0.011666;0.00097397
-134;0.0019252;0.010021;0.01759;0.016029;0.015184;0.012836;0.013264;0.00084591
-133;0.0018804;0.0099855;0.018713;0.017968;0.017024;0.014793;0.015036;0.00069152
-132;0.0017433;0.0099284;0.019847;0.020051;0.019139;0.016929;0.016995;0.00052759
-131;0.0015635;0.0099062;0.021112;0.022291;0.021544;0.019307;0.019152;0.0003797
-130;0.0014057;0.0099886;0.022657;0.024703;0.024245;0.022;0.02152;0.00027781
-129;0.0013359;0.010241;0.024626;0.027306;0.027242;0.025079;0.024109;0.00024935
-128;0.0014077;0.010708;0.027117;0.030121;0.030535;0.028595;0.026931;0.00031208
-127;0.0016537;0.011396;0.030164;0.033169;0.03412;0.032574;0.029999;0.00046892
-126;0.002081;0.012273;0.033721;0.036474;0.037996;0.037006;0.033324;0.000706
-125;0.002675;0.013274;0.037675;0.040055;0.042158;0.041858;0.036918;0.00099494
-124;0.0034065;0.014312;0.041872;0.043935;0.046603;0.047076;0.040791;0.0012984
-123;0.0042436;0.015303;0.046151;0.048131;0.051327;0.052602;0.044955;0.0015781
-122;0.005162;0.016189;0.050382;0.052658;0.056324;0.05839;0.049419;0.0018028
-121;0.0061522;0.016949;0.054492;0.057522;0.061587;0.06441;0.054191;0.0019535
-120;0.0072226;0.017607;0.058469;0.062726;0.067105;0.070656;0.059276;0.0020259
-119;0.0083959;0.018226;0.06236;0.068262;0.072867;0.077139;0.064678;0.0020288
-118;0.0097015;0.018894;0.066247;0.074111;0.078856;0.083875;0.070387;0.0019798
-117;0.011163;0.019695;0.070215;0.080237;0.085047;0.090872;0.076382;0.0019002
-116;0.012785;0.020689;0.074326;0.086576;0.091401;0.098106;0.08261;0.0018091
-115;0.014547;0.021895;0.078597;0.093032;0.097866;0.10551;0.088987;0.0017204
-114;0.016393;0.023284;0.082989;0.099472;0.10437;0.11298;0.09539;0.0016415
-113;0.018243;0.024784;0.087417;0.10574;0.11083;0.12036;0.10166;0.0015734
-112;0.020003;0.026299;0.09176;0.11164;0.11714;0.12746;0.10763;0.001513
-111;0.021578;0.027724;0.095887;0.11702;0.12318;0.1341;0.11313;0.0014558
-110;0.022891;0.02897;0.099668;0.12173;0.12883;0.14009;0.11799;0.0013978
-109;0.023895;0.029976;0.10299;0.12563;0.13395;0.14528;0.12209;0.0013377
-108;0.024574;0.030713;0.10577;0.12868;0.13839;0.14954;0.12536;0.001277
-107;0.024948;0.031186;0.10794;0.13085;0.14198;0.15276;0.12773;0.0012201
-106;0.025053;0.031419;0.10944;0.13213;0.14458;0.15489;0.12918;0.001173
-105;0.024936;0.031444;0.11024;0.13256;0.14605;0.15587;0.12973;0.0011419
-104;0.024643;0.031289;0.11033;0.13216;0.14631;0.1557;0.12938;0.0011322
-103;0.024209;0.030968;0.10969;0.13097;0.14534;0.1544;0.12818;0.0011467
-102;0.023655;0.030482;0.10832;0.12904;0.14319;0.15203;0.12618;0.001186
-101;0.022995;0.029816;0.10625;0.12639;0.13996;0.14871;0.12345;0.0012485
-100;0.02223;0.028946;0.10349;0.12309;0.13582;0.14454;0.12007;0.0013315
-99;0.02136;0.027849;0.10011;0.11916;0.13092;0.13967;0.11613;0.0014322
-98;0.020385;0.026505;0.096135;0.11467;0.12545;0.13422;0.11172;0.0015494
-97;0.01931;0.024906;0.091658;0.10966;0.11955;0.12832;0.10692;0.0016843
-96;0.018144;0.023059;0.086767;0.10422;0.11336;0.12209;0.10183;0.0018409
-95;0.0169;0.020981;0.081572;0.09842;0.10699;0.11561;0.096539;0.0020254
-94;0.0156;0.018703;0.076195;0.092347;0.10055;0.109;0.09113;0.0022451
-93;0.014271;0.016271;0.07077;0.086113;0.094133;0.10234;0.085703;0.0025066
-92;0.012951;0.013744;0.065436;0.079856;0.087858;0.095763;0.080367;0.0028138
-91;0.011689;0.011199;0.060338;0.073746;0.081856;0.089403;0.075246;0.003167
-90;0.010546;0.0087339;0.055623;0.06799;0.076283;0.083426;0.070479;0.003562
-89;0.0095937;0.0064557;0.051438;0.062817;0.071308;0.078016;0.066215;0.0039925
-88;0.0089033;0.0044767;0.047917;0.05846;0.067099;0.073356;0.062603;0.0044532
-87;0.0085388;0.0028956;0.045168;0.055113;0.063798;0.069608;0.05977;0.004947
-86;0.0085428;0.0017807;0.043245;0.052892;0.061492;0.066881;0.0578;0.0054916
-85;0.0089283;0.0011563;0.04214;0.051801;0.060191;0.065209;0.056719;0.0061253
-84;0.0096746;0.00099798;0.04177;0.051721;0.059818;0.064545;0.056487;0.0069089
-83;0.010732;0.0012386;0.041993;0.052432;0.060224;0.064769;0.057006;0.0079201
-82;0.012032;0.0017833;0.042629;0.05365;0.061216;0.065716;0.058141;0.0092426
-81;0.0135;0.0025303;0.043503;0.055093;0.062593;0.06721;0.059749;0.010948
-80;0.015068;0.0033914;0.044474;0.056543;0.064192;0.069096;0.061702;0.013079
-79;0.016688;0.0043043;0.045468;0.057887;0.065911;0.071266;0.063907;0.015632
-78;0.01833;0.0052398;0.046484;0.059138;0.06772;0.073666;0.066312;0.018553
-77;0.019985;0.006198;0.047589;0.060421;0.069658;0.076295;0.068909;0.021751
-76;0.021669;0.007201;0.048895;0.061931;0.071813;0.079193;0.071722;0.025114
-75;0.023418;0.0082822;0.05053;0.063886;0.0743;0.082428;0.074805;0.02854
-74;0.025301;0.009477;0.052616;0.066479;0.077239;0.086087;0.078236;0.031976
-73;0.027419;0.010818;0.055248;0.069839;0.080744;0.090269;0.082119;0.035437
-72;0.029908;0.012331;0.058488;0.074025;0.084917;0.095085;0.086583;0.039016
-71;0.032932;0.014038;0.062366;0.079029;0.089849;0.10065;0.091774;0.04287
-70;0.036657;0.015956;0.066892;0.084801;0.095618;0.10709;0.097842;0.047192
-69;0.041224;0.018101;0.072065;0.091274;0.10229;0.11451;0.10492;0.052162
-68;0.04671;0.020486;0.077887;0.098399;0.10992;0.123;0.11311;0.057903
-67;0.053102;0.02313;0.084362;0.10616;0.11856;0.1326;0.12246;0.064443
-66;0.06029;0.02605;0.091509;0.11459;0.12823;0.14336;0.13294;0.07171
-65;0.068084;0.029267;0.099354;0.12374;0.13896;0.15525;0.1445;0.079549
-64;0.076255;0.032804;0.10793;0.13371;0.15074;0.16826;0.15703;0.087776
-63;0.084608;0.036686;0.11729;0.14461;0.16361;0.18237;0.17047;0.096259
-62;0.093041;0.040941;0.12746;0.15653;0.17757;0.19758;0.18477;0.105
-61;0.1016;0.045603;0.13851;0.16956;0.19266;0.21391;0.19996;0.11421
-60;0.11051;0.050707;0.15048;0.18378;0.20892;0.23144;0.21616;0.12432
-59;0.12012;0.056294;0.16344;0.19923;0.2264;0.25025;0.23353;0.13593
-58;0.13085;0.062404;0.17745;0.21597;0.24518;0.27045;0.25228;0.14974
-57;0.14311;0.069074;0.19256;0.234;0.26528;0.29215;0.27262;0.1664
-56;0.15716;0.076333;0.2088;0.25332;0.28675;0.31541;0.29469;0.18634
-55;0.1731;0.0842;0.22621;0.2739;0.30958;0.34026;0.31851;0.2097
-54;0.19076;0.092682;0.24479;0.29568;0.33373;0.36668;0.34402;0.23623
-53;0.20981;0.10178;0.26454;0.31856;0.35915;0.39459;0.37105;0.26539
-52;0.22978;0.11147;0.28543;0.34246;0.38574;0.42387;0.39939;0.29643
-51;0.25019;0.12175;0.30742;0.36727;0.41344;0.4544;0.42878;0.32854
-50;0.27064;0.13262;0.33044;0.39294;0.44216;0.48606;0.45903;0.36101
-49;0.29088;0.14407;0.3544;0.41945;0.47186;0.51873;0.49;0.39329
-48;0.31088;0.15611;0.37919;0.44682;0.50255;0.5523;0.52163;0.42505
-47;0.33073;0.16875;0.40466;0.4751;0.53421;0.58667;0.55393;0.45619
-46;0.35066;0.18201;0.43066;0.50433;0.56683;0.62174;0.58691;0.48675
-45;0.37089;0.19585;0.45702;0.53453;0.60036;0.65732;0.62057;0.51686
-44;0.39159;0.21022;0.48352;0.56556;0.63461;0.6932;0.65481;0.54672
-43;0.41282;0.22499;0.50996;0.59719;0.66926;0.729;0.68937;0.57651
-42;0.43448;0.23996;0.53612;0.62895;0.70381;0.76426;0.72383;0.60645
-41;0.45636;0.25488;0.56173;0.66029;0.73763;0.79839;0.75762;0.6367
-40;0.47816;0.26948;0.58656;0.69054;0.77003;0.83077;0.79012;0.66741
-39;0.49956;0.28348;0.61033;0.71904;0.8003;0.86078;0.82067;0.6986
-38;0.52028;0.29668;0.63279;0.74522;0.82787;0.88792;0.8487;0.73013
-37;0.54011;0.30896;0.65367;0.76866;0.85232;0.91179;0.87379;0.76162
-36;0.55892;0.32029;0.67273;0.78911;0.87346;0.9322;0.89566;0.79248
-35;0.5767;0.33075;0.68975;0.80651;0.89126;0.9491;0.91421;0.82188
-34;0.59348;0.34047;0.70455;0.82094;0.90589;0.96259;0.92948;0.84897
-33;0.60936;0.34966;0.71705;0.83259;0.91763;0.97288;0.94163;0.87295
-32;0.62447;0.35855;0.72732;0.84182;0.92691;0.98031;0.95098;0.89336
-31;0.63899;0.3674;0.73565;0.84908;0.93425;0.98535;0.95799;0.91012
-30;0.65312;0.3765;0.74254;0.85499;0.94031;0.98859;0.96329;0.92365
-29;0.66708;0.38614;0.74868;0.86024;0.94583;0.99068;0.9676;0.93477
-28;0.68107;0.3966;0.75481;0.86552;0.95153;0.9923;0.97169;0.9445
-27;0.69522;0.40806;0.76159;0.87139;0.95797;0.99397;0.97615;0.95383
-26;0.70951;0.42059;0.7694;0.87814;0.96545;0.99595;0.9813;0.96338
-25;0.72374;0.43409;0.77826;0.88565;0.97382;0.99806;0.98702;0.97328
-24;0.73752;0.44823;0.78773;0.89334;0.98249;0.99973;0.99272;0.98301
-23;0.75027;0.46255;0.79703;0.90032;0.99049;1;0.99743;0.99156
-22;0.76139;0.47655;0.80519;0.9055;0.99668;0.99776;1;0.99764
-21;0.77037;0.48979;0.81134;0.90792;1;0.99198;0.99936;1
-20;0.77699;0.50207;0.81493;0.90702;0.99977;0.98205;0.99487;0.99779
-19;0.78142;0.51356;0.816;0.90288;0.99592;0.96794;0.9865;0.99081
-18;0.78431;0.52482;0.8152;0.89632;0.98903;0.9503;0.97494;0.97955
-17;0.78667;0.53673;0.81369;0.88871;0.98028;0.93037;0.9615;0.96517
-16;0.78974;0.55036;0.81296;0.88183;0.97119;0.90973;0.94783;0.94921
-15;0.79471;0.56675;0.81449;0.87739;0.96331;0.89;0.9356;0.93326
-14;0.80251;0.58666;0.81939;0.87671;0.95787;0.87244;0.92613;0.91862
-13;0.8136;0.61046;0.82819;0.88044;0.95556;0.8578;0.92013;0.90606
-12;0.82791;0.638;0.84076;0.88847;0.95647;0.84617;0.91764;0.89574
-11;0.84489;0.66873;0.85635;0.89999;0.9601;0.83708;0.91806;0.88728
-10;0.86367;0.70175;0.87384;0.91372;0.96557;0.82965;0.92034;0.87991
-9;0.88325;0.73607;0.89198;0.92828;0.97186;0.82291;0.92332;0.87272
-8;0.90271;0.77071;0.90966;0.94241;0.97804;0.81598;0.9259;0.86494
-7;0.92129;0.8048;0.9261;0.95524;0.98338;0.80826;0.92725;0.85601
-6;0.93848;0.83767;0.94091;0.96636;0.98745;0.79952;0.92687;0.84573
-5;0.95397;0.86879;0.95405;0.97571;0.99007;0.78982;0.92455;0.83413
-4;0.96761;0.89772;0.9657;0.9835;0.99121;0.77941;0.92029;0.82148
-3;0.97926;0.92407;0.97603;0.98996;0.99089;0.7686;0.91416;0.80809
-2;0.98872;0.94743;0.98507;0.99513;0.98903;0.75761;0.90617;0.79423
-1;0.99567;0.9673;0.99254;0.99871;0.98535;0.74644;0.89622;0.78001
0;0.99963;0.98309;0.99781;1;0.97939;0.73487;0.88405;0.76539
1;1;0.99419;1;0.99801;0.9705;0.72246;0.86927;0.75018
2;0.99617;0.99997;0.99808;0.99159;0.958;0.7087;0.85144;0.73412
3;0.98767;1;0.99116;0.97976;0.94133;0.6931;0.83024;0.71693
4;0.9743;0.99412;0.97875;0.96197;0.92026;0.67539;0.80557;0.69846
5;0.95631;0.98262;0.96096;0.93835;0.89502;0.6556;0.77767;0.67869
6;0.9344;0.96622;0.93854;0.90976;0.86637;0.63412;0.74718;0.65781
7;0.90969;0.94603;0.91282;0.87771;0.8355;0.61163;0.71506;0.63618
8;0.88352;0.92343;0.88545;0.84407;0.80388;0.58901;0.68246;0.61423
9;0.85721;0.89977;0.8581;0.81075;0.77291;0.56711;0.6505;0.5924
10;0.83186;0.87618;0.83208;0.77931;0.74375;0.54662;0.62012;0.57106
11;0.80813;0.85343;0.80816;0.75067;0.71702;0.52789;0.59188;0.55039
12;0.78622;0.83182;0.78645;0.72509;0.6928;0.51095;0.56594;0.53041
13;0.76587;0.81128;0.76648;0.70217;0.67066;0.49548;0.54209;0.51098
14;0.7466;0.79149;0.74743;0.6811;0.64987;0.48097;0.5199;0.49187
15;0.72784;0.77209;0.72841;0.661;0.62962;0.46689;0.49885;0.47288
16;0.70922;0.75288;0.7088;0.64114;0.60934;0.4528;0.47853;0.4539
17;0.69067;0.73393;0.68841;0.62119;0.5888;0.43851;0.45871;0.43506
18;0.67249;0.71568;0.66759;0.60129;0.56823;0.42408;0.43942;0.41667
19;0.65531;0.69884;0.64713;0.58196;0.54825;0.40981;0.42091;0.39925
20;0.63993;0.6843;0.62814;0.56401;0.52969;0.39618;0.40356;0.38339
21;0.62718;0.67291;0.61172;0.54825;0.5134;0.38365;0.38778;0.36965
22;0.61766;0.66528;0.59874;0.53535;0.50006;0.37263;0.37388;0.3584
23;0.61167;0.66165;0.58968;0.52565;0.48995;0.36333;0.362;0.34973
24;0.60912;0.66184;0.58454;0.51913;0.48296;0.35577;0.35211;0.34339
25;0.60958;0.66529;0.58285;0.51542;0.47862;0.34979;0.34398;0.33886
26;0.61235;0.67115;0.58387;0.51391;0.47618;0.34506;0.33726;0.33541
27;0.61663;0.67849;0.58671;0.51389;0.47483;0.34123;0.33156;0.33231
28;0.62163;0.6864;0.59047;0.51466;0.47382;0.33793;0.32649;0.32892
29;0.6266;0.69409;0.5944;0.51561;0.47257;0.33486;0.32173;0.32483
30;0.6309;0.70097;0.59787;0.51626;0.47074;0.33175;0.31702;0.31983
31;0.63402;0.70658;0.60041;0.51625;0.46814;0.32841;0.31219;0.31399
32;0.63555;0.71063;0.6017;0.51534;0.46478;0.32473;0.30712;0.30752
33;0.63522;0.71294;0.60151;0.51335;0.46073;0.32061;0.30177;0.30069
34;0.63292;0.71343;0.59975;0.5102;0.45608;0.31601;0.2961;0.2938
35;0.62873;0.71213;0.59642;0.50587;0.45092;0.31093;0.29017;0.28709
36;0.62297;0.70916;0.59166;0.50042;0.44532;0.30544;0.28404;0.28074
37;0.6161;0.70474;0.5857;0.49398;0.43932;0.2996;0.27783;0.27485
38;0.60867;0.69913;0.57882;0.48672;0.43296;0.29354;0.27168;0.26947
39;0.60123;0.6926;0.57131;0.47883;0.42625;0.28738;0.2657;0.2646
40;0.59416;0.68536;0.5634;0.47048;0.41921;0.28119;0.25998;0.2602
41;0.58762;0.67754;0.55523;0.46185;0.41186;0.27504;0.25457;0.25617
42;0.58152;0.66916;0.54682;0.45306;0.40422;0.26895;0.24942;0.25236
43;0.57553;0.66017;0.53811;0.44422;0.39632;0.26289;0.24446;0.24859
44;0.56918;0.65046;0.52895;0.4354;0.38818;0.25684;0.23958;0.24465
45;0.56199;0.63993;0.51923;0.42666;0.37983;0.25075;0.23465;0.24036
46;0.55357;0.62851;0.50886;0.41802;0.37132;0.24458;0.22958;0.23561
47;0.54374;0.61624;0.49786;0.40947;0.36267;0.23833;0.22433;0.23035
48;0.53255;0.60323;0.48636;0.40097;0.35392;0.23202;0.21892;0.22464
49;0.52021;0.5897;0.47457;0.39247;0.3451;0.22571;0.21339;0.21862
50;0.50712;0.57591;0.46275;0.38389;0.33625;0.21946;0.20785;0.21248
51;0.4937;0.56214;0.4512;0.37517;0.32742;0.21335;0.20241;0.20643
52;0.48036;0.54862;0.44012;0.36631;0.3187;0.20744;0.19716;0.20065
53;0.4674;0.53553;0.42965;0.35736;0.31017;0.20181;0.19218;0.19528
54;0.45504;0.52298;0.41981;0.34842;0.30197;0.19648;0.1875;0.19037
55;0.44339;0.51098;0.41054;0.33967;0.29423;0.19148;0.18314;0.18595
56;0.43246;0.4995;0.40171;0.3313;0.28709;0.18682;0.17909;0.18196
57;0.42221;0.48845;0.39313;0.32346;0.28064;0.18249;0.17532;0.17835
58;0.41252;0.47768;0.38462;0.31623;0.27488;0.17843;0.17175;0.175
59;0.40318;0.46699;0.37599;0.30953;0.26971;0.17456;0.1683;0.17181
60;0.39395;0.45612;0.36708;0.30319;0.26488;0.17078;0.16488;0.16863
61;0.38451;0.4448;0.35775;0.29688;0.26006;0.16693;0.16136;0.16532
62;0.37455;0.43272;0.34788;0.29022;0.25484;0.16287;0.15761;0.16175
63;0.36381;0.41968;0.33739;0.28287;0.24887;0.15846;0.15353;0.15778
64;0.35215;0.40558;0.3263;0.2746;0.24194;0.15364;0.14908;0.15337
65;0.33961;0.3905;0.31468;0.26534;0.234;0.14841;0.14427;0.14851
66;0.32641;0.37473;0.30273;0.25524;0.22525;0.14286;0.13921;0.14331
67;0.31293;0.35871;0.29071;0.24462;0.21607;0.13718;0.13407;0.13791
68;0.29966;0.34297;0.27892;0.2339;0.20693;0.13156;0.12904;0.13252
69;0.28705;0.32803;0.26764;0.22352;0.1983;0.12623;0.12431;0.12731
70;0.27547;0.31423;0.25704;0.2138;0.19053;0.12133;0.12001;0.12243
71;0.26506;0.30171;0.24718;0.20495;0.18375;0.11694;0.11619;0.11795
72;0.25577;0.29033;0.23796;0.19694;0.17786;0.11301;0.11275;0.11385
73;0.24735;0.27972;0.22913;0.18962;0.17256;0.10941;0.10956;0.11003
74;0.23943;0.26938;0.22039;0.18272;0.16741;0.10597;0.10639;0.10633
75;0.23161;0.25883;0.21144;0.17593;0.16196;0.1025;0.10303;0.10262
76;0.2236;0.24768;0.20207;0.16902;0.15589;0.098845;0.099334;0.098771
77;0.21522;0.23579;0.19222;0.16186;0.14905;0.094937;0.095254;0.094748
78;0.20648;0.22326;0.182;0.15445;0.14153;0.090787;0.090851;0.090581
79;0.19755;0.21044;0.17167;0.14691;0.1336;0.086484;0.086285;0.086375
80;0.18868;0.1978;0.16157;0.13942;0.12565;0.082164;0.081779;0.082273
81;0.18013;0.18582;0.15208;0.13218;0.11811;0.077979;0.077559;0.078428
82;0.17213;0.17489;0.14346;0.12538;0.11131;0.074053;0.0738;0.074956
83;0.16476;0.16522;0.13585;0.11911;0.10543;0.070464;0.07059;0.071917
84;0.15799;0.15678;0.12924;0.11336;0.10049;0.06723;0.067913;0.069304
85;0.15165;0.14936;0.12346;0.10808;0.096319;0.064316;0.065659;0.067048
86;0.14553;0.14263;0.11827;0.10312;0.092667;0.061652;0.063662;0.065041
87;0.13938;0.1362;0.11337;0.098357;0.089242;0.059151;0.061739;0.063161
88;0.13304;0.12976;0.10854;0.093666;0.085793;0.056736;0.059734;0.061304
89;0.12644;0.12311;0.1036;0.088974;0.082152;0.05435;0.057549;0.059396
90;0.11964;0.11618;0.098487;0.084265;0.078254;0.051963;0.055154;0.057402
91;0.11282;0.10904;0.093216;0.079572;0.074134;0.049569;0.052581;0.055327
92;0.10623;0.10185;0.087872;0.074965;0.06989;0.047183;0.049907;0.053201
93;0.10012;0.09479;0.082567;0.070526;0.065655;0.044828;0.047228;0.051066
94;0.094684;0.08805;0.077411;0.06633;0.061556;0.04253;0.044633;0.048966
95;0.090055;0.081767;0.072496;0.062434;0.057697;0.040317;0.042198;0.046939
96;0.086247;0.076025;0.067885;0.058868;0.054151;0.038211;0.039972;0.045012
97;0.083183;0.070856;0.063614;0.055638;0.050956;0.036234;0.03798;0.043206
98;0.080711;0.066256;0.059699;0.052734;0.04813;0.034404;0.036231;0.041531
99;0.078638;0.062192;0.056142;0.050132;0.045673;0.032739;0.034722;0.039995
100;0.076747;0.058624;0.052942;0.047806;0.04358;0.031254;0.033446;0.038602
101;0.074817;0.055505;0.050093;0.045726;0.041842;0.029967;0.032394;0.037359
102;0.071872;0.052179;0.047036;0.043346;0.039921;0.02852;0.031136;0.035806
103;0.067691;0.048526;0.043692;0.040576;0.037722;0.026865;0.029595;0.033882
104;0.060811;0.043385;0.039028;0.036447;0.034235;0.024311;0.026976;0.030729
105;0.050874;0.036324;0.032661;0.030611;0.029045;0.020576;0.022953;0.026023
106;0.038749;0.027787;0.024982;0.023465;0.022472;0.01589;0.017793;0.020087
107;0.026198;0.018907;0.017001;0.015987;0.015438;0.0109;0.012237;0.013765
108;0.015207;0.011054;0.0099431;0.0093541;0.0090973;0.0064172;0.0072165;0.008093
109;0.0072423;0.0053002;0.0047694;0.0044872;0.0043894;0.0030942;0.0034834;0.0038971
110;0.0027114;0.0019963;0.001797;0.0016906;0.0016618;0.0011708;0.0013192;0.0014729
111;0.00083858;0.00062733;0.00056544;0.00053132;0.00052739;0.00037138;0.00041864;0.00046574
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
