-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;6.5227e-05;6.2266e-05;4.5222e-05;0;0.0001937;0;6.6941e-06
-156;2.7092e-05;0.00016767;0.00017192;0.00012971;2.2646e-05;0.00055042;2.726e-05;3.2913e-05
-155;0.00010704;0.00040218;0.00042357;0.00033269;8.7831e-05;0.0013747;0.00010699;0.00010182
-154;0.00031037;0.00073511;0.0008022;0.00066707;0.00025154;0.0026512;0.00030907;0.00024794
-153;0.00071184;0.0010583;0.0012054;0.0010977;0.0005696;0.0040827;0.00070652;0.00049685
-152;0.0013498;0.0012639;0.0014972;0.0015725;0.0010642;0.0052328;0.0013355;0.00084919
-151;0.0022009;0.0013118;0.0015722;0.0020557;0.0017063;0.0057176;0.002172;0.0012753
-150;0.0031798;0.0012632;0.0014067;0.0025484;0.0024195;0.0053744;0.0031345;0.0017224
-149;0.0041638;0.0012684;0.001076;0.0030909;0.0031062;0.0043418;0.004111;0.0021315
-148;0.0050338;0.0015132;0.00073192;0.0037443;0.003683;0.003022;0.0050005;0.0024578
