-150;0.00047899;0.0053971;0.0022376;0.0056223;0.0050421;0.00051807;0.0014056;0.00029446
-149;0.00029613;0.006165;0.0027868;0.0062254;0.0061662;0.00079341;0.0013361;0.0003199
-148;0.00018647;0.0068286;0.0033048;0.0067207;0.0072075;0.0011799;0.0012496;0.00034044
-147;0.00014722;0.0073611;0.0037534;0.0071087;0.0080899;0.0016529;0.0011818;0.00035591
-146;0.00017448;0.0077403;0.0041002;0.0073928;0.0087456;0.0021888;0.0011672;0.0003662
-145;0.00026199;0.0079535;0.0043261;0.0075821;0.0091248;0.0027656;0.0012366;0.00037138
-144;0.00039959;0.0080039;0.0044336;0.0076957;0.0092073;0.0033649;0.001415;0.00037175
-143;0.00057193;0.0079156;0.0044541;0.0077653;0.009012;0.0039723;0.0017201;0.00036795
-142;0.00075821;0.0077356;0.0044497;0.0078365;0.0086;0.0045781;0.002161;0.00036098
-141;0.00093373;0.0075294;0.0045063;0.0079653;0.0080686;0.0051777;0.0027395;0.00035207
-140;0.0010729;0.0073727;0.0047206;0.0082109;0.0075373;0.0057716;0.0034514;0.00034255
-139;0.0011541;0.0073391;0.005178;0.0086253;0.0071274;0.0063665;0.0042892;0.00033349
-138;0.0011655;0.0074867;0.00593;0.0092408;0.0069423;0.0069764;0.0052438;0.00032538
-137;0.0011088;0.0078494;0.0069774;0.010061;0.0070537;0.0076252;0.0063054;0.00031787
-136;0.0010011;0.0084326;0.0082645;0.01106;0.0074962;0.0083463;0.0074639;0.00030972
-135;0.00087216;0.009216;0.0096878;0.012183;0.0082699;0.0091822;0.0087095;0.00029896
-134;0.00075995;0.01016;0.011117;0.013365;0.0093504;0.010181;0.010032;0.00028334
-133;0.00070268;0.011213;0.012428;0.014543;0.010701;0.011396;0.011422;0.00026097
-132;0.00073158;0.012322;0.013529;0.015682;0.012283;0.012877;0.01287;0.0002311
-131;0.00086588;0.013431;0.014392;0.016785;0.014062;0.014675;0.014364;0.00019456
-130;0.0011106;0.014488;0.015052;0.017897;0.016014;0.016838;0.015897;0.00015404
-129;0.001458;0.015445;0.015605;0.019103;0.018121;0.019406;0.017458;0.00011375
-128;0.0018911;0.016262;0.016188;0.020506;0.02037;0.022413;0.019044;7.8862e-05
-127;0.0023895;0.016909;0.016946;0.022207;0.022753;0.025872;0.020657;5.4506e-05
-126;0.0029334;0.017376;0.01801;0.02428;0.025263;0.029772;0.022309;4.4912e-05
-125;0.0035066;0.017677;0.019475;0.026751;0.027892;0.034064;0.02403;5.275e-05
-124;0.0040984;0.017854;0.021395;0.029595;0.030633;0.038662;0.025865;7.8852e-05
-123;0.0047036;0.017968;0.023786;0.032744;0.033483;0.043454;0.027876;0.00012231
-122;0.0053228;0.018095;0.026631;0.036101;0.036447;0.048323;0.030129;0.00018086
-121;0.0059631;0.018307;0.029899;0.039568;0.039549;0.053183;0.032693;0.00025125
-120;0.0066399;0.018661;0.033546;0.043073;0.042848;0.058022;0.035629;0.0003296
-119;0.0073787;0.019188;0.037529;0.046586;0.046446;0.062925;0.038983;0.00041145
-118;0.0082149;0.019887;0.041803;0.050129;0.050488;0.068094;0.042786;0.00049196
-117;0.0091917;0.020734;0.046323;0.053766;0.055156;0.073814;0.047053;0.00056617
-116;0.010355;0.021689;0.051048;0.05759;0.060635;0.080418;0.051788;0.00062956
-115;0.011743;0.022715;0.055938;0.061704;0.06707;0.088204;0.056988;0.00067901
-114;0.013383;0.023796;0.060964;0.066196;0.074521;0.097358;0.062651;0.00071389
-113;0.015276;0.024944;0.066102;0.071131;0.082919;0.1079;0.06877;0.00073702
-112;0.0174;0.026208;0.071342;0.076538;0.09206;0.11968;0.075341;0.00075487
-111;0.019714;0.027666;0.076681;0.082417;0.10162;0.13235;0.082356;0.00077685
-110;0.022157;0.029403;0.082124;0.088741;0.11122;0.14548;0.089802;0.00081382
-109;0.024663;0.031492;0.087682;0.095459;0.12047;0.15861;0.097644;0.00087564
-108;0.027164;0.033959;0.093369;0.1025;0.12907;0.17136;0.10582;0.00096872
-107;0.029596;0.036763;0.099207;0.10977;0.13687;0.18342;0.11421;0.0010942
-106;0.031902;0.039793;0.10522;0.11716;0.14386;0.19465;0.12267;0.0012471
-105;0.034029;0.04287;0.11141;0.12451;0.15016;0.205;0.13101;0.0014174
-104;0.035929;0.045778;0.11777;0.13168;0.15596;0.21448;0.13898;0.0015914
-103;0.037557;0.048295;0.12421;0.13845;0.16142;0.22309;0.14633;0.0017544
-102;0.038868;0.050231;0.13052;0.14457;0.16659;0.23069;0.15276;0.0018934
-101;0.03982;0.051448;0.13637;0.14974;0.17133;0.237;0.15796;0.0019978
-100;0.040367;0.051872;0.14124;0.15359;0.17527;0.24154;0.16159;0.002061
-99;0.040471;0.05149;0.14449;0.15572;0.17789;0.24366;0.16332;0.0020805
-98;0.040098;0.050337;0.14548;0.15574;0.17858;0.24272;0.16284;0.0020572
-97;0.039231;0.048484;0.14367;0.15336;0.17683;0.23818;0.15996;0.0019966
-96;0.037877;0.046029;0.13878;0.14848;0.17231;0.22983;0.15467;0.001909
-95;0.036079;0.043093;0.13094;0.14125;0.16509;0.21789;0.1472;0.0018111
-94;0.033916;0.039818;0.12071;0.13212;0.15558;0.20311;0.13805;0.0017257
-93;0.031498;0.036362;0.10901;0.12175;0.14455;0.18666;0.12794;0.0016807
-92;0.028957;0.03289;0.096989;0.11098;0.13296;0.16994;0.11773;0.0017064
-91;0.026425;0.029556;0.085779;0.10062;0.12179;0.15434;0.10823;0.001831
-90;0.024022;0.026497;0.076292;0.09135;0.11184;0.14097;0.10009;0.002077
-89;0.021842;0.023811;0.069057;0.083597;0.10364;0.13044;0.093644;0.0024575
-88;0.019949;0.021562;0.064157;0.077503;0.097357;0.12283;0.088928;0.002975
-87;0.018379;0.019774;0.061281;0.072948;0.09284;0.11773;0.085666;0.0036229
-86;0.017145;0.018443;0.059846;0.069633;0.089722;0.1144;0.083396;0.0043884
-85;0.016244;0.017537;0.059179;0.067185;0.08754;0.112;0.081608;0.0052568
-84;0.015661;0.017004;0.058683;0.065251;0.085846;0.10979;0.079872;0.0062157
-83;0.015373;0.01677;0.057939;0.063558;0.084277;0.10731;0.077933;0.0072571
-82;0.015346;0.016738;0.056756;0.061945;0.082589;0.10437;0.075745;0.0083794
-81;0.015543;0.016797;0.055152;0.060352;0.080657;0.1011;0.07345;0.009587
-80;0.015925;0.016833;0.053294;0.058794;0.078449;0.097787;0.071309;0.010889
-79;0.016453;0.016748;0.051419;0.057328;0.076006;0.094803;0.069609;0.012301
-78;0.017101;0.016479;0.049754;0.056016;0.073427;0.092459;0.068577;0.013843
-77;0.017856;0.016016;0.048482;0.054915;0.070864;0.090944;0.068313;0.015539
-76;0.018722;0.015406;0.047714;0.05406;0.068519;0.090284;0.068773;0.017421
-75;0.019718;0.014748;0.047493;0.053473;0.066625;0.090366;0.069783;0.019527
-74;0.020873;0.014169;0.047811;0.053164;0.065424;0.090989;0.071094;0.0219
-73;0.022228;0.013799;0.048627;0.05314;0.065124;0.091939;0.072457;0.024588
-72;0.023829;0.013744;0.049885;0.053412;0.06585;0.093064;0.073701;0.027646
-71;0.025725;0.014066;0.051521;0.054003;0.067612;0.094325;0.074785;0.031138
-70;0.027971;0.014779;0.053466;0.054946;0.070292;0.095816;0.075817;0.035132
-69;0.030626;0.015848;0.055655;0.056287;0.073663;0.097745;0.077036;0.039702
-68;0.033743;0.017213;0.058027;0.058076;0.07744;0.10039;0.078763;0.044917
-67;0.037371;0.018807;0.060542;0.060366;0.081356;0.10403;0.081321;0.050824
-66;0.041541;0.020578;0.063193;0.063203;0.085231;0.10889;0.084971;0.057438
-65;0.046263;0.022505;0.066014;0.066625;0.089028;0.11508;0.089855;0.064724
-64;0.051527;0.024605;0.069087;0.070658;0.092876;0.1226;0.095981;0.072593
-63;0.057302;0.026927;0.072537;0.075318;0.097041;0.13131;0.10324;0.080919
-62;0.063549;0.029536;0.076507;0.080612;0.10188;0.14104;0.11143;0.089557
-61;0.070236;0.032501;0.081146;0.086543;0.10774;0.15158;0.12036;0.098384
-60;0.077358;0.035869;0.086578;0.093108;0.11491;0.16276;0.12984;0.10734
-59;0.08494;0.039658;0.092888;0.1003;0.12354;0.17448;0.13977;0.11646
-58;0.093052;0.043849;0.10012;0.10812;0.13363;0.18675;0.15016;0.12586
-57;0.10179;0.048389;0.10826;0.11655;0.14502;0.19964;0.16108;0.13579
-56;0.11128;0.053209;0.11729;0.12559;0.15749;0.21328;0.17265;0.14651
-55;0.12161;0.058238;0.12715;0.13522;0.17077;0.22781;0.18502;0.15833
-54;0.13287;0.06342;0.13779;0.14545;0.1846;0.24336;0.19833;0.17149
-53;0.14507;0.068731;0.14913;0.15626;0.1988;0.26;0.21267;0.18619
-52;0.15817;0.074181;0.16113;0.16766;0.21325;0.27777;0.22807;0.20254
-51;0.17206;0.079813;0.17372;0.17965;0.2279;0.29664;0.24453;0.22058
-50;0.18663;0.085696;0.18686;0.19226;0.24279;0.31657;0.26201;0.24031
-49;0.20174;0.091918;0.20051;0.20552;0.25796;0.33751;0.28045;0.26167
-48;0.2173;0.098579;0.21466;0.21948;0.27353;0.35943;0.29977;0.2846
-47;0.23326;0.10579;0.22931;0.23422;0.28965;0.38236;0.31987;0.30903
-46;0.24965;0.11368;0.24451;0.24987;0.3065;0.40635;0.34066;0.3349
-45;0.26655;0.12236;0.2603;0.26656;0.32429;0.43152;0.36205;0.36212
-44;0.28405;0.13195;0.27677;0.28444;0.34323;0.45796;0.38395;0.39065
-43;0.3023;0.14256;0.29398;0.30364;0.36352;0.48577;0.40631;0.42039
-42;0.32142;0.15425;0.31198;0.32422;0.38527;0.51493;0.42911;0.45129
-41;0.3415;0.16702;0.33081;0.3462;0.4085;0.54532;0.45243;0.48327
-40;0.36261;0.18083;0.35046;0.36949;0.43311;0.57669;0.4764;0.51627
-39;0.3848;0.19558;0.37089;0.39393;0.45891;0.60866;0.5012;0.55019
-38;0.40803;0.21112;0.39202;0.41927;0.48561;0.64079;0.52703;0.58493
-37;0.43221;0.22725;0.41372;0.4452;0.51285;0.67259;0.55399;0.62032
-36;0.45712;0.24376;0.43578;0.47132;0.54023;0.70356;0.58202;0.65609
-35;0.48238;0.26039;0.45789;0.49713;0.56726;0.73329;0.61084;0.69182
-34;0.50747;0.27682;0.47968;0.52205;0.59342;0.76137;0.63992;0.72699
-33;0.53172;0.29277;0.50069;0.54541;0.61816;0.78748;0.6685;0.76094
-32;0.55444;0.30792;0.52045;0.5666;0.64096;0.81137;0.69575;0.79299
-31;0.57504;0.32207;0.53859;0.58514;0.66144;0.83292;0.72088;0.8225
-30;0.59316;0.33516;0.55492;0.60084;0.67944;0.85215;0.74335;0.84904
-29;0.60879;0.34734;0.56953;0.61392;0.69515;0.86932;0.76295;0.87242
-28;0.6223;0.35897;0.5828;0.62503;0.70911;0.88489;0.77987;0.89275
-27;0.63439;0.37062;0.59533;0.63521;0.72215;0.89949;0.79466;0.9104
-26;0.64594;0.38291;0.60787;0.64564;0.73523;0.91379;0.80804;0.92589
-25;0.65779;0.39642;0.62107;0.65744;0.7492;0.92833;0.8207;0.93973
-24;0.67055;0.41151;0.63534;0.67137;0.76455;0.94332;0.83313;0.95228
-23;0.68442;0.4282;0.65066;0.68758;0.78122;0.95849;0.84539;0.96366
-22;0.69916;0.44616;0.66658;0.70562;0.79855;0.97303;0.85715;0.97369
-21;0.71414;0.46473;0.68226;0.72447;0.81539;0.98572;0.86769;0.98196
-20;0.72851;0.48314;0.6967;0.74281;0.83031;0.99512;0.87612;0.98795
-19;0.74149;0.50066;0.70898;0.75936;0.842;1;0.88167;0.99121
-18;0.75258;0.51692;0.71863;0.77329;0.84966;0.99966;0.884;0.99156
-17;0.76179;0.53201;0.72578;0.7844;0.85322;0.99423;0.88338;0.98924
-16;0.76967;0.5466;0.7313;0.79327;0.8535;0.98479;0.88081;0.98495
-15;0.77724;0.56182;0.73664;0.80114;0.85205;0.97321;0.87788;0.97978
-14;0.78579;0.57905;0.74358;0.8096;0.85086;0.96178;0.87647;0.97504
-13;0.79656;0.59961;0.75381;0.82022;0.85193;0.95278;0.87837;0.97193
-12;0.8104;0.6244;0.76851;0.83412;0.85676;0.9479;0.8848;0.97132
-11;0.82761;0.65368;0.78807;0.8517;0.86614;0.94794;0.89613;0.97351
-10;0.84778;0.68701;0.81195;0.87249;0.87995;0.95262;0.91174;0.97816
-9;0.86993;0.72326;0.8388;0.89528;0.89726;0.96076;0.93014;0.98436
-8;0.89268;0.76092;0.86677;0.91841;0.91661;0.97054;0.94932;0.99086
-7;0.91461;0.79835;0.89391;0.94013;0.93634;0.98;0.96717;0.99631
-6;0.9345;0.83408;0.91857;0.95898;0.95489;0.98744;0.98192;0.9996
-5;0.95157;0.86703;0.93969;0.97408;0.97103;0.99171;0.99244;1
-4;0.96553;0.89658;0.95688;0.98518;0.98393;0.99234;0.99836;0.99725
-3;0.97657;0.92251;0.97036;0.99263;0.99315;0.98948;1;0.99151
-2;0.98511;0.94488;0.98073;0.99713;0.99851;0.98366;0.9981;0.98322
-1;0.99165;0.96379;0.98868;0.99943;1;0.97553;0.99349;0.97286
0;0.99644;0.97921;0.99463;1;0.99762;0.9656;0.98681;0.96081
1;0.9994;0.99083;0.99858;0.99885;0.99135;0.95406;0.97823;0.94713
2;1;0.99805;1;0.99543;0.98109;0.94069;0.96742;0.93161
3;0.99737;1;0.99792;0.98872;0.96673;0.92497;0.95358;0.91372
4;0.99046;0.99572;0.99113;0.97748;0.94812;0.90617;0.93569;0.89285
5;0.97829;0.9844;0.97853;0.96053;0.92524;0.88367;0.91282;0.86843
6;0.96024;0.96566;0.95939;0.93716;0.89826;0.85715;0.88443;0.84022
7;0.93626;0.93974;0.93365;0.90734;0.86762;0.82679;0.8506;0.80843
8;0.90691;0.90756;0.90196;0.87183;0.83406;0.79336;0.81214;0.77378
9;0.87332;0.87065;0.86562;0.83208;0.79855;0.7581;0.77048;0.73744
10;0.83697;0.83089;0.82635;0.78996;0.76222;0.72254;0.72743;0.70084
11;0.79942;0.79022;0.78594;0.74743;0.72615;0.6882;0.68486;0.66542
12;0.76204;0.75029;0.74598;0.70619;0.69121;0.65628;0.64435;0.63232
13;0.72587;0.71224;0.70763;0.66742;0.65794;0.62747;0.60696;0.60225
14;0.69147;0.67663;0.67154;0.63172;0.62649;0.60184;0.57316;0.57536
15;0.65903;0.64348;0.6379;0.59912;0.5967;0.57893;0.54288;0.55135
16;0.62845;0.61242;0.60656;0.56928;0.56817;0.55796;0.51563;0.52959
17;0.59949;0.58297;0.57724;0.54169;0.54051;0.538;0.49082;0.50937
18;0.57193;0.55467;0.54966;0.51586;0.51347;0.51834;0.46788;0.49008
19;0.54562;0.52729;0.52366;0.49143;0.48705;0.49854;0.44644;0.47136
20;0.52056;0.5008;0.49925;0.46825;0.46159;0.47855;0.42637;0.45315
21;0.49685;0.47543;0.47658;0.44634;0.43769;0.45869;0.40774;0.43566
22;0.47468;0.45154;0.45588;0.42585;0.4161;0.43948;0.39078;0.41927
23;0.45426;0.4295;0.43738;0.40695;0.3975;0.42151;0.37574;0.4044
24;0.43578;0.40965;0.42119;0.3898;0.38234;0.40529;0.36276;0.39137
25;0.41936;0.39216;0.40727;0.37448;0.37069;0.39111;0.35185;0.3803
26;0.40506;0.37705;0.39537;0.36095;0.36216;0.37902;0.34279;0.37108
27;0.39286;0.36416;0.3851;0.34908;0.356;0.36887;0.33522;0.3634
28;0.38266;0.35323;0.37595;0.33867;0.35121;0.36032;0.32867;0.35681
29;0.37429;0.34394;0.36742;0.32951;0.34678;0.353;0.32264;0.35084
30;0.3675;0.33596;0.35908;0.32135;0.34187;0.3465;0.31673;0.34505
31;0.36196;0.32897;0.35067;0.31401;0.33597;0.34053;0.3107;0.33913
32;0.35723;0.3227;0.34208;0.30729;0.32892;0.33484;0.30446;0.33293
33;0.3528;0.31688;0.3334;0.30105;0.32092;0.32927;0.29806;0.32639
34;0.34814;0.31131;0.32479;0.29518;0.31239;0.32373;0.29169;0.31959
35;0.34279;0.3058;0.31645;0.28957;0.30384;0.31815;0.28553;0.31263
36;0.33643;0.30019;0.30855;0.28418;0.29569;0.31248;0.27973;0.30561
37;0.32896;0.29436;0.30116;0.27895;0.28825;0.30667;0.27434;0.29861
38;0.3205;0.28822;0.29425;0.2739;0.28159;0.30068;0.2693;0.29166
39;0.31138;0.28173;0.2877;0.26905;0.27565;0.29445;0.26447;0.28476
40;0.30208;0.27486;0.28134;0.26444;0.27023;0.28795;0.25962;0.2779
41;0.29307;0.26764;0.27499;0.2601;0.26508;0.28117;0.25457;0.27106
42;0.28474;0.26013;0.26851;0.25604;0.26;0.27415;0.24919;0.26426
43;0.27731;0.25247;0.26187;0.25225;0.25485;0.26702;0.24348;0.25754
44;0.27083;0.24484;0.25513;0.24865;0.2496;0.25996;0.23755;0.25103
45;0.26516;0.23744;0.24843;0.24515;0.2443;0.25322;0.23167;0.24486
46;0.26004;0.23052;0.24197;0.24161;0.23904;0.24706;0.22612;0.2392
47;0.25519;0.22428;0.23594;0.23793;0.23394;0.24172;0.22119;0.23419
48;0.25033;0.21884;0.23049;0.234;0.22909;0.2373;0.21707;0.2299
49;0.2453;0.2142;0.22567;0.22977;0.22452;0.23378;0.21378;0.22632
50;0.24001;0.21025;0.22142;0.22523;0.22018;0.23095;0.21117;0.22334
51;0.23447;0.20676;0.21759;0.2204;0.21598;0.22847;0.20894;0.22073
52;0.22875;0.20342;0.21396;0.21537;0.21179;0.22591;0.20669;0.21826
53;0.22298;0.19995;0.21033;0.21022;0.20747;0.22286;0.20404;0.21565
54;0.21725;0.19614;0.20652;0.20505;0.20295;0.21902;0.20071;0.21271
55;0.21165;0.19189;0.2024;0.19995;0.19819;0.21428;0.19659;0.20931
56;0.20625;0.18725;0.19795;0.19505;0.19324;0.20871;0.19176;0.20544
57;0.20108;0.1824;0.19321;0.19044;0.1882;0.2026;0.18649;0.20119
58;0.19615;0.17758;0.18827;0.1862;0.18323;0.19631;0.18113;0.19669
59;0.19144;0.17304;0.18324;0.18239;0.17846;0.19024;0.17603;0.19209
60;0.1869;0.16898;0.17822;0.179;0.17399;0.18471;0.17147;0.18752
61;0.18248;0.16547;0.17325;0.17592;0.16985;0.17987;0.16752;0.18303
62;0.17805;0.16246;0.16836;0.17296;0.16599;0.17571;0.16409;0.17862
63;0.17352;0.1598;0.16351;0.16987;0.16228;0.17209;0.1609;0.17421
64;0.16875;0.15725;0.15865;0.16636;0.15855;0.16873;0.15759;0.1697
65;0.16364;0.15457;0.15375;0.16217;0.15465;0.16534;0.1538;0.16496
66;0.15815;0.15156;0.14879;0.15713;0.15044;0.16169;0.14927;0.15993
67;0.15233;0.14811;0.14378;0.15123;0.14589;0.15763;0.14391;0.15457
68;0.14628;0.14422;0.13882;0.1446;0.14101;0.15311;0.13786;0.14892
69;0.1402;0.13997;0.134;0.13752;0.13592;0.14819;0.1314;0.1431
70;0.13433;0.13551;0.12947;0.13037;0.13076;0.143;0.12495;0.13722
71;0.12887;0.13096;0.12534;0.12351;0.12568;0.13771;0.11892;0.13144
72;0.12397;0.12644;0.12164;0.11724;0.1208;0.13245;0.11363;0.12589
73;0.11967;0.12195;0.11833;0.11174;0.11618;0.12731;0.10926;0.12063
74;0.1159;0.11744;0.11526;0.10705;0.11179;0.12235;0.10579;0.11569
75;0.11248;0.11275;0.11219;0.10306;0.10756;0.11756;0.10303;0.11106
76;0.10917;0.10771;0.10884;0.099592;0.10338;0.1129;0.1007;0.10669
77;0.10571;0.10215;0.10496;0.096417;0.099122;0.10832;0.098466;0.10251
78;0.10192;0.095993;0.1004;0.093324;0.094723;0.1038;0.096061;0.098472
79;0.097706;0.089294;0.095141;0.090148;0.090175;0.099305;0.093297;0.094536
80;0.093083;0.082243;0.089334;0.086783;0.085546;0.094859;0.0901;0.090688
81;0.088165;0.075154;0.08327;0.083181;0.080973;0.0905;0.086502;0.086936
82;0.083133;0.068406;0.07732;0.079339;0.076627;0.086281;0.082608;0.083298
83;0.07818;0.062364;0.071853;0.075287;0.07268;0.082255;0.078553;0.079801
84;0.073469;0.057298;0.067152;0.071078;0.069256;0.078463;0.074466;0.076465
85;0.0691;0.053326;0.063354;0.066781;0.06641;0.07492;0.070448;0.0733
86;0.065098;0.050387;0.060425;0.062483;0.06411;0.071612;0.06656;0.070306
87;0.061419;0.04827;0.058184;0.058279;0.06225;0.068504;0.062827;0.067468
88;0.057978;0.046659;0.056348;0.054272;0.060673;0.06554;0.059246;0.064765
89;0.054673;0.045219;0.054605;0.050551;0.059206;0.062668;0.055807;0.062173
90;0.051427;0.043664;0.052682;0.047187;0.057691;0.059843;0.052499;0.059671
91;0.048198;0.041809;0.050387;0.04422;0.056007;0.05704;0.049325;0.057243
92;0.044994;0.039588;0.047629;0.041655;0.054078;0.05426;0.046302;0.05488
93;0.041868;0.037048;0.04441;0.039464;0.051872;0.051522;0.043462;0.052579
94;0.038897;0.03431;0.040804;0.0376;0.049393;0.048862;0.040843;0.050341
95;0.036164;0.031528;0.036927;0.036002;0.046669;0.046319;0.038481;0.048174
96;0.033739;0.028846;0.032911;0.03461;0.04375;0.043927;0.036405;0.046087
97;0.031657;0.026371;0.02889;0.033368;0.040701;0.041714;0.034628;0.044089
98;0.029921;0.024163;0.024999;0.032231;0.037605;0.03969;0.033143;0.042194
99;0.028499;0.022237;0.021363;0.03116;0.034557;0.037859;0.03193;0.040417
100;0.027332;0.020572;0.018108;0.030124;0.031664;0.036211;0.030954;0.038773
101;0.026347;0.019128;0.015355;0.029095;0.029037;0.034735;0.030172;0.03728
102;0.025462;0.017855;0.013226;0.028045;0.026792;0.033414;0.02954;0.035954
103;0.024594;0.016697;0.011842;0.02695;0.025046;0.032232;0.02901;0.034813
104;0.023431;0.015465;0.011006;0.025524;0.023511;0.030792;0.028172;0.033421
105;0.021894;0.014107;0.010696;0.023733;0.022177;0.02903;0.02694;0.031721
106;0.019532;0.012348;0.010307;0.021105;0.020312;0.026231;0.024611;0.028876
107;0.016243;0.010122;0.0093888;0.017525;0.017502;0.022136;0.020935;0.024547
108;0.012309;0.0075895;0.0077935;0.01328;0.013791;0.017032;0.016197;0.019017
109;0.0082859;0.005069;0.0057092;0.0089491;0.0096536;0.011638;0.011108;0.013075
110;0.0047921;0.0029148;0.0035566;0.0051846;0.0057907;0.0068248;0.0065301;0.00771
111;0.0022754;0.0013783;0.0017943;0.0024664;0.0028366;0.0032796;0.0031429;0.0037217
112;0.00084974;0.00051302;0.00070437;0.00092265;0.0010877;0.0012374;0.0011871;0.0014095
113;0.0002615;0.00015718;0.00024103;0.00028562;0.00035539;0.00038979;0.00037418;0.00044758
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
