-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;1.2044e-05;0.00015426;0.00015505;0.00019035;0.00014597;4.8744e-05;1.4307e-05;1.2755e-05
-123;3.592e-05;0.00047425;0.00046164;0.00056397;0.00045011;0.00014436;4.9478e-05;3.4417e-05
-122;9.201e-05;0.0012346;0.0011847;0.0014424;0.0011815;0.00036912;0.00013498;8.3963e-05
-121;0.00018344;0.0025123;0.0023687;0.0028708;0.0024318;0.00073441;0.00028989;0.00015693
-120;0.00029564;0.0041599;0.0038387;0.0046218;0.0041006;0.0011817;0.00051019;0.00023174
-119;0.00040264;0.0058641;0.0052817;0.0062995;0.0059492;0.0016095;0.00076591;0.00028197
-118;0.0004776;0.0072678;0.0063792;0.0075059;0.0077023;0.0019158;0.0010091;0.00028978
-117;0.00050371;0.0081078;0.0069376;0.0080044;0.0091582;0.0020401;0.0011895;0.00025544
-116;0.00048111;0.008317;0.0069693;0.0078193;0.010267;0.0019892;0.0012726;0.00019931
-115;0.00042735;0.0080514;0.0066914;0.0072319;0.011144;0.0018357;0.0012516;0.00015548
-114;0.0003711;0.0076312;0.0064442;0.0066765;0.012017;0.0016916;0.001151;0.00015958
-113;0.0003157;0.0070876;0.0062262;0.0061648;0.01281;0.0015607;0.00098738;0.00020787
-112;0.00027407;0.0065802;0.0061532;0.0058532;0.013557;0.0014839;0.0007936;0.00030394
-111;0.00024472;0.0061013;0.0061514;0.0056635;0.014127;0.0014419;0.00059502;0.00043084
-110;0.00022611;0.0056441;0.00615;0.0055194;0.014393;0.0014159;0.00041629;0.00057204
-109;0.00021658;0.0052026;0.0060855;0.0053507;0.014247;0.0013882;0.00028033;0.00071195
-108;0.00021412;0.004773;0.0059097;0.0050992;0.013611;0.0013438;0.00020633;0.00083706
-107;0.00021622;0.0043554;0.0055999;0.004727;0.012464;0.0012718;0.00020733;0.00093733
-106;0.00021969;0.0039547;0.0051673;0.004223;0.01086;0.0011669;0.0002882;0.0010072
-105;0.00022068;0.0035812;0.0046592;0.0036053;0.0089269;0.0010299;0.00044493;0.0010462
-104;0.00021522;0.0032492;0.0041528;0.0029169;0.0068617;0.00086759;0.00066584;0.0010585
-103;0.0002002;0.0029743;0.0037421;0.0022174;0.0048968;0.00069151;0.00093407;0.0010519
-102;0.00017514;0.0027697;0.0035166;0.0015699;0.0032576;0.00051749;0.0012313;0.0010371
-101;0.00014425;0.0026416;0.0035408;0.0010296;0.0021193;0.0003651;0.0015411;0.0010266
-100;0.00011816;0.002586;0.0038395;0.00063529;0.0015753;0.00025788;0.0018513;0.0010349
-99;0.00011424;0.0025876;0.0043914;0.00040623;0.0016251;0.00022296;0.002155;0.0010776
-98;0.00015468;0.0026213;0.005134;0.00034291;0.0021833;0.00028943;0.0024503;0.0011715
-97;0.00026269;0.0026565;0.0059764;0.00043151;0.0031054;0.00048533;0.0027396;0.0013321
-96;0.00045607;0.0026628;0.0068164;0.000649;0.0042223;0.00083243;0.0030289;0.0015722
-95;0.00074024;0.0026157;0.0075562;0.00096707;0.005372;0.0013402;0.0033269;0.0018985
-94;0.0011029;0.002501;0.0081124;0.001354;0.0064186;0.0020011;0.0036458;0.0023095
-93;0.0015126;0.0023161;0.008421;0.0017761;0.0072623;0.0027893;0.0040004;0.0027951
-92;0.0019229;0.0020696;0.0084391;0.0021995;0.0078404;0.0036639;0.0044083;0.0033385
-91;0.0022815;0.0017777;0.0081449;0.0025927;0.0081226;0.0045766;0.0048891;0.0039207
-90;0.0025453;0.0014616;0.0075402;0.0029316;0.0081094;0.0054828;0.0054637;0.0045269
-89;0.0026958;0.0011433;0.0066568;0.0032054;0.0078334;0.006354;0.0061535;0.0051547
-88;0.0027507;0.00084483;0.0055625;0.0034209;0.0073634;0.0071861;0.0069804;0.0058193
-87;0.0027682;0.00058672;0.0043622;0.0036041;0.006804;0.0080027;0.0079664;0.0065553
-86;0.0028396;0.00038783;0.0031896;0.0037974;0.006289;0.0088525;0.0091329;0.0074142
-85;0.0030743;0.00026508;0.0021919;0.0040532;0.0059668;0.0098012;0.010501;0.0084582
-84;0.0035759;0.0002328;0.0015047;0.0044233;0.0059789;0.010922;0.012088;0.0097501
-83;0.0044177;0.00030172;0.0012252;0.0049501;0.0064374;0.012284;0.013911;0.011345
-82;0.0056258;0.00047805;0.0013937;0.0056595;0.0074091;0.013949;0.015978;0.013283
-81;0.0071725;0.00076321;0.0019861;0.0065582;0.0089088;0.015968;0.018297;0.015589
-80;0.0089844;0.0011544;0.0029224;0.0076365;0.010905;0.018379;0.02087;0.018273
-79;0.010962;0.001646;0.0040867;0.0088754;0.013331;0.021215;0.023703;0.021339
-78;0.013006;0.0022311;0.0053574;0.010256;0.016109;0.024505;0.026811;0.024801
-77;0.015052;0.0029037;0.0066348;0.011772;0.019161;0.02828;0.030231;0.028688
-76;0.017084;0.0036592;0.0078605;0.013431;0.02242;0.032573;0.034024;0.033064
-75;0.019145;0.0044953;0.0090262;0.015265;0.025839;0.037425;0.03828;0.038021
-74;0.021333;0.0054128;0.01017;0.017325;0.029388;0.042878;0.043115;0.043677
-73;0.023782;0.006416;0.011363;0.019676;0.033057;0.048987;0.048657;0.050159
-72;0.026642;0.0075147;0.0127;0.022395;0.036857;0.055812;0.055029;0.057577
-71;0.030056;0.0087268;0.014283;0.025568;0.040823;0.063428;0.062333;0.065994
-70;0.034151;0.01008;0.016215;0.029285;0.045027;0.071931;0.070638;0.07541
-69;0.039029;0.011614;0.0186;0.033643;0.04957;0.081431;0.079974;0.085751
-68;0.044766;0.013377;0.021537;0.038737;0.054583;0.092053;0.09034;0.096889
-67;0.051419;0.015419;0.025116;0.044656;0.060219;0.10393;0.10172;0.10869
-66;0.059026;0.017794;0.02941;0.051465;0.066636;0.11719;0.11409;0.12106
-65;0.067603;0.020543;0.034468;0.059187;0.073989;0.13193;0.12748;0.13403
-64;0.077147;0.023697;0.040302;0.067791;0.082419;0.14823;0.14194;0.14784
-63;0.087633;0.027273;0.04689;0.077188;0.092054;0.16613;0.15757;0.16288
-62;0.099022;0.031273;0.054172;0.087242;0.103;0.18563;0.17454;0.17974
-61;0.11127;0.035687;0.062067;0.097798;0.11533;0.20672;0.193;0.19906
-60;0.12432;0.040495;0.070479;0.10872;0.12911;0.22937;0.2131;0.22149
-59;0.13818;0.045672;0.079311;0.11996;0.14433;0.25354;0.23494;0.2475
-58;0.15285;0.051181;0.088469;0.13154;0.16093;0.2792;0.25851;0.27732
-57;0.16838;0.056978;0.097864;0.14363;0.1788;0.30634;0.28373;0.31095
-56;0.18486;0.063018;0.10742;0.15646;0.19774;0.3349;0.31044;0.34809
-55;0.20239;0.069257;0.11708;0.17034;0.21756;0.36487;0.33841;0.38828
-54;0.22104;0.075669;0.12682;0.18552;0.23802;0.39616;0.36741;0.43094
-53;0.24084;0.082258;0.13664;0.20215;0.25895;0.42867;0.39723;0.47544
-52;0.26176;0.089072;0.14662;0.22024;0.28019;0.46219;0.42773;0.52111
-51;0.2837;0.096203;0.15689;0.2396;0.30165;0.49648;0.45882;0.5673
-50;0.30647;0.10378;0.16764;0.25988;0.32328;0.53121;0.49049;0.61334
-49;0.32987;0.11194;0.17906;0.28065;0.34506;0.56602;0.52274;0.65858
-48;0.35368;0.12082;0.19131;0.30145;0.36701;0.60056;0.55557;0.70236
-47;0.37772;0.13048;0.20446;0.3219;0.38912;0.6345;0.58893;0.744
-46;0.40187;0.14091;0.21848;0.34175;0.4114;0.66759;0.6227;0.78286
-45;0.42606;0.15199;0.23316;0.36091;0.43384;0.69965;0.65665;0.81828
-44;0.4503;0.16355;0.24821;0.37942;0.45642;0.73054;0.6905;0.84963
-43;0.47461;0.17535;0.26325;0.3974;0.47907;0.76019;0.7239;0.87638
-42;0.499;0.18713;0.27792;0.41503;0.50172;0.78856;0.75646;0.89817
-41;0.52343;0.19868;0.29193;0.43247;0.52424;0.81555;0.78781;0.91492
-40;0.54778;0.20983;0.30515;0.4498;0.54641;0.84109;0.8176;0.92696
-39;0.57184;0.2205;0.3176;0.46705;0.56798;0.86503;0.84548;0.93501
-38;0.59531;0.23066;0.32943;0.48417;0.58861;0.88724;0.87116;0.94017
-37;0.61786;0.24034;0.34089;0.50107;0.60797;0.90753;0.89439;0.94372
-36;0.63916;0.24961;0.35225;0.51763;0.62573;0.92577;0.91499;0.9469
-35;0.659;0.25862;0.36373;0.53369;0.64169;0.94186;0.93287;0.95073
-34;0.67727;0.26754;0.37543;0.54911;0.65575;0.95578;0.94809;0.95579
-33;0.694;0.27659;0.38737;0.56373;0.66797;0.96756;0.96083;0.9622
-32;0.70935;0.28604;0.39944;0.57738;0.67854;0.97733;0.97138;0.96964
-31;0.72354;0.29615;0.41145;0.58993;0.68772;0.98523;0.98009;0.97751
-30;0.73679;0.30714;0.42322;0.60123;0.69581;0.99141;0.98725;0.98506
-29;0.74924;0.3191;0.43456;0.61117;0.70305;0.99594;0.99301;0.99157
-28;0.76087;0.33202;0.44531;0.61969;0.70958;0.99884;0.9973;0.99648
-27;0.77151;0.34567;0.4554;0.62675;0.71545;1;0.9998;0.99936
-26;0.78088;0.35974;0.4648;0.63237;0.72061;0.99926;1;1
-25;0.78862;0.37383;0.47354;0.63664;0.72496;0.99641;0.9973;0.9983
-24;0.79442;0.38758;0.48173;0.6397;0.72841;0.99128;0.99119;0.99428
-23;0.79812;0.40076;0.48958;0.64185;0.73094;0.98382;0.9814;0.98806
-22;0.79982;0.41338;0.49739;0.64349;0.73263;0.97411;0.96806;0.97987
-21;0.79986;0.42569;0.50558;0.64521;0.73371;0.96245;0.95171;0.97002
-20;0.79883;0.43814;0.51467;0.64768;0.7345;0.94927;0.93331;0.9589
-19;0.79749;0.45135;0.52524;0.65168;0.73544;0.93514;0.91402;0.94693
-18;0.79658;0.46598;0.53782;0.65789;0.737;0.92066;0.89506;0.93459
-17;0.79682;0.48267;0.55287;0.6669;0.7397;0.90643;0.87749;0.92227
-16;0.79872;0.50195;0.57071;0.67902;0.74404;0.89298;0.86207;0.91035
-15;0.80263;0.52423;0.5915;0.69436;0.75052;0.8808;0.84923;0.89913
-14;0.8087;0.54977;0.61523;0.71275;0.75964;0.87028;0.83907;0.88883
-13;0.81694;0.57873;0.64176;0.73388;0.7718;0.86172;0.83145;0.87961
-12;0.82728;0.61106;0.67085;0.75729;0.78726;0.85533;0.82605;0.87154
-11;0.83955;0.64657;0.70214;0.78249;0.80608;0.85115;0.82244;0.86457
-10;0.85355;0.68479;0.73518;0.80896;0.82798;0.84906;0.82012;0.85855
-9;0.86905;0.72503;0.76941;0.83614;0.85234;0.84871;0.81854;0.85315
-8;0.88575;0.76635;0.80414;0.86348;0.87825;0.84961;0.81711;0.84795
-7;0.9033;0.80765;0.83863;0.89039;0.90457;0.85113;0.81522;0.84247
-6;0.92128;0.84776;0.87208;0.91621;0.93004;0.85259;0.8123;0.83617
-5;0.93915;0.88547;0.90359;0.94019;0.95335;0.8533;0.80785;0.82859
-4;0.95624;0.91957;0.93225;0.96149;0.9732;0.8526;0.80147;0.81935
-3;0.97173;0.94893;0.95707;0.97913;0.98833;0.84992;0.7929;0.80814
-2;0.9847;0.97245;0.97707;0.99207;0.9976;0.84473;0.78197;0.79481
-1;0.99422;0.9892;0.99132;0.99929;1;0.83661;0.76865;0.77928
0;0.99949;0.99849;0.9991;1;0.99487;0.8253;0.75297;0.76159
1;1;1;1;0.99378;0.98207;0.81075;0.73509;0.74195
2;0.99567;0.99395;0.99411;0.98078;0.96211;0.7932;0.71525;0.72075
3;0.98686;0.98108;0.98201;0.96175;0.93624;0.77319;0.69381;0.69855
4;0.97434;0.96264;0.96472;0.93794;0.90632;0.75151;0.67122;0.67606
5;0.95911;0.94013;0.94352;0.91096;0.87453;0.72909;0.64795;0.65405
6;0.94219;0.9151;0.91973;0.88239;0.84302;0.70684;0.62449;0.63322
7;0.92442;0.88888;0.8945;0.85358;0.81347;0.68546;0.60123;0.61406
8;0.9063;0.86238;0.86859;0.82541;0.78681;0.66535;0.57845;0.59673
9;0.88791;0.83607;0.84239;0.79822;0.76317;0.64653;0.55628;0.58104
10;0.86902;0.80996;0.8159;0.77187;0.74188;0.62872;0.53476;0.56652
11;0.84915;0.78382;0.7889;0.7459;0.72182;0.61143;0.51382;0.55247
12;0.82781;0.7573;0.76114;0.71978;0.70176;0.59414;0.4934;0.53824
13;0.8047;0.73018;0.7325;0.69311;0.68073;0.57645;0.47346;0.52328
14;0.7798;0.70244;0.70316;0.66578;0.65822;0.55821;0.45405;0.50739
15;0.75344;0.67433;0.6736;0.63802;0.63433;0.53952;0.43534;0.49067
16;0.72626;0.64636;0.64457;0.61037;0.60968;0.52076;0.41754;0.47352
17;0.6991;0.61915;0.617;0.58358;0.58523;0.50244;0.40094;0.45652
18;0.67285;0.59338;0.59177;0.55841;0.56201;0.4851;0.38578;0.44033
19;0.64825;0.56959;0.56958;0.53549;0.5409;0.46922;0.37224;0.42546
20;0.62583;0.54813;0.55077;0.51524;0.52242;0.45508;0.36034;0.41227
21;0.60586;0.52914;0.53533;0.49778;0.50671;0.44278;0.34998;0.40085
22;0.58835;0.51252;0.52288;0.48298;0.49353;0.4322;0.34093;0.3911
23;0.57313;0.49804;0.51281;0.47052;0.48237;0.42311;0.33285;0.38277
24;0.5599;0.48538;0.50438;0.45998;0.47263;0.4152;0.32543;0.37551
25;0.54836;0.47423;0.49689;0.45094;0.46375;0.40816;0.31839;0.36903
26;0.53816;0.4643;0.48968;0.44299;0.45526;0.4017;0.31157;0.36308
27;0.529;0.45537;0.48226;0.4358;0.44685;0.39556;0.30493;0.35749
28;0.52059;0.44728;0.47422;0.42907;0.43838;0.38955;0.29855;0.35216
29;0.51265;0.43988;0.46531;0.42256;0.42978;0.38351;0.29256;0.34707
30;0.50496;0.43304;0.45536;0.41608;0.42109;0.37731;0.2871;0.34219
31;0.49733;0.42659;0.44435;0.40945;0.41235;0.37088;0.28226;0.33747
32;0.48965;0.42035;0.4324;0.40257;0.40362;0.36417;0.27803;0.33283
33;0.48187;0.41406;0.41981;0.39536;0.39493;0.3572;0.27428;0.32814
34;0.47399;0.40744;0.40698;0.38778;0.38634;0.35001;0.2708;0.32323
35;0.46603;0.40019;0.39438;0.37982;0.37788;0.34267;0.26731;0.31791
36;0.45802;0.39207;0.38243;0.37149;0.36954;0.33525;0.26351;0.312
37;0.44994;0.38289;0.37145;0.3628;0.36131;0.3278;0.2592;0.30541
38;0.4417;0.37261;0.36152;0.35377;0.35313;0.32033;0.25422;0.29811
39;0.43309;0.3613;0.3525;0.34441;0.34488;0.31281;0.24853;0.29018
40;0.4239;0.34915;0.34407;0.33473;0.33644;0.3052;0.24222;0.28179
41;0.41384;0.33645;0.33576;0.32477;0.32764;0.2974;0.2354;0.27316
42;0.40271;0.32351;0.32714;0.31455;0.31838;0.28934;0.22826;0.26452
43;0.3904;0.31065;0.31786;0.30413;0.30858;0.28099;0.22098;0.25609
44;0.37702;0.29816;0.30782;0.2936;0.29829;0.27236;0.21374;0.24802
45;0.36283;0.2863;0.29713;0.28307;0.28765;0.26352;0.20669;0.24041
46;0.3483;0.27526;0.28611;0.27269;0.27688;0.25459;0.19998;0.23328
47;0.33396;0.2652;0.27523;0.26262;0.26626;0.24571;0.19371;0.22661
48;0.32038;0.25624;0.26494;0.25301;0.25609;0.23706;0.18799;0.22037
49;0.30799;0.24839;0.25562;0.24398;0.24661;0.22878;0.18286;0.21448
50;0.29706;0.2416;0.24745;0.23563;0.23798;0.22098;0.17831;0.20888
51;0.28766;0.23572;0.24041;0.22801;0.2303;0.21374;0.1743;0.20347
52;0.27967;0.23053;0.2343;0.22113;0.22354;0.20711;0.17072;0.19819
53;0.27284;0.22575;0.22878;0.21494;0.21763;0.20107;0.16743;0.19294
54;0.26685;0.22109;0.2235;0.20939;0.21247;0.1956;0.1643;0.18766
55;0.2614;0.21632;0.21814;0.20437;0.20789;0.19064;0.16116;0.18229
56;0.25623;0.21126;0.2125;0.19974;0.20373;0.18606;0.1579;0.1768
57;0.25112;0.2058;0.20652;0.19534;0.1998;0.18171;0.15439;0.1712
58;0.24594;0.19991;0.20024;0.19096;0.19592;0.1774;0.15053;0.1655
59;0.24059;0.19363;0.19379;0.18639;0.1919;0.17295;0.14626;0.15975
60;0.23504;0.18703;0.18733;0.18146;0.18757;0.16818;0.14156;0.15399
61;0.22926;0.1802;0.18101;0.17604;0.18284;0.16299;0.13642;0.1483
62;0.22327;0.17326;0.17494;0.17011;0.17766;0.15736;0.13096;0.14275
63;0.21714;0.16636;0.16916;0.16372;0.17211;0.1514;0.12531;0.13742
64;0.21095;0.15964;0.16366;0.15705;0.16628;0.14528;0.11969;0.13238
65;0.2048;0.15324;0.15838;0.15029;0.16037;0.13924;0.11434;0.12771
66;0.19877;0.14729;0.15327;0.14366;0.15453;0.13352;0.10947;0.12347
67;0.19293;0.14188;0.14825;0.13737;0.14894;0.12829;0.10524;0.11966
68;0.18729;0.13702;0.14325;0.13154;0.1437;0.12366;0.1017;0.11626
69;0.18181;0.13266;0.13821;0.12626;0.13887;0.1196;0.09881;0.11319
70;0.17641;0.1287;0.1331;0.12154;0.13445;0.11602;0.096411;0.11031
71;0.17097;0.125;0.12788;0.11733;0.1304;0.11275;0.094294;0.10749
72;0.1654;0.12141;0.12255;0.11356;0.12665;0.10962;0.09224;0.10457
73;0.15963;0.11779;0.11712;0.11015;0.12312;0.10647;0.090068;0.10144
74;0.15364;0.11408;0.11164;0.10698;0.11969;0.1032;0.087669;0.098075
75;0.14749;0.11022;0.10618;0.10395;0.11626;0.09977;0.085023;0.094483
76;0.14129;0.10625;0.10083;0.10094;0.1127;0.096209;0.082182;0.09075
77;0.13517;0.10219;0.095721;0.09783;0.1089;0.092577;0.079252;0.086998
78;0.1293;0.098119;0.090951;0.094534;0.10476;0.088955;0.076348;0.083354
79;0.12381;0.094092;0.086605;0.090998;0.10024;0.085415;0.073562;0.079923
80;0.11878;0.090157;0.08273;0.087223;0.095384;0.082011;0.070937;0.076765
81;0.11427;0.086348;0.079329;0.083269;0.090284;0.078768;0.068457;0.073887
82;0.11026;0.08268;0.076365;0.079244;0.085108;0.075685;0.066057;0.071252
83;0.10673;0.079157;0.073767;0.075285;0.080057;0.072745;0.063641;0.06879
84;0.10362;0.075768;0.071445;0.071524;0.075327;0.069918;0.061111;0.066421
85;0.10083;0.07249;0.069295;0.068062;0.071068;0.067174;0.058403;0.064076
86;0.098289;0.069285;0.067203;0.064944;0.067353;0.064487;0.055499;0.061709
87;0.095875;0.066104;0.065048;0.062148;0.064171;0.061833;0.052442;0.059306
88;0.093476;0.062887;0.062708;0.059599;0.061434;0.059194;0.049326;0.056876
89;0.090978;0.059574;0.060069;0.057183;0.059003;0.056561;0.046276;0.054452
90;0.088281;0.056115;0.057042;0.054781;0.056725;0.053928;0.043423;0.05207
91;0.085312;0.052489;0.053584;0.052292;0.054468;0.051299;0.040874;0.049769
92;0.082044;0.048713;0.049714;0.049655;0.052141;0.048687;0.038696;0.047578
93;0.078493;0.044845;0.045517;0.046855;0.04971;0.046117;0.036909;0.045516
94;0.074718;0.040983;0.041141;0.04392;0.047187;0.043623;0.035487;0.043592
95;0.070812;0.037255;0.03678;0.040913;0.044623;0.041245;0.034369;0.041809
96;0.066884;0.033805;0.032656;0.037914;0.042094;0.03903;0.033475;0.040162
97;0.063057;0.030788;0.029005;0.035015;0.039683;0.037025;0.032713;0.038648
98;0.059452;0.02836;0.026069;0.032311;0.037479;0.035278;0.031991;0.037261
99;0.055533;0.026238;0.023643;0.029564;0.035125;0.033394;0.030868;0.035557
100;0.051309;0.024434;0.021784;0.026804;0.032622;0.031335;0.029238;0.033476
101;0.045636;0.022166;0.019732;0.023478;0.029189;0.028294;0.026425;0.030209
102;0.038082;0.018978;0.016976;0.019367;0.024503;0.023926;0.022235;0.025464
103;0.029084;0.014897;0.013438;0.01467;0.018819;0.018479;0.017025;0.019575
104;0.019784;0.010406;0.00948;0.0099233;0.012866;0.012686;0.011565;0.013367
105;0.011574;0.0062367;0.0057374;0.0057839;0.0075592;0.0074758;0.0067407;0.0078352
106;0.0055548;0.0030541;0.0028335;0.0027693;0.0036408;0.0036083;0.0032211;0.0037639
107;0.0020942;0.001171;0.0010941;0.0010422;0.0013766;0.0013666;0.0012094;0.0014197
108;0.00066102;0.00038318;0.00036414;0.00032868;0.00043709;0.00043472;0.00037621;0.00044711
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
