-153;0.00034935;0.0024539;0.00084297;0.0024092;0.0048167;0.00011136;0.0025639;0.00046838
-152;0.00024928;0.002951;0.0013572;0.0018672;0.0046536;0.00020338;0.0027977;0.00044308
-151;0.00016819;0.0033723;0.0021425;0.0013442;0.0045602;0.00035082;0.0029657;0.00041716
-150;0.00011474;0.0036752;0.0031862;0.00092299;0.0046417;0.00056756;0.003039;0.00039902
-149;9.6357e-05;0.0038261;0.0044626;0.0006749;0.0049857;0.00086812;0.0029961;0.0003953
-148;0.00011833;0.0038064;0.0059239;0.00065169;0.0056494;0.0012682;0.0028276;0.00040978
-147;0.00018317;0.0036173;0.0074939;0.00087953;0.0066505;0.0017848;0.00254;0.00044241
-146;0.00029037;0.0032817;0.0090662;0.0013569;0.0079639;0.0024367;0.0021569;0.00048905
-145;0.0004369;0.0028411;0.010514;0.0020586;0.0095272;0.003244;0.0017181;0.00054218
-144;0.00061816;0.00235;0.011711;0.0029448;0.011254;0.004228;0.0012753;0.00059242
-143;0.00082955;0.0018668;0.012562;0.0039738;0.013054;0.0054105;0.00088743;0.00063087
-142;0.0010679;0.0014464;0.013039;0.0051155;0.014847;0.0068132;0.00061691;0.00065154
-141;0.0013326;0.001135;0.013214;0.0063592;0.016582;0.0084581;0.00052745;0.00065295
-140;0.0016258;0.00096707;0.013261;0.0077183;0.018236;0.010367;0.00068302;0.00063882
-139;0.0019523;0.00096664;0.01344;0.0092276;0.019817;0.012562;0.0011476;0.0006172
-138;0.002318;0.0011488;0.01405;0.010938;0.021362;0.015067;0.0019852;0.0005986
-137;0.0027292;0.0015221;0.015361;0.012909;0.022934;0.01791;0.0032597;0.00059297
-136;0.00319;0.0020901;0.017538;0.015203;0.02462;0.021126;0.0050353;0.00060681
-135;0.0037023;0.0028519;0.02059;0.017879;0.026541;0.024758;0.0073757;0.00064105
-134;0.0042647;0.0038022;0.024352;0.020995;0.028846;0.02886;0.010345;0.00069026
-133;0.0048743;0.0049324;0.028514;0.024605;0.031709;0.033496;0.014007;0.00074377
-132;0.0055296;0.0062314;0.032691;0.028765;0.035311;0.038739;0.018426;0.0007881
-131;0.0062345;0.0076874;0.036533;0.033531;0.039824;0.044673;0.023666;0.00081077
-130;0.0070044;0.0092891;0.039837;0.038967;0.045385;0.051394;0.029791;0.00080421
-129;0.00787;0.011027;0.042623;0.045148;0.052077;0.059013;0.036865;0.0007685
-128;0.0088788;0.012894;0.045167;0.05216;0.059931;0.067657;0.044951;0.00071243
-127;0.010092;0.014885;0.047959;0.060098;0.068926;0.077463;0.054116;0.00065216
-126;0.011576;0.016999;0.051615;0.069068;0.079019;0.088579;0.064426;0.00060814
-125;0.013393;0.019242;0.056734;0.079187;0.090176;0.10115;0.075957;0.00060044
-124;0.01559;0.021624;0.063761;0.090579;0.1024;0.11533;0.088789;0.00064408
-123;0.018188;0.02417;0.072893;0.10338;0.11578;0.13125;0.10302;0.00074583
-122;0.021179;0.026912;0.084036;0.11775;0.13046;0.14903;0.11875;0.00090279
-121;0.024535;0.029895;0.096853;0.13383;0.14667;0.16878;0.13611;0.0011034
-120;0.028217;0.03317;0.11086;0.15181;0.1647;0.19063;0.15523;0.0013298
-119;0.032192;0.036798;0.12559;0.17186;0.18483;0.2147;0.17624;0.0015614
-118;0.036458;0.04084;0.14073;0.19416;0.20738;0.24111;0.1993;0.001778
-117;0.041053;0.045366;0.15624;0.2189;0.23264;0.27004;0.22456;0.0019612
-116;0.046061;0.050447;0.17237;0.24629;0.26088;0.30167;0.25217;0.002096
-115;0.051598;0.05615;0.18964;0.2765;0.29231;0.33617;0.28228;0.0021708
-114;0.05779;0.06253;0.20868;0.30962;0.32704;0.37365;0.31494;0.0021779
-113;0.064723;0.069604;0.23001;0.34561;0.36497;0.41405;0.35007;0.0021148
-112;0.072403;0.077329;0.25384;0.38415;0.4057;0.45699;0.38732;0.0019854
-111;0.080713;0.085579;0.27991;0.42457;0.44837;0.5017;0.42602;0.0018023
-110;0.089406;0.094143;0.30742;0.46584;0.49169;0.54696;0.4651;0.0015868
-109;0.098121;0.10273;0.33512;0.50661;0.534;0.59118;0.50322;0.0013669
-108;0.10644;0.111;0.36149;0.54532;0.5734;0.63257;0.53885;0.0011741
-107;0.11393;0.11862;0.38499;0.58044;0.6081;0.66938;0.5705;0.0010376
-106;0.12028;0.12525;0.40439;0.61063;0.63661;0.70011;0.59697;0.00097821
-105;0.12525;0.13065;0.41888;0.63487;0.65795;0.72372;0.61743;0.0010041
-104;0.12881;0.13462;0.42822;0.65254;0.67177;0.73968;0.63152;0.0011091
-103;0.131;0.13703;0.43264;0.66339;0.67827;0.74794;0.63934;0.0012751
-102;0.13202;0.13784;0.43273;0.66749;0.67804;0.74887;0.64131;0.001476
-101;0.13206;0.13707;0.42927;0.66518;0.67199;0.74311;0.63806;0.0016851
-100;0.13135;0.13482;0.42305;0.65704;0.66111;0.73154;0.63035;0.0018812
-99;0.13006;0.13129;0.41483;0.64392;0.6465;0.71521;0.619;0.0020535
-98;0.12833;0.1268;0.40522;0.62688;0.62926;0.69537;0.60489;0.0022034
-97;0.12626;0.12173;0.39473;0.60721;0.6105;0.67339;0.58888;0.0023428
-96;0.12391;0.11651;0.38378;0.58623;0.59124;0.65065;0.57184;0.0024906
-95;0.12132;0.11153;0.37267;0.56517;0.57235;0.62837;0.55448;0.0026671
-94;0.11851;0.10709;0.36159;0.54498;0.5544;0.60742;0.53733;0.0028887
-93;0.11551;0.10333;0.35063;0.52613;0.53761;0.58822;0.52064;0.0031645
-92;0.11233;0.10021;0.33974;0.50863;0.52175;0.57062;0.50435;0.0034952
-91;0.10897;0.09755;0.32878;0.49203;0.50626;0.55402;0.48816;0.0038742
-90;0.10544;0.09506;0.31753;0.47565;0.49039;0.53756;0.47159;0.0042917
-89;0.10174;0.092439;0.30579;0.45874;0.47341;0.52035;0.45419;0.0047407
-88;0.097884;0.089441;0.29341;0.44075;0.45483;0.50171;0.43569;0.0052228
-87;0.093915;0.085925;0.28037;0.42148;0.43458;0.4814;0.41605;0.0057529
-86;0.089874;0.081877;0.26675;0.4011;0.41305;0.45966;0.3956;0.0063607
-85;0.08582;0.077402;0.25275;0.38016;0.39102;0.43713;0.37491;0.0070876
-84;0.081823;0.072685;0.23865;0.35943;0.36954;0.41473;0.35473;0.0079801
-83;0.077952;0.067946;0.22477;0.33971;0.34963;0.39343;0.33584;0.0090792
-82;0.074272;0.063398;0.21143;0.3217;0.33211;0.37404;0.31886;0.010409
-81;0.070842;0.059222;0.19892;0.30581;0.31743;0.35704;0.30416;0.01197
-80;0.067707;0.055549;0.1875;0.29221;0.30556;0.34258;0.29184;0.013734
-79;0.064904;0.052468;0.17738;0.28077;0.2961;0.33045;0.28172;0.015653
-78;0.062462;0.050026;0.16874;0.27119;0.28841;0.32025;0.27349;0.017678
-77;0.060406;0.048239;0.16172;0.26311;0.28178;0.3115;0.26674;0.019776
-76;0.058762;0.047092;0.15638;0.25625;0.2757;0.30383;0.26114;0.021966
-75;0.057559;0.046535;0.15275;0.25042;0.26992;0.29707;0.2565;0.024335
-74;0.056824;0.046492;0.15077;0.24561;0.26457;0.29126;0.25279;0.027046
-73;0.056588;0.046858;0.15033;0.24196;0.26007;0.28668;0.25013;0.03032
-72;0.056883;0.047521;0.15127;0.2397;0.25703;0.2837;0.24873;0.034398
-71;0.057731;0.048377;0.15343;0.23906;0.25605;0.28274;0.24883;0.039483
-70;0.05915;0.049352;0.15663;0.24026;0.25758;0.28412;0.25066;0.045673
-69;0.06114;0.050422;0.1607;0.24339;0.26177;0.28796;0.25434;0.052914
-68;0.063691;0.051613;0.16552;0.24848;0.26841;0.29423;0.25991;0.060989
-67;0.066777;0.052999;0.17096;0.25541;0.27702;0.30269;0.26732;0.069554
-66;0.070366;0.054675;0.17693;0.26402;0.28695;0.31301;0.27646;0.07823
-65;0.074422;0.056737;0.18338;0.27412;0.29754;0.32481;0.28715;0.086741
-64;0.078912;0.059246;0.19028;0.28553;0.30831;0.33776;0.29926;0.09507
-63;0.083809;0.062211;0.19766;0.29809;0.31907;0.35167;0.31263;0.10357
-62;0.089093;0.065581;0.20559;0.3117;0.32999;0.36644;0.32713;0.113
-61;0.094753;0.069254;0.2142;0.3263;0.34153;0.38212;0.34263;0.12446
-60;0.10078;0.073103;0.22361;0.34186;0.35433;0.3988;0.35906;0.1392
-59;0.10718;0.077008;0.23393;0.35836;0.36905;0.41663;0.37636;0.15834
-58;0.11394;0.080897;0.2452;0.37579;0.38618;0.43573;0.39453;0.18262
-57;0.12106;0.084769;0.25736;0.39415;0.40593;0.45613;0.41362;0.21217
-56;0.12855;0.088703;0.27025;0.41344;0.42818;0.47783;0.43376;0.24644
-55;0.1364;0.092847;0.28363;0.43363;0.45252;0.50072;0.4551;0.28426
-54;0.14461;0.097381;0.29721;0.4547;0.47836;0.52466;0.47782;0.3241
-53;0.15317;0.10247;0.31073;0.4766;0.50502;0.54943;0.502;0.36431
-52;0.16205;0.1082;0.32405;0.49925;0.53189;0.57479;0.5276;0.40342
-51;0.17123;0.11457;0.3372;0.5225;0.55849;0.60041;0.55434;0.44033
-50;0.18066;0.12142;0.35038;0.54617;0.58451;0.62595;0.58174;0.4744
-49;0.19027;0.12853;0.36395;0.57004;0.60982;0.65101;0.60914;0.50541
-48;0.20002;0.1356;0.37834;0.59387;0.63439;0.67521;0.63578;0.53344
-47;0.20983;0.14233;0.39395;0.61744;0.6583;0.69826;0.661;0.55879
-46;0.21965;0.14854;0.41104;0.64062;0.68166;0.72001;0.68437;0.58182
-45;0.22945;0.15416;0.42962;0.66335;0.70464;0.7405;0.70584;0.60296
-44;0.23923;0.15928;0.44946;0.68572;0.72742;0.76002;0.72577;0.62261
-43;0.24897;0.16413;0.47007;0.70787;0.7502;0.77904;0.74486;0.64121
-42;0.25871;0.169;0.49084;0.73001;0.77315;0.79811;0.764;0.65916
-41;0.26847;0.17421;0.51111;0.75233;0.79641;0.81775;0.78407;0.67689
-40;0.27831;0.18001;0.53033;0.77494;0.81999;0.83829;0.80569;0.69482
-39;0.28828;0.18653;0.54809;0.7978;0.84378;0.85977;0.82906;0.71336
-38;0.29846;0.19376;0.56421;0.8207;0.86748;0.88189;0.8539;0.73293
-37;0.3089;0.20158;0.57866;0.8433;0.89067;0.90407;0.87952;0.75391
-36;0.31967;0.20977;0.59156;0.86517;0.91285;0.92553;0.90493;0.77661
-35;0.33078;0.21809;0.60307;0.8858;0.93345;0.94541;0.929;0.80117
-34;0.34218;0.22631;0.61334;0.90469;0.95195;0.96295;0.95071;0.82746
-33;0.3537;0.23427;0.62247;0.92135;0.96791;0.97752;0.96915;0.85501
-32;0.36508;0.24186;0.63047;0.93535;0.98093;0.98869;0.98366;0.88295
-31;0.37596;0.24904;0.6373;0.94629;0.99073;0.9962;0.99378;0.91011
-30;0.38599;0.25583;0.64288;0.95386;0.99712;0.99996;0.99925;0.93516
-29;0.39487;0.26231;0.64716;0.95785;1;1;1;0.95684
-28;0.40249;0.2686;0.65015;0.95825;0.9994;0.99644;0.99614;0.97423
-27;0.40897;0.27489;0.65194;0.95527;0.9955;0.98952;0.98799;0.98688
-26;0.41475;0.28144;0.65275;0.94938;0.98865;0.97959;0.97612;0.99493
-25;0.42049;0.28853;0.65291;0.94124;0.97933;0.96706;0.96125;0.99899
-24;0.42698;0.2965;0.65279;0.93167;0.96811;0.95243;0.94422;1
-23;0.43502;0.30569;0.65282;0.92149;0.9556;0.93617;0.92586;0.99898
-22;0.44528;0.31642;0.65338;0.91145;0.94239;0.91877;0.90692;0.99678
-21;0.45816;0.32899;0.65485;0.90211;0.92898;0.90062;0.88793;0.99394
-20;0.47377;0.34362;0.65753;0.89387;0.91582;0.88206;0.86922;0.99061
-19;0.49199;0.36054;0.66166;0.88693;0.90326;0.86337;0.85093;0.98662
-18;0.51249;0.3799;0.66746;0.88136;0.8916;0.84477;0.83306;0.98158
-17;0.5349;0.40182;0.67507;0.87719;0.88109;0.82645;0.81554;0.97508
-16;0.55887;0.42639;0.68461;0.87445;0.87194;0.80859;0.7983;0.96687
-15;0.58417;0.45365;0.6961;0.87321;0.86438;0.79136;0.7813;0.95696
-14;0.61069;0.48356;0.70955;0.87358;0.85856;0.77493;0.7646;0.94572
-13;0.63843;0.51605;0.72486;0.87576;0.85464;0.75945;0.74826;0.93376
-12;0.66744;0.55098;0.74191;0.8799;0.85275;0.74504;0.73241;0.9219
-11;0.69776;0.58812;0.76055;0.88615;0.85293;0.7318;0.71717;0.91094
-10;0.72929;0.62713;0.78057;0.89452;0.85514;0.71972;0.70265;0.90148
-9;0.76177;0.66753;0.80174;0.90486;0.85924;0.70872;0.68891;0.89387
-8;0.79476;0.70871;0.82382;0.91683;0.86493;0.69859;0.67596;0.8881
-7;0.8276;0.74991;0.84649;0.92994;0.87183;0.68903;0.66378;0.88386
-6;0.85956;0.79029;0.86942;0.94359;0.87944;0.6797;0.65228;0.8806
-5;0.88982;0.82902;0.89223;0.95708;0.88721;0.67025;0.64136;0.87766
-4;0.91761;0.86527;0.91445;0.96976;0.89454;0.66042;0.63086;0.87433
-3;0.94224;0.89833;0.93555;0.98097;0.90081;0.65005;0.6206;0.86995
-2;0.9631;0.92755;0.95488;0.9901;0.90538;0.63908;0.61036;0.86389
-1;0.97968;0.95241;0.97172;0.99661;0.9076;0.6276;0.59986;0.8556
0;0.99157;0.97245;0.98533;1;0.90686;0.61573;0.58886;0.84462
1;0.99843;0.98728;0.99497;0.99983;0.90263;0.60361;0.57713;0.83059
2;1;0.99656;1;0.99576;0.89454;0.59134;0.56449;0.81335
3;0.99614;1;0.99988;0.98756;0.88244;0.57891;0.55088;0.79297
4;0.98678;0.99737;0.99425;0.9751;0.86641;0.56621;0.53636;0.76975
5;0.972;0.9885;0.98287;0.95839;0.84676;0.55303;0.52105;0.74421
6;0.95195;0.97334;0.96569;0.93754;0.82393;0.53914;0.50518;0.71699
7;0.92695;0.95201;0.94286;0.91278;0.79849;0.5243;0.48898;0.68879
8;0.89747;0.92493;0.91479;0.88448;0.77103;0.50841;0.47267;0.66023
9;0.86422;0.89283;0.88221;0.85319;0.74216;0.49149;0.45645;0.63184
10;0.82813;0.85685;0.84619;0.81962;0.71246;0.47374;0.44046;0.60396
11;0.79029;0.81844;0.80807;0.78464;0.68253;0.45552;0.4248;0.57683
12;0.75193;0.77922;0.76936;0.74918;0.65292;0.43728;0.40954;0.55056
13;0.71422;0.74075;0.73152;0.71421;0.62414;0.41947;0.39474;0.52525
14;0.67814;0.70437;0.69578;0.68056;0.59665;0.40252;0.38044;0.501
15;0.64445;0.67099;0.663;0.64896;0.5708;0.38673;0.3667;0.47794
16;0.61355;0.64106;0.63364;0.61994;0.54687;0.37228;0.35358;0.45628
17;0.5856;0.6146;0.60775;0.59387;0.52503;0.35924;0.34113;0.43625
18;0.56052;0.59132;0.5851;0.57094;0.50539;0.34758;0.32941;0.4181
19;0.53813;0.57077;0.56531;0.55123;0.48796;0.33722;0.31849;0.40202
20;0.51821;0.55252;0.54793;0.53463;0.47268;0.32802;0.30838;0.38811
21;0.50055;0.53615;0.53252;0.52087;0.45943;0.31984;0.29911;0.37635
22;0.48497;0.52139;0.51868;0.50952;0.44795;0.31252;0.29066;0.36651
23;0.47132;0.50806;0.50606;0.49998;0.43796;0.30588;0.28297;0.35828
24;0.45945;0.49604;0.49434;0.4916;0.42911;0.29975;0.27599;0.35121
25;0.44924;0.48528;0.48329;0.48375;0.42105;0.29396;0.26964;0.3449
26;0.44051;0.47573;0.47273;0.47594;0.41349;0.28838;0.26384;0.33897
27;0.43305;0.46734;0.46261;0.4679;0.4062;0.28293;0.25848;0.33319
28;0.42658;0.46006;0.45295;0.45959;0.39906;0.27755;0.25346;0.32748
29;0.42081;0.45382;0.44388;0.4512;0.39201;0.27226;0.24869;0.32188
30;0.41543;0.44855;0.43556;0.44303;0.38507;0.26707;0.24404;0.31648
31;0.41015;0.44412;0.42815;0.43544;0.3783;0.26204;0.23945;0.31145
32;0.40476;0.44037;0.42172;0.42867;0.37174;0.25718;0.23485;0.30686
33;0.39916;0.43708;0.41625;0.42282;0.36546;0.25251;0.2302;0.30272
34;0.39337;0.43395;0.41156;0.4178;0.35952;0.24803;0.22553;0.29896
35;0.38752;0.43064;0.40736;0.41337;0.35397;0.24369;0.22089;0.29538
36;0.3818;0.42679;0.40331;0.40916;0.34882;0.23945;0.21632;0.29177
37;0.37637;0.42208;0.39903;0.40477;0.34405;0.23525;0.21191;0.28789
38;0.37134;0.41626;0.3942;0.39985;0.33959;0.23104;0.20769;0.28357
39;0.3667;0.40925;0.38856;0.39415;0.33524;0.22676;0.20367;0.27873
40;0.3623;0.40109;0.38198;0.3875;0.33077;0.22234;0.19981;0.2734
41;0.35788;0.39196;0.37441;0.37986;0.32584;0.21775;0.19604;0.26768
42;0.35312;0.38213;0.36588;0.37129;0.32011;0.21295;0.19227;0.26175
43;0.3477;0.3719;0.35651;0.36188;0.31329;0.2079;0.18839;0.2558
44;0.34142;0.36154;0.34646;0.35177;0.30523;0.2026;0.18435;0.24997
45;0.33421;0.35126;0.33596;0.34112;0.29597;0.19706;0.1801;0.24435
46;0.32621;0.34116;0.32533;0.33011;0.28581;0.19133;0.17566;0.23894
47;0.31767;0.3313;0.3149;0.31894;0.27518;0.18546;0.17108;0.23368
48;0.30895;0.32167;0.30501;0.30783;0.26467;0.17953;0.16642;0.22845
49;0.30041;0.31224;0.29598;0.29696;0.25482;0.17362;0.16176;0.22315
50;0.29235;0.30296;0.28795;0.2865;0.24605;0.16781;0.15718;0.21767
51;0.28492;0.29381;0.28094;0.27656;0.23855;0.16213;0.15271;0.21197
52;0.27812;0.28481;0.27475;0.26721;0.23225;0.15663;0.14837;0.20606
53;0.27179;0.27596;0.26901;0.25849;0.22688;0.15132;0.14416;0.20002
54;0.26572;0.26731;0.2633;0.25037;0.22199;0.1462;0.14006;0.19393
55;0.25965;0.25889;0.25718;0.24282;0.21715;0.14126;0.13603;0.18791
56;0.2534;0.25077;0.25035;0.23578;0.21197;0.1365;0.13206;0.18208
57;0.24689;0.24297;0.24271;0.22918;0.20627;0.13194;0.12816;0.17653
58;0.24017;0.23554;0.2344;0.22292;0.20005;0.12756;0.12436;0.17132
59;0.23338;0.22851;0.22575;0.21692;0.19348;0.12339;0.12072;0.1665
60;0.22675;0.22189;0.21722;0.21105;0.18684;0.11946;0.11728;0.16209
61;0.22049;0.21568;0.20926;0.20522;0.18043;0.11575;0.11409;0.15808
62;0.21474;0.20985;0.20221;0.19934;0.17448;0.11228;0.11118;0.15442
63;0.20955;0.20435;0.19622;0.19334;0.16909;0.10901;0.10852;0.15103
64;0.2048;0.19906;0.1912;0.18715;0.16419;0.10589;0.10603;0.14778
65;0.2003;0.19386;0.18689;0.18075;0.15958;0.10287;0.10359;0.14452
66;0.19577;0.1886;0.18286;0.17411;0.15499;0.099856;0.10108;0.14107
67;0.19094;0.18313;0.17868;0.16726;0.15013;0.096792;0.098365;0.1373
68;0.18559;0.17736;0.17401;0.16022;0.1448;0.093625;0.095355;0.13311
69;0.17965;0.17123;0.16862;0.15307;0.13895;0.090341;0.092021;0.1285
70;0.17315;0.16473;0.16246;0.14591;0.13268;0.086961;0.088398;0.12353
71;0.16626;0.15794;0.15564;0.13887;0.12623;0.083539;0.084581;0.11839
72;0.15923;0.15093;0.14838;0.13208;0.11992;0.080149;0.080703;0.11326
73;0.15231;0.14383;0.14093;0.12567;0.11407;0.076868;0.076905;0.10837
74;0.14572;0.13675;0.13356;0.11972;0.10893;0.073759;0.073307;0.10387
75;0.13961;0.12982;0.12647;0.11424;0.10459;0.070864;0.069991;0.099864
76;0.13402;0.12314;0.11982;0.10919;0.10101;0.068193;0.06699;0.096342
77;0.12893;0.11681;0.1137;0.10444;0.097988;0.065732;0.064297;0.093231
78;0.12423;0.1109;0.10817;0.099861;0.095248;0.063448;0.06187;0.090403
79;0.11982;0.10548;0.10322;0.095299;0.092496;0.061299;0.059656;0.087713
80;0.11559;0.10058;0.098822;0.090657;0.089498;0.059244;0.057602;0.085038
81;0.11143;0.096174;0.094899;0.0859;0.086129;0.057248;0.055667;0.082293
82;0.10731;0.092214;0.091335;0.08107;0.082395;0.055287;0.053822;0.079446
83;0.10321;0.088604;0.087983;0.076276;0.078413;0.053343;0.052055;0.076514
84;0.099115;0.085231;0.084684;0.071668;0.074375;0.051406;0.050361;0.073542
85;0.095056;0.081974;0.081291;0.067396;0.07049;0.049472;0.04874;0.070589
86;0.091053;0.078732;0.077706;0.063573;0.066928;0.047542;0.047195;0.067705
87;0.087131;0.075432;0.073895;0.060245;0.063784;0.045619;0.04572;0.064923
88;0.083315;0.072038;0.069899;0.057385;0.061064;0.043713;0.04431;0.062249
89;0.079627;0.068546;0.065825;0.0549;0.058692;0.041833;0.042953;0.059668
90;0.076087;0.064975;0.061818;0.052652;0.056541;0.039995;0.041636;0.057153
91;0.072714;0.061359;0.058029;0.050493;0.054466;0.03821;0.040345;0.054673
92;0.069521;0.057733;0.054581;0.048295;0.05235;0.036491;0.03907;0.052208
93;0.066515;0.054131;0.051543;0.045972;0.050118;0.034847;0.037804;0.049752
94;0.063699;0.050583;0.048922;0.043486;0.047755;0.033284;0.036548;0.047324
95;0.061069;0.047111;0.046665;0.04085;0.045297;0.031805;0.035304;0.044958
96;0.058619;0.043737;0.044677;0.038108;0.042825;0.03041;0.034081;0.042705
97;0.056339;0.040477;0.042834;0.035329;0.040442;0.029099;0.032888;0.040624
98;0.054219;0.037349;0.041002;0.032591;0.038261;0.02787;0.031737;0.038777
99;0.052247;0.034369;0.039041;0.029975;0.036403;0.026722;0.030639;0.03723
100;0.049811;0.031272;0.036541;0.027283;0.034479;0.025354;0.029247;0.035538
101;0.046828;0.028055;0.033413;0.024551;0.032483;0.023728;0.027525;0.033659
102;0.042189;0.024234;0.029141;0.021323;0.029513;0.021296;0.024822;0.030663
103;0.035506;0.019682;0.023709;0.017441;0.02514;0.017869;0.020909;0.026133
104;0.027254;0.014674;0.017605;0.013108;0.019564;0.013684;0.016064;0.020318
105;0.018585;0.0097738;0.011633;0.0088048;0.013528;0.0093147;0.010964;0.014026
106;0.010881;0.0056165;0.0066186;0.0051012;0.0080259;0.0054463;0.0064248;0.0083031
107;0.0052222;0.002657;0.0030997;0.0024306;0.0038956;0.0026112;0.0030856;0.0040219
108;0.0019682;0.00098966;0.001144;0.00091098;0.0014824;0.00098334;0.0011637;0.0015277
109;0.00061885;0.00030518;0.00034351;0.00028506;0.00047652;0.00030883;0.00036645;0.00048861
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
