-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;1.366e-05;0;1.2889e-06;1.0881e-06;1.3308e-05;1.1969e-05;9.7695e-07
-163;6.196e-06;3.5102e-05;1.125e-05;8.0712e-06;2.3384e-06;4.6508e-05;3.0998e-05;5.1867e-06
-162;2.3403e-05;8.4178e-05;4.3949e-05;2.5335e-05;5.908e-06;0.00012725;7.5311e-05;1.6145e-05
-161;6.5666e-05;0.00015384;0.0001265;6.2146e-05;1.2156e-05;0.0002741;0.00014053;3.9436e-05
-160;0.00014526;0.00022148;0.00028801;0.00012342;2.3041e-05;0.00048372;0.00021023;7.8785e-05
-159;0.00026334;0.00026473;0.00054161;0.00020439;4.4599e-05;0.00072743;0.00026945;0.00013312
-158;0.00040576;0.00027559;0.00087512;0.00028993;8.7558e-05;0.0009586;0.00031606;0.00019572
-157;0.00054574;0.00026763;0.0012524;0.00035892;0.00016585;0.001128;0.00036552;0.00025581
-156;0.00065229;0.0002734;0.0016251;0.00039208;0.00029359;0.0012011;0.00044734;0.00030196
-155;0.00070119;0.00033306;0.0019501;0.00038016;0.00048169;0.0011712;0.00059454;0.00032601
-154;0.00068437;0.00047862;0.0022064;0.00032948;0.00073538;0.0010623;0.00083013;0.00032599
