-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;1.755e-05;0.00010095;0.00017865;1.3931e-05;4.9954e-05;0;0;0
-101;4.8755e-05;0.00028297;0.00047077;3.4811e-05;0.00018482;5.7587e-06;7.6225e-06;1.3802e-06
-100;0.00012044;0.00070222;0.0011378;8.2806e-05;0.0005166;2.2709e-05;2.9201e-05;5.9325e-06
-99;0.00022889;0.0013428;0.0021002;0.00014982;0.0011387;6.5933e-05;8.3085e-05;1.8326e-05
-98;0.00034551;0.0020442;0.0030532;0.00021396;0.0020597;0.0001517;0.0001871;4.4987e-05
-97;0.0004315;0.0025817;0.0036552;0.00025714;0.0031754;0.00028934;0.00034789;9.2513e-05
-96;0.00045598;0.0027676;0.0037171;0.00027928;0.0042887;0.00047664;0.00055624;0.00016621
-95;0.00041063;0.0025371;0.0033186;0.00030346;0.0051713;0.0007004;0.00079016;0.00026933
-94;0.00031527;0.0019826;0.0028094;0.00037022;0.0056418;0.00094207;0.0010245;0.00040329
-93;0.00021219;0.001327;0.0026931;0.00052319;0.0056321;0.0011862;0.0012435;0.00056879
-92;0.00015153;0.00084323;0.0034387;0.00079132;0.0052157;0.0014285;0.0014515;0.00076741
-91;0.00013536;0.00053546;0.0049079;0.0011449;0.0044801;0.0016806;0.0016776;0.001003
-90;0.00017743;0.00047645;0.0070498;0.0015578;0.0035779;0.001957;0.001956;0.0012797
-89;0.00026575;0.0005938;0.0095047;0.0019756;0.0026531;0.0022792;0.0023315;0.0016028
-88;0.0003893;0.00081716;0.011923;0.0023467;0.0018445;0.0026684;0.0028465;0.0019775
-87;0.00053934;0.0010812;0.013981;0.0026254;0.001278;0.0031438;0.0035385;0.0024095
-86;0.0007121;0.001331;0.015407;0.0027792;0.0010525;0.0037217;0.0044335;0.0029044
-85;0.00091202;0.0015297;0.016019;0.002797;0.0012218;0.0044126;0.0055395;0.0034685
-84;0.0011544;0.0016633;0.01575;0.0026964;0.0017801;0.00522;0.00684;0.0041088
-83;0.0014663;0.0017435;0.014663;0.002526;0.0026577;0.0061399;0.0082927;0.0048331
-82;0.0018847;0.0018032;0.01293;0.0023617;0.0037328;0.0071643;0.0098365;0.0056512
-81;0.0024527;0.0018892;0.010799;0.0022975;0.0048572;0.0082875;0.011405;0.0065765
-80;0.0032135;0.0020504;0.008546;0.0024335;0.005895;0.0095176;0.012947;0.0076294
-79;0.004205;0.0023261;0.0064223;0.0028637;0.0067631;0.010889;0.014455;0.0088413
-78;0.0054559;0.0027389;0.0046307;0.0036692;0.00746;0.012473;0.015977;0.010259
-77;0.0069837;0.0032911;0.0033088;0.0049141;0.008077;0.014379;0.017629;0.011944
-76;0.0087948;0.0039665;0.0025332;0.0066449;0.0087865;0.016748;0.019578;0.013971
-75;0.010886;0.0047355;0.002335;0.0088928;0.009812;0.019734;0.02202;0.016422
-74;0.013247;0.0055617;0.0027174;0.011674;0.011386;0.023472;0.02514;0.019378
-73;0.015858;0.006408;0.0036715;0.014986;0.013709;0.028052;0.029072;0.022905
-72;0.018692;0.0072396;0.005184;0.018809;0.01692;0.033492;0.03387;0.027054
-71;0.021711;0.0080269;0.0072412;0.023104;0.02109;0.039732;0.039498;0.031853
-70;0.02488;0.0087475;0.0098298;0.02782;0.026223;0.046654;0.04585;0.037315
-69;0.028171;0.0093904;0.012936;0.032907;0.032278;0.054119;0.052786;0.043448
-68;0.031586;0.0099635;0.016544;0.038341;0.039199;0.062027;0.060198;0.050272
-67;0.035183;0.010504;0.020633;0.044147;0.046936;0.070387;0.068075;0.057833
-66;0.039091;0.011088;0.02518;0.050422;0.055463;0.079365;0.076551;0.066221
-65;0.043519;0.011831;0.030153;0.057338;0.064787;0.089298;0.085921;0.075572
-64;0.048739;0.01288;0.035522;0.065128;0.074948;0.10066;0.096611;0.086058
-63;0.055056;0.014401;0.041266;0.074058;0.086019;0.11401;0.10912;0.097863
-62;0.06276;0.016546;0.04739;0.084373;0.098106;0.12986;0.1239;0.11115
-61;0.072072;0.019432;0.053942;0.096246;0.11136;0.14855;0.14128;0.126
-60;0.083112;0.023118;0.061032;0.10975;0.12598;0.1702;0.16135;0.14244
-59;0.095882;0.0276;0.068834;0.12482;0.14221;0.19468;0.18399;0.16036
-58;0.11028;0.032817;0.077573;0.1413;0.16034;0.22159;0.20884;0.17956
-57;0.12612;0.038672;0.087494;0.15896;0.18061;0.2504;0.23542;0.19982
-56;0.14322;0.045062;0.098811;0.17757;0.20322;0.28055;0.26322;0.22089
-55;0.16138;0.051906;0.11166;0.19693;0.22819;0.31154;0.29183;0.24258
-54;0.18045;0.059161;0.12606;0.2169;0.2553;0.34305;0.32098;0.26479
-53;0.20034;0.066835;0.14189;0.23748;0.28411;0.37493;0.35061;0.28752
-52;0.22101;0.074971;0.15891;0.2587;0.31398;0.4072;0.38081;0.31086
-51;0.24243;0.083627;0.17681;0.28068;0.34416;0.43999;0.4118;0.33496
-50;0.26459;0.092841;0.19522;0.30351;0.37394;0.47346;0.44379;0.35998
-49;0.28743;0.10259;0.2138;0.32724;0.40282;0.50772;0.47692;0.38607
-48;0.31089;0.11276;0.23223;0.35185;0.43058;0.54277;0.5112;0.41332
-47;0.33482;0.12314;0.25024;0.37722;0.45737;0.5785;0.54647;0.44176
-46;0.35904;0.13345;0.26762;0.40315;0.48361;0.61468;0.58243;0.47135
-45;0.38335;0.14337;0.2842;0.42936;0.5099;0.65098;0.61868;0.50203
-44;0.40753;0.15261;0.29985;0.45553;0.53679;0.68702;0.65478;0.53368
-43;0.43138;0.161;0.31453;0.48134;0.56465;0.72243;0.69032;0.5662
-42;0.45472;0.16854;0.32824;0.50641;0.59349;0.75679;0.72491;0.59947
-41;0.47741;0.17538;0.34107;0.5304;0.62291;0.78971;0.75825;0.63336
-40;0.49934;0.18186;0.35316;0.55293;0.6522;0.82079;0.7901;0.66774
-39;0.52043;0.1884;0.3647;0.5737;0.68043;0.84969;0.82026;0.70245
-38;0.54063;0.19541;0.3759;0.59244;0.70667;0.8761;0.84858;0.73729
-37;0.55994;0.20319;0.38695;0.60903;0.7302;0.8998;0.87489;0.77195
-36;0.57838;0.2119;0.39802;0.62351;0.75067;0.9207;0.89904;0.80603
-35;0.59603;0.22147;0.40926;0.63612;0.7681;0.93881;0.92087;0.83899
-34;0.613;0.23167;0.42075;0.64724;0.7829;0.95426;0.94021;0.87019
-33;0.62942;0.24218;0.43253;0.65734;0.79568;0.96726;0.95693;0.89896
-32;0.64539;0.25262;0.44456;0.66688;0.80711;0.978;0.9709;0.92465
-31;0.66099;0.26269;0.45668;0.67624;0.81774;0.98664;0.98207;0.94677
-30;0.67625;0.27222;0.46859;0.68562;0.82787;0.99323;0.99044;0.96498
-29;0.69111;0.28116;0.47982;0.69503;0.83751;0.99773;0.99611;0.9792
-28;0.70547;0.28959;0.48981;0.70432;0.84641;1;0.99922;0.98952
-27;0.71918;0.2977;0.49796;0.71324;0.85417;0.99988;1;0.99619
-26;0.73208;0.30568;0.50382;0.7215;0.86036;0.99725;0.99867;0.99956
-25;0.74401;0.31373;0.50722;0.72892;0.8647;0.99211;0.99544;1
-24;0.75486;0.32196;0.50837;0.73544;0.86712;0.98465;0.99053;0.9979
-23;0.76454;0.33046;0.50798;0.74114;0.8678;0.9753;0.98411;0.99364
-22;0.77301;0.33924;0.5071;0.74628;0.86716;0.96463;0.97632;0.98758
-21;0.78026;0.3483;0.50701;0.75119;0.86577;0.95332;0.96729;0.98007
-20;0.78638;0.35765;0.50899;0.75624;0.86423;0.94205;0.95716;0.97143
-19;0.79156;0.3674;0.51402;0.76178;0.86309;0.93136;0.94607;0.96193
-18;0.79612;0.37777;0.52268;0.76808;0.86275;0.92155;0.93419;0.95179
-17;0.80051;0.38913;0.53504;0.77535;0.86345;0.91271;0.92173;0.94118
-16;0.8053;0.40193;0.55072;0.78371;0.86527;0.90466;0.9089;0.9302
-15;0.81112;0.4167;0.56906;0.79323;0.86821;0.89711;0.89597;0.91893
-14;0.81856;0.43392;0.58928;0.80393;0.87223;0.8897;0.8832;0.90743
-13;0.82806;0.45395;0.61073;0.81584;0.87735;0.88213;0.87087;0.8958
-12;0.8399;0.47697;0.63298;0.82898;0.88365;0.87419;0.85926;0.88412
-11;0.85409;0.50293;0.65588;0.84335;0.89134;0.86583;0.84867;0.87255
-10;0.87045;0.5316;0.67952;0.85896;0.90069;0.8571;0.83937;0.86124
-9;0.88858;0.56254;0.70411;0.87576;0.91193;0.84812;0.83157;0.85033
-8;0.90793;0.59515;0.72981;0.89362;0.92513;0.83904;0.82537;0.83987
-7;0.92779;0.62868;0.75656;0.91223;0.94004;0.82993;0.82062;0.82979
-6;0.94726;0.66222;0.78394;0.93109;0.95593;0.82074;0.8169;0.8198
-5;0.96529;0.69467;0.81114;0.94944;0.97156;0.81135;0.81348;0.80941
-4;0.98069;0.72482;0.837;0.96635;0.98532;0.80147;0.80935;0.79795
-3;0.99227;0.75143;0.86018;0.98079;0.99536;0.79079;0.80341;0.78469
-2;0.99896;0.7734;0.87935;0.99174;1;0.77899;0.79461;0.76895
-1;1;0.78988;0.89342;0.99835;0.998;0.76579;0.78218;0.75029
0;0.99507;0.80044;0.90167;1;0.98886;0.75105;0.76577;0.72858
1;0.98433;0.80511;0.90385;0.99637;0.97287;0.7347;0.74551;0.70409
2;0.96839;0.80432;0.90011;0.98744;0.95106;0.71683;0.72198;0.67741
3;0.94816;0.79879;0.89094;0.97341;0.92495;0.6976;0.69602;0.64936
4;0.92472;0.78942;0.87703;0.9547;0.89619;0.67724;0.6686;0.62083
5;0.89916;0.7771;0.85922;0.93198;0.86635;0.65601;0.64059;0.59264
6;0.87249;0.76271;0.83841;0.9061;0.83663;0.63425;0.61271;0.56544
7;0.84564;0.74705;0.8156;0.87816;0.80783;0.61229;0.58541;0.53968
8;0.8194;0.73082;0.79181;0.84947;0.78038;0.59052;0.55894;0.51561
9;0.79449;0.7147;0.76813;0.82141;0.75447;0.56934;0.53342;0.49333
10;0.77154;0.69939;0.74565;0.79534;0.73021;0.54915;0.5089;0.47288
11;0.75116;0.68561;0.72547;0.77251;0.70783;0.53033;0.48547;0.45423
12;0.7339;0.6742;0.70871;0.75391;0.68775;0.51324;0.46331;0.43738
13;0.72027;0.66606;0.69647;0.74027;0.67065;0.49822;0.44273;0.42231
14;0.71071;0.66218;0.68979;0.73204;0.65743;0.48554;0.42409;0.40902
15;0.70559;0.6635;0.68957;0.72943;0.64901;0.47544;0.40781;0.3975
16;0.70513;0.67076;0.69645;0.73244;0.6462;0.46802;0.39424;0.3877
17;0.70938;0.68439;0.7106;0.74081;0.6494;0.46327;0.38352;0.37955
18;0.7181;0.70431;0.73159;0.75402;0.65847;0.46095;0.37557;0.37286
19;0.73078;0.72994;0.75833;0.77127;0.67264;0.46061;0.36998;0.3674
20;0.74666;0.76019;0.78917;0.79154;0.69063;0.46165;0.36614;0.36287
21;0.76479;0.79367;0.82211;0.81364;0.71077;0.46333;0.36325;0.35893
22;0.78414;0.82878;0.8551;0.83635;0.73132;0.46496;0.36054;0.35525
23;0.80366;0.86392;0.88635;0.85852;0.75073;0.46592;0.35737;0.35156
24;0.82234;0.89754;0.91454;0.87913;0.76775;0.46583;0.35332;0.34769
25;0.83923;0.92824;0.93889;0.89733;0.78158;0.46451;0.34828;0.34355
26;0.85345;0.95474;0.9591;0.91246;0.79178;0.46199;0.34236;0.33916
27;0.86421;0.97592;0.97521;0.92398;0.7982;0.45842;0.33586;0.33459
28;0.87085;0.99088;0.98738;0.93147;0.80086;0.45402;0.32914;0.32991
29;0.87289;0.99899;0.99569;0.93462;0.7998;0.44893;0.32249;0.32517
30;0.87008;1;1;0.93324;0.79505;0.44317;0.31612;0.32031
31;0.86238;0.99403;0.99993;0.92725;0.78661;0.43664;0.31009;0.3152
32;0.85002;0.98156;0.99489;0.91667;0.77442;0.42914;0.30434;0.30964
33;0.83339;0.96331;0.98422;0.90163;0.75847;0.42037;0.2987;0.3034
34;0.81299;0.94015;0.96736;0.88235;0.73882;0.41011;0.29299;0.29626
35;0.78946;0.91298;0.94414;0.85917;0.7157;0.39822;0.287;0.28813
36;0.7635;0.88269;0.91488;0.83255;0.6896;0.38477;0.28059;0.27901
37;0.7359;0.85013;0.88046;0.80308;0.66127;0.37001;0.27363;0.2691
38;0.70749;0.81609;0.84228;0.77148;0.63168;0.35442;0.26607;0.25872
39;0.6791;0.78129;0.80202;0.7385;0.60192;0.33854;0.25789;0.24827
40;0.65145;0.74641;0.76139;0.70491;0.57305;0.32296;0.24914;0.23814
41;0.62511;0.71202;0.72184;0.67143;0.54591;0.30817;0.23991;0.22867
42;0.60035;0.6786;0.68439;0.63862;0.52107;0.29452;0.23042;0.22005
43;0.57717;0.64651;0.64954;0.60697;0.49872;0.2822;0.22092;0.21234
44;0.55531;0.61601;0.61732;0.57678;0.47876;0.27121;0.21176;0.20546
45;0.53436;0.58725;0.58744;0.54828;0.46083;0.26145;0.20331;0.19921
46;0.51387;0.56032;0.55944;0.52161;0.44448;0.25272;0.19585;0.19339
47;0.4935;0.53521;0.53291;0.4968;0.42926;0.2448;0.18958;0.18779
48;0.47309;0.51182;0.50753;0.4738;0.41478;0.23745;0.18448;0.18224
49;0.45269;0.48997;0.48318;0.45248;0.40073;0.23042;0.18036;0.17663
50;0.43256;0.4694;0.45986;0.43263;0.38691;0.22345;0.17682;0.17093
51;0.41307;0.44983;0.43771;0.41399;0.37319;0.21634;0.1734;0.16511
52;0.39461;0.43098;0.41687;0.39632;0.35949;0.20889;0.16961;0.1592
53;0.37751;0.41265;0.39748;0.37941;0.34579;0.20103;0.16507;0.15326
54;0.36192;0.39474;0.37959;0.36311;0.3321;0.19277;0.1596;0.14733
55;0.34784;0.37731;0.36316;0.34739;0.31847;0.18427;0.1532;0.14149
56;0.33512;0.36049;0.34807;0.33228;0.30499;0.17577;0.14608;0.13582
57;0.32347;0.34449;0.33413;0.31783;0.29175;0.16758;0.13857;0.1304
58;0.31259;0.32952;0.32114;0.30413;0.27886;0.15999;0.13102;0.12529
59;0.30217;0.31572;0.30889;0.29122;0.26638;0.15321;0.12378;0.12055
60;0.29194;0.30311;0.29719;0.27905;0.25434;0.14733;0.11707;0.11619
61;0.28172;0.29159;0.28591;0.26753;0.24271;0.14228;0.11104;0.11216
62;0.27139;0.28093;0.27492;0.25648;0.23141;0.13786;0.1057;0.10842
63;0.26088;0.27084;0.26412;0.24568;0.22038;0.13379;0.101;0.10488
64;0.25017;0.261;0.25347;0.23495;0.20955;0.12978;0.096845;0.10146
65;0.2393;0.25115;0.2429;0.22417;0.19891;0.12557;0.093111;0.098063
66;0.22838;0.24112;0.23241;0.21332;0.18856;0.12104;0.089673;0.094647
67;0.21755;0.23083;0.22199;0.20251;0.17867;0.11615;0.086408;0.09118
68;0.20702;0.22032;0.21166;0.19195;0.1695;0.11098;0.083201;0.087656
69;0.19701;0.20966;0.20147;0.18191;0.16133;0.10568;0.079952;0.08409
70;0.18773;0.19901;0.19148;0.17266;0.1544;0.10043;0.076588;0.080507
71;0.17931;0.18853;0.18176;0.16439;0.14881;0.095384;0.073079;0.076941
72;0.17181;0.17838;0.17241;0.1572;0.14446;0.090656;0.069452;0.07343
73;0.16521;0.16874;0.16352;0.15105;0.14106;0.086307;0.065796;0.070013
74;0.15937;0.15977;0.15523;0.14579;0.13813;0.082343;0.062248;0.066733
75;0.15413;0.1516;0.14763;0.14119;0.13511;0.078731;0.058968;0.06363
76;0.14927;0.14435;0.14084;0.137;0.13145;0.075423;0.056106;0.060738
77;0.14465;0.13806;0.13491;0.133;0.12678;0.072371;0.053757;0.058082
78;0.14014;0.13268;0.12983;0.129;0.12097;0.069533;0.051937;0.055672
79;0.13569;0.1281;0.12556;0.12488;0.1142;0.066888;0.050572;0.053503
80;0.13133;0.12412;0.12197;0.12062;0.10689;0.064422;0.049508;0.051555
81;0.12709;0.12048;0.11893;0.11621;0.09959;0.062136;0.048548;0.049798
82;0.12306;0.11697;0.11627;0.11169;0.09289;0.060031;0.047499;0.048197
83;0.11928;0.1134;0.11387;0.10715;0.087232;0.058102;0.046218;0.046716
84;0.1158;0.10971;0.11163;0.10269;0.082831;0.056341;0.044647;0.045321
85;0.11264;0.10591;0.10952;0.098448;0.079636;0.054726;0.042828;0.04398
86;0.10979;0.10215;0.10751;0.094558;0.077361;0.05323;0.040885;0.042668
87;0.10722;0.098593;0.10564;0.091169;0.075576;0.051819;0.038993;0.041361
88;0.10489;0.09543;0.10392;0.088394;0.073832;0.05046;0.037326;0.040043
89;0.10275;0.092791;0.10234;0.086279;0.071784;0.049127;0.03601;0.038709
90;0.10075;0.090722;0.10089;0.08478;0.069277;0.047801;0.035082;0.03736
91;0.098838;0.089164;0.099472;0.083752;0.066375;0.046475;0.034485;0.036015
92;0.096954;0.087969;0.097983;0.082971;0.063336;0.045152;0.034074;0.034697
93;0.095047;0.086933;0.096294;0.082162;0.060531;0.043839;0.033659;0.033437
94;0.093067;0.085839;0.094288;0.081065;0.058329;0.042547;0.03305;0.032259
95;0.090977;0.084506;0.091887;0.079486;0.056981;0.041284;0.032118;0.03118
96;0.088756;0.082818;0.089071;0.077337;0.056547;0.04005;0.030823;0.030196
97;0.086396;0.080736;0.085887;0.074658;0.056858;0.038842;0.029236;0.029285
98;0.083906;0.078294;0.082443;0.071592;0.057551;0.037649;0.027517;0.028407
99;0.081305;0.075576;0.07888;0.068355;0.058155;0.036457;0.025884;0.027517
100;0.078617;0.072692;0.075353;0.065173;0.058206;0.035253;0.024552;0.026568
101;0.075864;0.069754;0.071995;0.06223;0.057374;0.034027;0.023677;0.025531
102;0.073066;0.066861;0.068901;0.059631;0.055541;0.032777;0.023325;0.024399
103;0.07024;0.064094;0.06612;0.057386;0.052841;0.031506;0.023447;0.02319
104;0.067397;0.061511;0.06366;0.055422;0.049622;0.030226;0.0239;0.021945
105;0.064547;0.059151;0.061497;0.053609;0.04636;0.028954;0.024478;0.020719
106;0.061703;0.057029;0.059589;0.051802;0.043533;0.027704;0.024962;0.01957
107;0.058882;0.055136;0.057895;0.04988;0.0415;0.026493;0.025171;0.018546
108;0.05611;0.053425;0.056375;0.047766;0.040411;0.025333;0.02499;0.017675
109;0.053422;0.051817;0.054997;0.045444;0.040174;0.02423;0.024386;0.016968
110;0.050859;0.050209;0.053737;0.042949;0.040487;0.023187;0.023402;0.016413
111;0.048464;0.048482;0.052573;0.040352;0.040909;0.022203;0.022132;0.015985
112;0.046275;0.046526;0.051482;0.03774;0.040975;0.021274;0.020694;0.015653
113;0.044314;0.044265;0.05043;0.035188;0.040299;0.020392;0.019202;0.015382
114;0.042582;0.041669;0.049373;0.032752;0.038644;0.019546;0.01775;0.015144
115;0.041056;0.038766;0.048252;0.03046;0.035952;0.018723;0.016404;0.014911
116;0.039694;0.035634;0.046993;0.028316;0.032337;0.017906;0.015204;0.014662
117;0.038433;0.032388;0.045513;0.0263;0.02804;0.017076;0.01417;0.014379
118;0.037203;0.02917;0.043723;0.024386;0.023377;0.016213;0.013309;0.014044
119;0.035928;0.026129;0.041532;0.022537;0.018704;0.015295;0.012622;0.013642
120;0.034533;0.023422;0.038846;0.020717;0.014387;0.014302;0.012111;0.013158
121;0.032647;0.020925;0.035438;0.018765;0.010652;0.013127;0.0116;0.012463
122;0.03021;0.018701;0.031314;0.016661;0.0077386;0.011766;0.011054;0.011545
123;0.026683;0.016307;0.026285;0.014184;0.0055741;0.010076;0.010137;0.010204
124;0.021986;0.013497;0.020565;0.011325;0.0039918;0.0080703;0.0086915;0.0084124
125;0.016525;0.010311;0.014696;0.0082911;0.002803;0.0059152;0.0067912;0.0063271
126;0.011046;0.0070538;0.0093623;0.0054226;0.0018639;0.0038678;0.0047063;0.0042324
127;0.0063511;0.0041618;0.0051495;0.0030625;0.0011111;0.0021822;0.0027944;0.0024354
128;0.0030015;0.002015;0.0023416;0.0014269;0.00055211;0.0010154;0.0013565;0.0011518
129;0.0011164;0.00076572;0.00084166;0.00052443;0.0002155;0.00037269;0.00051618;0.0004287
130;0.00034113;0.00024745;0.0002389;0.00015692;7.8391e-05;0.00011102;0.00016548;0.00013126
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
