-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;4.3396e-05;0.00016743;0.00041261;0.00022422;8.204e-05;4.9082e-05;4.9474e-05;5.191e-06
-121;0.00012858;0.00053917;0.0012464;0.00073942;0.0002684;0.00015112;0.00013793;1.392e-05
-120;0.00033092;0.0014369;0.0032217;0.0019884;0.00072587;0.00039272;0.0003413;3.3879e-05
-119;0.0006648;0.0030085;0.0065007;0.0042052;0.001548;0.00079707;0.00065006;6.312e-05
-118;0.0010877;0.0051627;0.010661;0.0072948;0.0027257;0.0013135;0.0009842;9.2845e-05
-117;0.0015241;0.0075957;0.014888;0.010841;0.0041549;0.0018358;0.0012337;0.00011251
-116;0.0019004;0.0098993;0.018315;0.014243;0.0056789;0.0022419;0.0013096;0.0001153
-115;0.0021767;0.011709;0.020378;0.016923;0.0071491;0.0024408;0.0011851;0.00010184
-114;0.0023645;0.012835;0.021052;0.018531;0.0084807;0.0024071;0.00091266;8.0821e-05
-113;0.002522;0.01333;0.020876;0.019065;0.009682;0.0021917;0.0006087;6.617e-05
-112;0.0027309;0.013458;0.020766;0.018864;0.010847;0.0019034;0.00041321;7.1972e-05
-111;0.0029676;0.013231;0.020781;0.017989;0.011936;0.0015638;0.00033254;9.5841e-05
-110;0.0032385;0.012808;0.021307;0.016714;0.012977;0.0012365;0.00040636;0.00013825
-109;0.0034939;0.012198;0.022247;0.015135;0.013922;0.00093384;0.00060214;0.00019113
-108;0.003686;0.011409;0.023507;0.013349;0.014723;0.0006673;0.00088767;0.00024665
-107;0.003772;0.010455;0.02499;0.01145;0.015335;0.00044749;0.0012316;0.00029743
-106;0.003719;0.0093551;0.026602;0.0095257;0.015716;0.00028271;0.0016043;0.00033718
-105;0.0035107;0.0081431;0.028248;0.0076582;0.01583;0.00017747;0.0019791;0.00036135
-104;0.0031533;0.0068686;0.029835;0.005918;0.015646;0.00013126;0.0023332;0.00036772
-103;0.0026765;0.0055987;0.031273;0.0043644;0.015146;0.00013819;0.0026481;0.00035661
-102;0.0021304;0.0044139;0.032471;0.0030455;0.014318;0.00018773;0.0029096;0.00033071
-101;0.0015771;0.0033981;0.033349;0.0019993;0.013167;0.00026643;0.0031077;0.00029458
-100;0.0010791;0.0026238;0.033833;0.0012544;0.011717;0.00036049;0.0032364;0.00025415
-99;0.00068707;0.0021356;0.03387;0.00082968;0.010019;0.0004582;0.0032945;0.00021624
-98;0.00043179;0.0019375;0.033429;0.00073292;0.0081637;0.00055157;0.0032866;0.00018851
-97;0.00032098;0.0019887;0.032502;0.00096045;0.0062776;0.00063715;0.0032228;0.00017925
-96;0.00034161;0.0022101;0.031108;0.0014973;0.0045171;0.00071575;0.0031185;0.00019709
-95;0.00046674;0.002499;0.029287;0.0023182;0.0030468;0.00079166;0.002992;0.00025054
-94;0.00066487;0.0027512;0.027096;0.003387;0.0020082;0.00087166;0.0028625;0.00034713
-93;0.00090876;0.002883;0.024609;0.0046557;0.001484;0.00096445;0.0027473;0.00049242
-92;0.001181;0.0028457;0.02192;0.0060623;0.0014727;0.0010804;0.0026608;0.0006893
-91;0.0014765;0.0026317;0.019142;0.0075304;0.0018796;0.0012315;0.0026133;0.00093767
-90;0.0018011;0.0022712;0.0164;0.0089734;0.0025333;0.0014301;0.0026123;0.0012349
-89;0.0021678;0.0018211;0.013828;0.010301;0.0032224;0.0016886;0.0026643;0.0015765
-88;0.0025908;0.0013501;0.011552;0.011428;0.0037519;0.0020163;0.0027781;0.0019579
-87;0.00308;0.00092634;0.0096753;0.012291;0.0040014;0.002418;0.0029679;0.002375
-86;0.0036378;0.00060883;0.0082747;0.012852;0.003966;0.0028916;0.0032564;0.0028256
-85;0.004257;0.00044382;0.0073897;0.013103;0.0037721;0.0034276;0.0036752;0.0033096
-84;0.0049234;0.00046351;0.0070248;0.013068;0.0036553;0.0040121;0.0042623;0.00383
-83;0.0056189;0.00068649;0.0071504;0.012792;0.0039114;0.004631;0.0050568;0.0043938
-82;0.0063288;0.0011163;0.0077013;0.012339;0.0048206;0.0052784;0.0060911;0.0050148
-81;0.0070484;0.0017381;0.0085705;0.011787;0.0065709;0.0059657;0.0073806;0.0057172
-80;0.0077874;0.0025152;0.0096018;0.011226;0.009204;0.0067282;0.0089176;0.0065382
-79;0.0085726;0.0033884;0.01059;0.010758;0.012594;0.0076281;0.010669;0.0075286
-78;0.0094451;0.004283;0.011302;0.010491;0.016472;0.0087486;0.01258;0.0087501
-77;0.010455;0.0051199;0.011507;0.010539;0.02048;0.010184;0.014594;0.010268
-76;0.011654;0.005836;0.011043;0.011008;0.024257;0.012024;0.016661;0.01214
-75;0.013088;0.0064057;0.0098797;0.01199;0.027518;0.014334;0.018772;0.014406
-74;0.01479;0.0068571;0.008174;0.013556;0.030111;0.017148;0.020966;0.017079
-73;0.016783;0.0072773;0.006286;0.01575;0.03204;0.020458;0.023339;0.02014
-72;0.019077;0.0078012;0.0047417;0.018595;0.033456;0.024227;0.026035;0.023547
-71;0.021676;0.0085872;0.004153;0.022093;0.034611;0.028401;0.029218;0.027249
-70;0.024587;0.0097789;0.0050941;0.026233;0.035807;0.032935;0.033037;0.0312
-69;0.027827;0.011465;0.0079733;0.03099;0.037357;0.03782;0.037586;0.035387
-68;0.031428;0.013653;0.012943;0.036329;0.039549;0.043099;0.042879;0.039841
-67;0.035442;0.016255;0.019861;0.042204;0.04264;0.048877;0.048836;0.044646
-66;0.039937;0.019108;0.028328;0.048566;0.046846;0.055305;0.055304;0.04993
-65;0.044995;0.02201;0.037773;0.055367;0.052349;0.062565;0.062102;0.055849
-64;0.05071;0.024776;0.047574;0.062576;0.05929;0.070829;0.069082;0.062562
-63;0.057178;0.027301;0.057174;0.0702;0.067761;0.080225;0.076204;0.070207
-62;0.064505;0.029598;0.066158;0.078291;0.0778;0.090812;0.083582;0.07889
-61;0.0728;0.031818;0.074283;0.086953;0.089384;0.10257;0.09151;0.088672
-60;0.082173;0.03423;0.081478;0.096342;0.10244;0.11542;0.10043;0.099587
-59;0.092731;0.037173;0.087817;0.10665;0.11686;0.12924;0.11087;0.11166
-58;0.10457;0.040996;0.093483;0.11808;0.13255;0.14397;0.12335;0.12497
-57;0.11776;0.045986;0.098764;0.13087;0.14942;0.15961;0.13832;0.13966
-56;0.13235;0.05233;0.10405;0.14525;0.16743;0.1763;0.15603;0.15602
-55;0.14836;0.060092;0.10981;0.16144;0.18661;0.19432;0.17657;0.17444
-54;0.16576;0.069227;0.11663;0.17967;0.20701;0.21408;0.19987;0.19543
-53;0.18454;0.079611;0.12508;0.20015;0.22873;0.23605;0.22573;0.21955
-52;0.20469;0.091087;0.13573;0.22305;0.25189;0.2607;0.25394;0.24727
-51;0.22624;0.1035;0.14908;0.24851;0.27662;0.28836;0.28429;0.27893
-50;0.24927;0.11674;0.16547;0.27655;0.30304;0.31922;0.31667;0.31458
-49;0.27394;0.13071;0.1851;0.30713;0.33126;0.35327;0.35107;0.35401
-48;0.30045;0.14538;0.208;0.34015;0.36138;0.39032;0.38753;0.39676
-47;0.32901;0.16072;0.23405;0.37539;0.39352;0.43005;0.42615;0.44216
-46;0.35984;0.17676;0.26295;0.4126;0.42773;0.47203;0.46693;0.48942
-45;0.39307;0.1935;0.29416;0.45144;0.46409;0.51578;0.50974;0.53771
-44;0.42876;0.21095;0.3269;0.49151;0.50261;0.56077;0.55422;0.58616
-43;0.46683;0.22912;0.36012;0.5323;0.54329;0.60644;0.59979;0.63391
-42;0.50712;0.24802;0.39254;0.57326;0.58607;0.6522;0.64563;0.68012
-41;0.54935;0.26762;0.42282;0.61379;0.63079;0.69744;0.69083;0.724
-40;0.59315;0.28786;0.44972;0.65328;0.67713;0.74155;0.73445;0.76486
-39;0.63802;0.3086;0.47235;0.69117;0.72454;0.7839;0.77568;0.8022
-38;0.68336;0.3296;0.49028;0.72691;0.77213;0.82387;0.81393;0.83576
-37;0.72843;0.35052;0.50366;0.76008;0.81868;0.86085;0.84883;0.86552
-36;0.77237;0.37094;0.51311;0.79027;0.86271;0.89425;0.88023;0.8917
-35;0.81428;0.39039;0.51957;0.81718;0.90258;0.92352;0.90812;0.91465
-34;0.85329;0.40844;0.52414;0.84056;0.93676;0.94823;0.93256;0.93474
-33;0.8886;0.42474;0.52782;0.86026;0.96405;0.96807;0.95354;0.95226
-32;0.91957;0.43906;0.53141;0.87623;0.98371;0.98295;0.97098;0.96735
-31;0.94575;0.45136;0.53548;0.88852;0.99557;0.993;0.98466;0.97995
-30;0.96686;0.46171;0.54032;0.8973;1;0.99853;0.99429;0.98981
-29;0.98275;0.47029;0.54601;0.90279;0.99771;1;0.9995;0.99661
-28;0.99345;0.47732;0.55244;0.90524;0.98962;0.99786;1;1
-27;0.99909;0.48299;0.5593;0.90488;0.97674;0.99254;0.9956;0.99971
-26;1;0.48743;0.56609;0.90193;0.96003;0.98431;0.98633;0.99562
-25;0.99665;0.4907;0.57208;0.89656;0.94041;0.97332;0.97242;0.98776
-24;0.98966;0.49281;0.57644;0.88889;0.91875;0.9596;0.95433;0.97634
-23;0.97975;0.49377;0.57836;0.87907;0.89585;0.94311;0.93264;0.96169
-22;0.9677;0.49368;0.57725;0.86726;0.87252;0.92385;0.90805;0.9442
-21;0.95427;0.49281;0.57302;0.8537;0.84957;0.90197;0.88129;0.92435
-20;0.94023;0.49166;0.56628;0.83875;0.82785;0.87778;0.85309;0.90264
-19;0.92629;0.49102;0.5584;0.82289;0.80823;0.85184;0.82418;0.8796
-18;0.91312;0.49186;0.55136;0.80672;0.79159;0.82491;0.79527;0.8558
-17;0.90133;0.49531;0.54749;0.79095;0.77872;0.79785;0.76702;0.83178
-16;0.89146;0.50243;0.54897;0.77638;0.77025;0.77155;0.74004;0.80805
-15;0.88394;0.51408;0.55737;0.76389;0.76649;0.74677;0.71482;0.78505
-14;0.87908;0.5308;0.57335;0.75446;0.76732;0.72409;0.69172;0.7631
-13;0.87702;0.55277;0.59649;0.74913;0.77217;0.70389;0.67092;0.74237
-12;0.8778;0.57981;0.62542;0.74899;0.78008;0.68633;0.65249;0.72296
-11;0.88132;0.61145;0.65818;0.75498;0.78987;0.67141;0.63632;0.70483
-10;0.88738;0.64703;0.69267;0.76777;0.80036;0.65897;0.62224;0.6879
-9;0.89571;0.68573;0.72708;0.78747;0.81067;0.64879;0.60992;0.67202
-8;0.90593;0.7266;0.76022;0.8134;0.82034;0.64051;0.59893;0.65703
-7;0.91758;0.76854;0.79162;0.84411;0.82942;0.63369;0.58873;0.64269
-6;0.93012;0.81038;0.82142;0.87741;0.83836;0.62782;0.57867;0.62875
-5;0.94292;0.85088;0.85016;0.91069;0.84782;0.62234;0.56811;0.61497
-4;0.95535;0.88877;0.87836;0.9413;0.85833;0.61669;0.55643;0.60107
-3;0.96675;0.92283;0.90615;0.96692;0.86995;0.61037;0.54322;0.58681
-2;0.97646;0.95194;0.93304;0.98581;0.88205;0.60297;0.5283;0.57201
-1;0.98381;0.97502;0.95781;0.99695;0.8932;0.59418;0.51177;0.55651
0;0.98818;0.99117;0.97862;1;0.90134;0.5838;0.49397;0.54022
1;0.98898;0.99965;0.99334;0.99514;0.90411;0.57172;0.47543;0.52309
2;0.98575;1;1;0.9829;0.8994;0.55793;0.45669;0.50517
3;0.9782;0.99219;0.99728;0.96407;0.88591;0.54255;0.43827;0.48658
4;0.96627;0.97673;0.98484;0.93964;0.86352;0.52579;0.42054;0.46759
5;0.95016;0.95474;0.9635;0.91074;0.83352;0.50803;0.40372;0.44859
6;0.9303;0.92779;0.93503;0.87862;0.79833;0.48972;0.3879;0.43007
7;0.90727;0.89778;0.90187;0.84458;0.76107;0.47137;0.37305;0.41256
8;0.88172;0.86655;0.86662;0.80988;0.72489;0.45348;0.35907;0.39653
9;0.85423;0.83563;0.83154;0.7756;0.69221;0.43641;0.34586;0.38232
10;0.82529;0.80603;0.79827;0.7426;0.66434;0.42036;0.33329;0.37001
11;0.79529;0.7781;0.76771;0.71146;0.64121;0.40532;0.32128;0.35945
12;0.76447;0.75168;0.74001;0.68249;0.62159;0.39113;0.30973;0.35027
13;0.73304;0.72619;0.71484;0.6558;0.60351;0.3775;0.29858;0.34195
14;0.70119;0.70098;0.69157;0.63136;0.58486;0.36414;0.28779;0.33396
15;0.66919;0.6755;0.66953;0.60897;0.56403;0.35088;0.27735;0.32588
16;0.63744;0.64953;0.64806;0.58836;0.5403;0.33765;0.2673;0.31748
17;0.60644;0.62315;0.62666;0.56912;0.51402;0.3246;0.2577;0.30871
18;0.57683;0.59681;0.60494;0.55081;0.48647;0.31201;0.24867;0.29975
19;0.54926;0.57114;0.58264;0.53294;0.45953;0.30026;0.24034;0.29091
20;0.52436;0.54688;0.55968;0.51517;0.4352;0.28973;0.23284;0.28249
21;0.50256;0.52466;0.53615;0.49733;0.41511;0.2807;0.22626;0.27481
22;0.48409;0.50496;0.51241;0.4796;0.40022;0.2733;0.22067;0.26802
23;0.46888;0.48808;0.48905;0.46247;0.39071;0.26748;0.21608;0.26219
24;0.45663;0.47411;0.46686;0.44671;0.38602;0.26303;0.21246;0.25726
25;0.44689;0.46298;0.44674;0.43324;0.38506;0.25963;0.20972;0.25306
26;0.43914;0.45453;0.42954;0.42284;0.38657;0.25693;0.20776;0.24943
27;0.43287;0.44854;0.41589;0.41603;0.38931;0.25464;0.20645;0.2462
28;0.42767;0.4447;0.40609;0.41281;0.39229;0.25256;0.20565;0.24325
29;0.42326;0.44267;0.40008;0.41264;0.39481;0.25063;0.20518;0.24051
30;0.41945;0.44207;0.39746;0.4145;0.39646;0.24889;0.20484;0.23795
31;0.41613;0.4425;0.39758;0.41713;0.39709;0.24741;0.20445;0.23559
32;0.41324;0.44355;0.39972;0.41921;0.39665;0.24631;0.20383;0.23341
33;0.41073;0.44487;0.40316;0.41975;0.39521;0.24559;0.20282;0.23139
34;0.40853;0.44611;0.40729;0.41819;0.39291;0.24518;0.20132;0.22946
35;0.40656;0.44701;0.41164;0.41452;0.38991;0.24485;0.19927;0.22748
36;0.40471;0.44733;0.41586;0.40918;0.38641;0.24429;0.19667;0.22526
37;0.40288;0.4469;0.41967;0.40295;0.3826;0.24311;0.19352;0.2226
38;0.4009;0.44552;0.4228;0.39663;0.37863;0.24096;0.18988;0.2193
39;0.3986;0.44303;0.4249;0.39083;0.37456;0.23758;0.18579;0.21523
40;0.39578;0.43924;0.42555;0.38584;0.3703;0.23288;0.18129;0.21031
41;0.39219;0.43396;0.42419;0.3815;0.36563;0.22694;0.17642;0.2046
42;0.38758;0.42699;0.42019;0.3773;0.3602;0.21999;0.1712;0.19819
43;0.3817;0.41818;0.41296;0.37251;0.35361;0.2124;0.16569;0.19128
44;0.37438;0.40746;0.40215;0.36639;0.34552;0.20453;0.15991;0.18405
45;0.36558;0.39492;0.38782;0.3584;0.33571;0.19672;0.15394;0.17673
46;0.35543;0.38086;0.37062;0.34831;0.32421;0.18921;0.14786;0.16948
47;0.34426;0.36579;0.35183;0.3363;0.3113;0.18213;0.14179;0.16249
48;0.33258;0.35041;0.33323;0.32289;0.29746;0.17551;0.13586;0.15588
49;0.32098;0.33552;0.31683;0.30881;0.28333;0.16931;0.13024;0.14977
50;0.31002;0.32185;0.30439;0.29484;0.26957;0.16344;0.12503;0.14423
51;0.30016;0.30996;0.29697;0.28165;0.25676;0.15784;0.12032;0.1393
52;0.29162;0.3001;0.29455;0.26967;0.24531;0.15246;0.11614;0.13497
53;0.28442;0.2922;0.29593;0.25904;0.23542;0.14729;0.1124;0.13116
54;0.27835;0.28588;0.29894;0.24967;0.22712;0.14236;0.10901;0.12778
55;0.27304;0.28057;0.30085;0.24126;0.22031;0.13771;0.10579;0.12469
56;0.26809;0.27565;0.29907;0.23348;0.21476;0.13336;0.10259;0.12174
57;0.26311;0.27055;0.29188;0.22601;0.2102;0.12931;0.099279;0.1188
58;0.25781;0.26489;0.27886;0.21862;0.20631;0.1255;0.095775;0.11574
59;0.252;0.25847;0.26111;0.2112;0.20273;0.12178;0.092074;0.11248
60;0.24558;0.25128;0.24103;0.20375;0.19908;0.11801;0.088228;0.10897
61;0.23856;0.24344;0.22178;0.19637;0.19501;0.11397;0.084332;0.10518
62;0.231;0.23512;0.20647;0.18917;0.1902;0.10952;0.080501;0.1011
63;0.22303;0.22654;0.19739;0.18224;0.18447;0.10457;0.076849;0.096796
64;0.21482;0.21784;0.1954;0.17567;0.17776;0.099174;0.073477;0.092343
65;0.2066;0.20916;0.19979;0.16947;0.17021;0.09351;0.070467;0.087879
66;0.19865;0.20058;0.20843;0.16364;0.16208;0.087869;0.067878;0.083576
67;0.19123;0.19215;0.21831;0.15812;0.15376;0.082605;0.065744;0.079618
68;0.18457;0.1839;0.2263;0.15286;0.14561;0.078057;0.064071;0.076169
69;0.1788;0.17586;0.22991;0.1478;0.13797;0.074468;0.062823;0.073334
70;0.17392;0.16808;0.22773;0.14288;0.13107;0.071934;0.061916;0.071133
71;0.16978;0.16059;0.21974;0.13808;0.12499;0.070375;0.061214;0.069487
72;0.1661;0.15345;0.20704;0.13337;0.11973;0.069563;0.060541;0.068236
73;0.16253;0.1467;0.19158;0.12876;0.11517;0.069172;0.059706;0.067169
74;0.1587;0.14039;0.17551;0.12423;0.11117;0.06885;0.058539;0.066069
75;0.15434;0.13452;0.1607;0.1198;0.10756;0.068297;0.05693;0.064758
76;0.1493;0.1291;0.14842;0.1155;0.10418;0.067307;0.05486;0.063131
77;0.14358;0.12406;0.13913;0.11136;0.1009;0.065792;0.052411;0.061164
78;0.13731;0.11934;0.13261;0.1074;0.097595;0.063771;0.049751;0.05891
79;0.13072;0.11483;0.12815;0.10366;0.09417;0.06134;0.047096;0.056471
80;0.12407;0.11045;0.12483;0.10016;0.09057;0.058635;0.044661;0.053968
81;0.11761;0.10607;0.12185;0.096867;0.086789;0.055794;0.042607;0.051508
82;0.11155;0.10162;0.11861;0.093726;0.082886;0.052939;0.041002;0.049163
83;0.10601;0.097031;0.11486;0.090625;0.078987;0.050166;0.039808;0.046967
84;0.10107;0.092236;0.11065;0.087418;0.075266;0.047542;0.038897;0.044911
85;0.096744;0.087204;0.10622;0.083943;0.071919;0.045112;0.038082;0.042963
86;0.093023;0.081927;0.10188;0.080066;0.069108;0.042899;0.037171;0.041084
87;0.089857;0.076433;0.097901;0.075714;0.066905;0.04091;0.036017;0.039241
88;0.087169;0.070795;0.094404;0.070909;0.065251;0.03913;0.034551;0.037422
89;0.084858;0.065134;0.091352;0.065778;0.063945;0.037526;0.032794;0.035638
90;0.0828;0.059611;0.088563;0.060535;0.062661;0.036049;0.030851;0.033919
91;0.080863;0.054404;0.085755;0.05545;0.061012;0.034643;0.028878;0.032309
92;0.078924;0.049686;0.082636;0.050795;0.058625;0.033253;0.027044;0.030855
93;0.076883;0.045587;0.078969;0.046789;0.05523;0.03184;0.025492;0.02959
94;0.074677;0.042182;0.074627;0.043568;0.050718;0.030386;0.024313;0.028531
95;0.072287;0.039473;0.069615;0.041163;0.045168;0.028901;0.023532;0.027673
96;0.069734;0.037401;0.064062;0.039513;0.03883;0.027417;0.023118;0.026991
97;0.067067;0.035859;0.058187;0.038486;0.032088;0.025984;0.022993;0.026445
98;0.064354;0.034709;0.052266;0.037905;0.025403;0.024664;0.023051;0.025986
99;0.061673;0.033801;0.046604;0.037574;0.019273;0.023524;0.023175;0.025559
100;0.059102;0.032979;0.041512;0.037289;0.014212;0.022632;0.023242;0.025111
101;0.056033;0.03176;0.036821;0.036451;0.010382;0.021709;0.022882;0.024307
102;0.05244;0.029998;0.032672;0.034868;0.0080274;0.020736;0.021985;0.02308
103;0.047106;0.027014;0.02832;0.031712;0.0066788;0.019079;0.020041;0.020899
104;0.039586;0.022638;0.023338;0.02677;0.0057717;0.016425;0.016935;0.017612
105;0.030377;0.017259;0.01778;0.020519;0.0048501;0.01289;0.012982;0.013503
106;0.020726;0.011672;0.012146;0.013931;0.0037112;0.0089739;0.0088111;0.0091826
107;0.012147;0.0067744;0.007162;0.0081081;0.0024353;0.0053515;0.0051253;0.0053576
108;0.0058361;0.0032251;0.0034672;0.0038678;0.0012863;0.0026076;0.0024435;0.0025624
109;0.0022019;0.001207;0.0013176;0.0014498;0.00052386;0.00099535;0.00091537;0.00096273
110;0.0006948;0.00037255;0.00042648;0.00044833;0.00019719;0.00032158;0.00028261;0.00030002
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
