-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;7.4616e-06;0.00013964;0;0;0;6.8099e-06;6.8805e-05
-152;2.347e-05;2.1986e-05;0.00036862;8.3901e-06;1.0671e-05;0;1.597e-05;0.00018974
-151;8.966e-05;5.5476e-05;0.00089147;3.2418e-05;4.2068e-05;0;3.7992e-05;0.00047293
-150;0.00025376;0.00010844;0.0016469;9.2605e-05;0.00012187;0;6.9387e-05;0.00091227
-149;0.00056695;0.00016954;0.0023967;0.00020913;0.00027939;0;0.00010395;0.0014197
-148;0.0010411;0.00022042;0.0028729;0.0003895;0.0005298;0;0.00014306;0.0018849
-147;0.0016316;0.0002438;0.0029253;0.00062214;0.00086462;0;0.00020108;0.0022378
-146;0.0022452;0.00023194;0.0026154;0.00087849;0.0012521;2.6648e-06;0.00030378;0.0024898
