-143;0.00035182;0.0053379;0.011451;0.0025732;0.0007707;4.3902e-05;0.00056231;0.005878
-142;0.0003609;0.0051959;0.013383;0.0033713;0.00054718;0.00012886;0.000864;0.0063647
-141;0.0004856;0.0051038;0.019115;0.0041671;0.00037881;0.00029988;0.0013505;0.0065976
-140;0.0007068;0.0050345;0.02801;0.0049244;0.00029352;0.00057964;0.0019909;0.0065849
-139;0.0010156;0.0050484;0.039684;0.0056071;0.00034458;0.00096966;0.0027574;0.0063864
-138;0.0013644;0.0050541;0.052648;0.0061893;0.00054296;0.0014497;0.0035884;0.0060377
-137;0.0017078;0.0049663;0.065454;0.0066474;0.0008994;0.0019868;0.0044245;0.0055743
-136;0.0020046;0.0047143;0.076767;0.0069632;0.0014242;0.00255;0.0052106;0.0050306
-135;0.0022237;0.0042588;0.085483;0.0071303;0.0021267;0.0031262;0.0059018;0.0044399
-134;0.0023497;0.0036128;0.090888;0.0071613;0.0030147;0.0037294;0.0064695;0.0038325
-133;0.0023889;0.0028579;0.09278;0.0070947;0.0040935;0.0043783;0.0069068;0.0032355
-132;0.0023706;0.0021492;0.091513;0.0069964;0.0053668;0.0051044;0.0072308;0.002672
-131;0.0023431;0.0016981;0.087916;0.0069572;0.006837;0.0059393;0.00748;0.0021611
-130;0.0023661;0.0017386;0.083119;0.0070853;0.0085082;0.0069148;0.0077097;0.0017179
-129;0.0024983;0.002472;0.078294;0.0074959;0.01039;0.0080632;0.0079848;0.0013526
-128;0.0027849;0.0040084;0.07441;0.008303;0.012502;0.0094177;0.008375;0.0010696
-127;0.0032499;0.0063239;0.072063;0.009613;0.014879;0.011012;0.0089519;0.00086564
-126;0.0038918;0.0092452;0.071406;0.011522;0.01757;0.012882;0.0097874;0.00073027
-125;0.0046875;0.012476;0.072201;0.014114;0.020634;0.015062;0.010953;0.00064656
-124;0.0055998;0.015655;0.07395;0.017455;0.024133;0.017584;0.012522;0.00059395
-123;0.0065893;0.018444;0.076089;0.021592;0.028112;0.020478;0.014564;0.00055216
-122;0.0076258;0.020621;0.078168;0.026538;0.032587;0.023762;0.017153;0.00050522
-121;0.0086952;0.022143;0.079972;0.032265;0.037526;0.027442;0.02036;0.00044419
-120;0.0098032;0.023174;0.081568;0.038704;0.042853;0.031513;0.024257;0.00036829
-119;0.010974;0.024053;0.083275;0.045754;0.048453;0.03596;0.028915;0.00028411
-118;0.012245;0.02523;0.085571;0.053303;0.054209;0.040768;0.034408;0.00020329
-117;0.01366;0.027163;0.088963;0.061264;0.060039;0.04594;0.040806;0.00013944
-116;0.015267;0.030223;0.093861;0.069611;0.065952;0.051509;0.048182;0.00010524
-115;0.017109;0.034629;0.10049;0.078406;0.072085;0.057552;0.056607;0.00011073
-114;0.019228;0.040415;0.10886;0.087812;0.078714;0.064196;0.066153;0.00016228
-113;0.021665;0.047459;0.11879;0.09808;0.086235;0.07161;0.076895;0.0002624
-112;0.024457;0.055531;0.12997;0.10952;0.095112;0.079988;0.088907;0.00040975
-111;0.027641;0.064378;0.14211;0.12248;0.1058;0.089522;0.10227;0.00059867
-110;0.031257;0.073801;0.155;0.13726;0.11868;0.10038;0.11709;0.00081812
-109;0.035345;0.083701;0.1686;0.15417;0.134;0.11269;0.13346;0.0010506
-108;0.039948;0.094103;0.18307;0.17346;0.15184;0.12652;0.15151;0.0012723
-107;0.045113;0.10515;0.19875;0.19532;0.17215;0.14191;0.17137;0.0014548
-106;0.050887;0.11705;0.2161;0.21993;0.19479;0.15886;0.19321;0.0015699
-105;0.057317;0.13008;0.23559;0.24744;0.21961;0.17738;0.21717;0.0015957
-104;0.064447;0.1445;0.25766;0.278;0.24649;0.19751;0.24343;0.0015252
-103;0.07232;0.16055;0.28263;0.31174;0.27539;0.2193;0.27216;0.0013718
-102;0.080974;0.17844;0.31069;0.34878;0.30636;0.24289;0.30356;0.0011711
-101;0.090434;0.19831;0.34187;0.38921;0.33952;0.26839;0.33777;0.00097663
-100;0.1007;0.22026;0.37604;0.43303;0.37497;0.29592;0.37486;0.00085064
-99;0.11174;0.2442;0.41289;0.48001;0.41268;0.32544;0.41473;0.00084924
-98;0.12343;0.26989;0.45183;0.52962;0.45234;0.35673;0.45693;0.001007
-97;0.13555;0.29677;0.49195;0.58089;0.49323;0.38921;0.50064;0.0013261
-96;0.14778;0.32403;0.53202;0.6324;0.53422;0.42203;0.54456;0.0017721
-95;0.15973;0.35062;0.57054;0.68231;0.57382;0.45401;0.58703;0.0022795
-94;0.17093;0.37532;0.60588;0.72859;0.61034;0.48384;0.62618;0.0027647
-93;0.18093;0.39697;0.63647;0.76923;0.64212;0.5102;0.6602;0.0031456
-92;0.18933;0.41459;0.66109;0.80248;0.66776;0.53195;0.68756;0.0033609
-91;0.19584;0.42747;0.67894;0.8271;0.68631;0.54827;0.70717;0.0033838
-90;0.20026;0.43527;0.68979;0.84236;0.6973;0.55869;0.71855;0.0032271
-89;0.20252;0.43795;0.69388;0.84806;0.70075;0.56307;0.72167;0.002939
-88;0.20264;0.43576;0.69181;0.84444;0.69707;0.56158;0.71699;0.0025911
-87;0.20074;0.42915;0.68438;0.83213;0.68693;0.55461;0.70521;0.0022611
-86;0.197;0.41872;0.67245;0.81209;0.6712;0.54279;0.68733;0.0020176
-85;0.19169;0.40526;0.65689;0.78563;0.65091;0.52694;0.66453;0.0019088
-84;0.18519;0.38968;0.63849;0.7544;0.62725;0.5081;0.6382;0.0019585
-83;0.17793;0.37301;0.61799;0.72032;0.60149;0.48746;0.60985;0.0021677
-82;0.17038;0.35627;0.59606;0.68539;0.57491;0.46628;0.58102;0.0025207
-81;0.16296;0.34039;0.57329;0.65144;0.54867;0.44568;0.55308;0.0029937
-80;0.15602;0.326;0.55018;0.61987;0.52364;0.42651;0.52709;0.0035615
-79;0.14976;0.31336;0.52709;0.59144;0.50031;0.40917;0.50358;0.0042014
-78;0.14422;0.30229;0.50429;0.56618;0.47872;0.39361;0.48253;0.0048962
-77;0.1393;0.29225;0.48189;0.54349;0.45854;0.37937;0.46349;0.0056345
-76;0.13481;0.28248;0.45996;0.52236;0.43921;0.36574;0.44565;0.006412
-75;0.13055;0.2722;0.43854;0.50172;0.42011;0.35197;0.42817;0.0072334
-74;0.12634;0.26084;0.41766;0.48068;0.40082;0.3375;0.41041;0.0081157
-73;0.1221;0.24813;0.39745;0.45881;0.38118;0.32213;0.39204;0.0090919
-72;0.11783;0.23422;0.37805;0.43617;0.36143;0.30604;0.37315;0.010211
-71;0.11364;0.21961;0.3597;0.41329;0.34206;0.28976;0.35421;0.011535
-70;0.10969;0.20501;0.34264;0.39098;0.3238;0.27405;0.33592;0.013133
-69;0.10614;0.1912;0.32715;0.37015;0.30734;0.25971;0.31901;0.01507
-68;0.10317;0.17883;0.31351;0.35155;0.29324;0.24738;0.30412;0.017394
-67;0.10087;0.16837;0.30196;0.33568;0.28176;0.23744;0.29166;0.020133
-66;0.099286;0.16001;0.29272;0.3227;0.27286;0.22995;0.28176;0.02329
-65;0.098419;0.1537;0.28598;0.31247;0.26619;0.2247;0.27428;0.026844
-64;0.09822;0.14922;0.28185;0.30464;0.26119;0.22126;0.26892;0.030764
-63;0.098636;0.14626;0.28031;0.29875;0.2573;0.21915;0.2653;0.035023
-62;0.099623;0.1445;0.28119;0.29438;0.25402;0.21793;0.26304;0.039608
-61;0.10117;0.14368;0.28408;0.29118;0.25104;0.21729;0.26183;0.044538
-60;0.10328;0.14358;0.28833;0.28892;0.2483;0.21708;0.26147;0.049862
-59;0.10603;0.14405;0.29308;0.28749;0.2459;0.21729;0.26185;0.055656
-58;0.10947;0.14499;0.29743;0.28686;0.24412;0.21804;0.26293;0.062014
-57;0.11369;0.14635;0.30059;0.28706;0.24328;0.2195;0.26472;0.069031
-56;0.11877;0.14813;0.30209;0.28817;0.2437;0.22185;0.2673;0.076786
-55;0.12481;0.15037;0.30192;0.29031;0.24561;0.22528;0.27077;0.085333
-54;0.13185;0.15317;0.30059;0.29361;0.24919;0.22999;0.27526;0.094698
-53;0.13998;0.15665;0.29908;0.29826;0.25452;0.23611;0.28096;0.10488
-52;0.14924;0.16095;0.29859;0.3044;0.26163;0.2438;0.28803;0.11585
-51;0.15968;0.16623;0.30031;0.31218;0.27049;0.25314;0.29666;0.12759
-50;0.17134;0.17256;0.30516;0.32171;0.28108;0.2642;0.30695;0.14008
-49;0.18424;0.17997;0.31353;0.333;0.29334;0.27697;0.31898;0.15332
-48;0.19841;0.18842;0.32528;0.346;0.30722;0.29139;0.33272;0.16732
-47;0.21383;0.19779;0.33975;0.36059;0.32266;0.30732;0.34811;0.1821
-46;0.23049;0.20795;0.356;0.37659;0.33957;0.32461;0.365;0.1977
-45;0.24837;0.21872;0.37301;0.39383;0.35787;0.34309;0.38324;0.21417
-44;0.26739;0.23;0.39001;0.41214;0.3774;0.3626;0.40267;0.23152
-43;0.28746;0.24173;0.40657;0.43139;0.398;0.38301;0.42311;0.24978
-42;0.30843;0.25389;0.42275;0.4515;0.41942;0.40423;0.44441;0.26893
-41;0.33014;0.26657;0.43898;0.47243;0.44141;0.42619;0.46639;0.28896
-40;0.3524;0.27986;0.45596;0.49416;0.46369;0.44885;0.48893;0.30984
-39;0.37505;0.29386;0.47439;0.51668;0.48602;0.4722;0.5119;0.33153
-38;0.39796;0.30868;0.49483;0.53996;0.50825;0.4962;0.53522;0.35399
-37;0.42109;0.32435;0.51746;0.56395;0.53036;0.52084;0.55885;0.37716
-36;0.44445;0.34089;0.5421;0.58855;0.55244;0.54606;0.58282;0.40102
-35;0.46811;0.35824;0.56822;0.61364;0.57473;0.57183;0.60717;0.4255
-34;0.49218;0.37632;0.59506;0.63905;0.59747;0.59807;0.63196;0.45058
-33;0.51673;0.39501;0.62181;0.66457;0.62091;0.62468;0.65723;0.4762
-32;0.54174;0.41416;0.64773;0.68999;0.64515;0.6515;0.68293;0.50232
-31;0.56706;0.43359;0.67231;0.71501;0.6701;0.67832;0.70888;0.5289
-30;0.59241;0.45306;0.69526;0.73933;0.69546;0.70485;0.73481;0.55589
-29;0.61737;0.47234;0.71655;0.76262;0.72074;0.73074;0.7603;0.58325
-28;0.6415;0.49119;0.73632;0.78454;0.74538;0.75564;0.78491;0.61094
-27;0.66441;0.50939;0.75484;0.80487;0.76883;0.77925;0.80823;0.6389
-26;0.68587;0.52682;0.77246;0.8235;0.79074;0.8014;0.82993;0.6671
-25;0.70588;0.54345;0.78962;0.84057;0.81101;0.82207;0.84989;0.69549
-24;0.72474;0.55937;0.80679;0.8564;0.82987;0.84145;0.86819;0.72403
-23;0.74295;0.57475;0.82448;0.87152;0.84779;0.85988;0.88504;0.75266
-22;0.76113;0.58983;0.84314;0.88653;0.86538;0.87777;0.90078;0.78128
-21;0.77986;0.60485;0.86305;0.90192;0.88319;0.89546;0.91574;0.80977
-20;0.79946;0.61995;0.8842;0.91795;0.90152;0.91314;0.93013;0.83788
-19;0.81991;0.63516;0.90621;0.9345;0.92028;0.93069;0.94399;0.86524
-18;0.84079;0.65039;0.92823;0.95102;0.93897;0.94769;0.95716;0.89134
-17;0.86133;0.66539;0.94909;0.96662;0.95669;0.96346;0.96927;0.91558
-16;0.88058;0.67988;0.96745;0.98019;0.97237;0.97718;0.97989;0.9373
-15;0.89759;0.69356;0.98209;0.9907;0.98499;0.98806;0.98854;0.95594
-14;0.91169;0.70617;0.99219;0.9974;0.99383;0.99556;0.99486;0.97111
-13;0.92261;0.71759;0.99754;1;0.99871;0.99946;0.99868;0.98268
-12;0.93055;0.7278;0.99866;0.99876;1;1;1;0.99085
-11;0.93611;0.7369;0.99663;0.99441;0.99856;0.99773;0.99902;0.99606
-10;0.94014;0.74509;0.99292;0.98793;0.99553;0.99344;0.99603;0.99891
-9;0.94353;0.75255;0.98898;0.98039;0.99206;0.98791;0.99136;1
-8;0.94696;0.75949;0.98595;0.97261;0.98896;0.98171;0.98525;0.99976
-7;0.95077;0.76604;0.98437;0.96503;0.98655;0.97511;0.9778;0.99835
-6;0.9549;0.77229;0.98412;0.95766;0.98453;0.96794;0.96896;0.99564
-5;0.95892;0.77829;0.98448;0.95011;0.98209;0.95972;0.95856;0.99122
-4;0.96223;0.78406;0.98443;0.94178;0.97815;0.94979;0.94636;0.98457
-3;0.96423;0.78969;0.98294;0.93206;0.97168;0.93751;0.93219;0.97523
-2;0.96456;0.79537;0.97936;0.9206;0.96201;0.92251;0.91605;0.963
-1;0.96325;0.80143;0.97367;0.90748;0.94911;0.90486;0.89822;0.94807
0;0.96078;0.8084;0.96655;0.8932;0.93366;0.8851;0.87927;0.93112
1;0.958;0.81691;0.95928;0.87872;0.91693;0.86418;0.86001;0.91316
2;0.95597;0.82759;0.95347;0.86515;0.90054;0.84327;0.84137;0.89545
3;0.95568;0.84099;0.95065;0.85359;0.88606;0.82351;0.8242;0.87911
4;0.95784;0.85728;0.9518;0.84474;0.87463;0.80575;0.80908;0.86494
5;0.9626;0.87623;0.95714;0.83877;0.86669;0.79032;0.79615;0.85313
6;0.96958;0.89711;0.96592;0.83521;0.86184;0.77696;0.78507;0.84323
7;0.97788;0.91875;0.97661;0.83305;0.85899;0.76496;0.77507;0.83423
8;0.98625;0.93975;0.98717;0.83092;0.85658;0.75326;0.76517;0.82479
9;0.99341;0.95872;0.99553;0.82745;0.85299;0.74077;0.75432;0.81356
10;0.99825;0.97454;1;0.82156;0.84689;0.72665;0.74172;0.79952
11;1;0.98653;0.99957;0.81263;0.83748;0.71047;0.72694;0.78221
12;0.99832;0.99453;0.99404;0.80064;0.8246;0.69227;0.70999;0.7618
13;0.99326;0.99882;0.98394;0.78606;0.80867;0.67254;0.69127;0.73903
14;0.98514;1;0.9703;0.76972;0.7905;0.65205;0.67145;0.71503
15;0.97439;0.99877;0.95431;0.75254;0.77102;0.63163;0.65126;0.69099
16;0.96146;0.9957;0.93698;0.73527;0.75109;0.61199;0.63132;0.66788
17;0.9467;0.99114;0.91904;0.7184;0.73128;0.59357;0.61204;0.6463
18;0.93032;0.98511;0.90075;0.70204;0.71186;0.57647;0.59355;0.62641
19;0.91244;0.9774;0.88202;0.68599;0.6928;0.56053;0.57572;0.6079
20;0.89311;0.96762;0.86248;0.66985;0.67388;0.54535;0.55828;0.59024
21;0.87235;0.95539;0.84175;0.65317;0.65479;0.53049;0.5409;0.57277
22;0.85026;0.94043;0.81956;0.63557;0.6353;0.51557;0.52331;0.55494
23;0.827;0.92272;0.7959;0.61693;0.6153;0.50032;0.50536;0.53643
24;0.80288;0.90252;0.77108;0.59734;0.59485;0.48466;0.48709;0.51717
25;0.77826;0.88034;0.74567;0.57711;0.57414;0.46865;0.46865;0.49733
26;0.75361;0.85688;0.72043;0.55672;0.55349;0.45247;0.45031;0.47726
27;0.7294;0.83293;0.69614;0.53668;0.53326;0.43636;0.43237;0.45739
28;0.7061;0.80932;0.67347;0.51748;0.51377;0.42057;0.41512;0.43814
29;0.68414;0.78688;0.65292;0.49949;0.4953;0.40535;0.39878;0.41986
30;0.6639;0.7664;0.63473;0.48295;0.47808;0.39089;0.38349;0.40285
31;0.6457;0.74861;0.61895;0.46797;0.46222;0.37739;0.36934;0.38728
32;0.62982;0.73416;0.60546;0.45458;0.44783;0.36497;0.35636;0.37328
33;0.61646;0.72357;0.59409;0.44276;0.43493;0.35374;0.34452;0.36089
34;0.60573;0.71716;0.58467;0.43247;0.42356;0.34377;0.33381;0.35012
35;0.59764;0.71497;0.57709;0.42366;0.41369;0.33505;0.32419;0.34088
36;0.5921;0.71676;0.57132;0.41631;0.40529;0.32753;0.31563;0.33303
37;0.58889;0.72206;0.5674;0.41038;0.3983;0.3211;0.30809;0.32637
38;0.58773;0.73019;0.5654;0.40584;0.39265;0.31562;0.30151;0.32068
39;0.58829;0.74042;0.56533;0.40263;0.38822;0.31091;0.29583;0.31571
40;0.59019;0.75205;0.56714;0.40064;0.38487;0.3068;0.29095;0.31125
41;0.59305;0.76442;0.57061;0.3997;0.3824;0.30312;0.28674;0.3071
42;0.59648;0.77704;0.57539;0.39956;0.38061;0.29971;0.28303;0.30313
43;0.60006;0.78947;0.58097;0.39991;0.37921;0.29643;0.27961;0.29926
44;0.60342;0.80138;0.58678;0.40041;0.37794;0.29315;0.27626;0.2954
45;0.60621;0.8125;0.59223;0.40071;0.37653;0.28974;0.27279;0.29153
46;0.60816;0.82258;0.59682;0.40054;0.37478;0.28613;0.26903;0.28761
47;0.6091;0.8314;0.60017;0.39967;0.37254;0.28226;0.26492;0.2836
48;0.60898;0.83877;0.60205;0.39797;0.36977;0.27814;0.26044;0.27946
49;0.60784;0.84451;0.60239;0.3954;0.36648;0.27378;0.25566;0.27516
50;0.60579;0.84849;0.60121;0.39198;0.36275;0.26924;0.25068;0.27067
51;0.60297;0.85061;0.59861;0.38778;0.35868;0.26457;0.24562;0.26596
52;0.59949;0.85089;0.5947;0.38287;0.35434;0.25981;0.24059;0.26102
53;0.59542;0.84939;0.58963;0.37737;0.34978;0.25499;0.23562;0.25586
54;0.59077;0.84631;0.58353;0.3714;0.34502;0.25012;0.23073;0.25051
55;0.58552;0.84193;0.57656;0.3651;0.34004;0.24517;0.22588;0.24502
56;0.5796;0.83658;0.56885;0.3586;0.33481;0.24012;0.22099;0.23945
57;0.57297;0.83058;0.56056;0.35205;0.32928;0.23493;0.21599;0.23388
58;0.56561;0.82418;0.55186;0.34553;0.32344;0.2296;0.21082;0.22835
59;0.55758;0.81755;0.54292;0.33915;0.31729;0.22413;0.20547;0.22291
60;0.54901;0.81071;0.53393;0.33293;0.31088;0.21856;0.19996;0.2176
61;0.5401;0.80359;0.5251;0.3269;0.30428;0.21294;0.19435;0.21244
62;0.53109;0.79607;0.51662;0.32104;0.2976;0.20736;0.18873;0.20742
63;0.52219;0.78799;0.50868;0.31534;0.29093;0.2019;0.1832;0.20255
64;0.5136;0.77925;0.50141;0.30979;0.28438;0.19661;0.17786;0.19782
65;0.50543;0.76981;0.4949;0.30437;0.27803;0.19156;0.17277;0.19323
66;0.49771;0.75973;0.48918;0.29908;0.27195;0.1868;0.16799;0.18876
67;0.49039;0.74915;0.48422;0.29393;0.26618;0.18232;0.16356;0.18441
68;0.48338;0.73825;0.47994;0.28893;0.26075;0.17815;0.15949;0.18016
69;0.47654;0.72724;0.4762;0.28409;0.25567;0.17427;0.15578;0.176
70;0.46977;0.71628;0.4728;0.27938;0.25092;0.17065;0.15239;0.17193
71;0.46297;0.70551;0.46947;0.27476;0.24645;0.16724;0.14929;0.16796
72;0.45606;0.69498;0.46589;0.27018;0.2422;0.16397;0.14641;0.16408
73;0.449;0.68468;0.46166;0.26553;0.23806;0.16078;0.14366;0.16031
74;0.44175;0.67456;0.4564;0.26071;0.23393;0.15758;0.14094;0.15667
75;0.43427;0.66444;0.44974;0.2556;0.22968;0.15426;0.13815;0.15316
76;0.42646;0.65408;0.44144;0.25011;0.22522;0.15076;0.1352;0.14974
77;0.41818;0.64312;0.43139;0.24412;0.22047;0.14701;0.13201;0.14639
78;0.40925;0.63105;0.41965;0.23758;0.21535;0.14296;0.12851;0.14302
79;0.39943;0.61732;0.40644;0.23042;0.20985;0.13859;0.12467;0.13953
80;0.38849;0.60137;0.39209;0.22262;0.20394;0.13388;0.12047;0.13582
81;0.37626;0.58276;0.37697;0.2142;0.19765;0.12887;0.11592;0.13179
82;0.36274;0.56139;0.36149;0.20523;0.19102;0.12359;0.11107;0.1274
83;0.34812;0.53756;0.34602;0.19589;0.18411;0.11815;0.10602;0.12266
84;0.33279;0.51202;0.33092;0.18641;0.17704;0.11267;0.10091;0.11765
85;0.31737;0.48593;0.31651;0.17712;0.16994;0.10734;0.095933;0.1125
86;0.30254;0.46063;0.30307;0.16836;0.16295;0.10232;0.091299;0.1074
87;0.28898;0.43747;0.29084;0.16044;0.15624;0.09779;0.087192;0.10252
88;0.27719;0.41748;0.27999;0.15361;0.14993;0.093869;0.083747;0.098032
89;0.26742;0.40122;0.27062;0.14798;0.14414;0.090608;0.081017;0.094059
90;0.25966;0.38874;0.26273;0.1435;0.13894;0.087978;0.078963;0.090672
91;0.25361;0.37956;0.25626;0.14001;0.13439;0.085881;0.077466;0.087895
92;0.24879;0.37288;0.25106;0.13724;0.13048;0.084169;0.076349;0.085708
93;0.24467;0.36773;0.24692;0.1349;0.1272;0.082676;0.075417;0.084051
94;0.24072;0.36316;0.24353;0.13268;0.12444;0.081241;0.074492;0.082826
95;0.2365;0.35833;0.24051;0.13034;0.12206;0.079726;0.073427;0.081889
96;0.23168;0.35258;0.2374;0.12768;0.11984;0.078026;0.072124;0.081054
97;0.22605;0.34542;0.23368;0.12455;0.11749;0.076069;0.070528;0.080105
98;0.21949;0.33653;0.22881;0.12085;0.11472;0.073811;0.068623;0.078819
99;0.21197;0.32574;0.22237;0.11654;0.11128;0.071237;0.06642;0.077003
100;0.20355;0.31307;0.21413;0.11164;0.10701;0.068362;0.063953;0.074541
101;0.19441;0.29875;0.20414;0.10624;0.10188;0.065239;0.061281;0.071421
102;0.18478;0.28321;0.19276;0.10049;0.09604;0.061953;0.058483;0.067753
103;0.17502;0.26707;0.18061;0.094606;0.089752;0.05862;0.055657;0.063744
104;0.1655;0.25103;0.16848;0.088836;0.083374;0.055371;0.052907;0.059666
105;0.15659;0.23577;0.15715;0.083416;0.077274;0.05233;0.050331;0.055799
106;0.14855;0.22187;0.14726;0.078534;0.071759;0.049596;0.048006;0.052375
107;0.14156;0.20965;0.13918;0.074297;0.067031;0.047225;0.045979;0.049539
108;0.13564;0.19921;0.13299;0.070722;0.063161;0.045226;0.044258;0.047339
109;0.13069;0.1904;0.1285;0.06774;0.060098;0.043561;0.042821;0.045725
110;0.1265;0.1829;0.12528;0.06522;0.057705;0.042162;0.041619;0.044579
111;0.12281;0.1763;0.12279;0.06299;0.055786;0.040936;0.040589;0.043739
112;0.11935;0.1701;0.12043;0.060862;0.05412;0.039784;0.039659;0.043021
113;0.1158;0.16383;0.11758;0.05864;0.052478;0.038603;0.038758;0.042235
114;0.11075;0.15551;0.11268;0.055627;0.050156;0.036912;0.037376;0.040792
115;0.10387;0.1447;0.10529;0.051665;0.046955;0.034609;0.035413;0.038525
116;0.092997;0.12857;0.093514;0.045783;0.041914;0.030971;0.032039;0.034626
117;0.077595;0.10653;0.077198;0.037821;0.034841;0.025827;0.027001;0.028932
118;0.058985;0.080473;0.057979;0.028481;0.026372;0.019622;0.020714;0.021984
119;0.039822;0.054028;0.038652;0.019063;0.017724;0.013239;0.014101;0.014818
120;0.023091;0.031178;0.022138;0.010969;0.010231;0.0076727;0.0082359;0.0085727
121;0.010989;0.014778;0.010421;0.0051863;0.0048497;0.0036497;0.0039429;0.00407
122;0.0041117;0.0055109;0.0038618;0.0019298;0.0018083;0.001365;0.0014828;0.0015195
123;0.0012709;0.0016915;0.0011663;0.00058944;0.00055408;0.00042151;0.0004632;0.00046651
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
