-150;0.00016316;0.0028099;0.0028851;0.0055041;0.0042994;0.00066749;0.00095153;0.00035925
-149;0.00011445;0.0038905;0.0033863;0.0051453;0.0041075;0.00097852;0.0013908;0.00024908
-148;9.8628e-05;0.0050282;0.0038869;0.0046522;0.0038124;0.0013483;0.0019147;0.00025461
-147;0.00012782;0.0060748;0.0043844;0.0041464;0.003498;0.0017493;0.0024666;0.000356
-146;0.00021259;0.0068955;0.0048777;0.003741;0.0032439;0.0021583;0.0029939;0.00053334
-145;0.00036019;0.0073848;0.0053697;0.0035316;0.0031208;0.0025602;0.0034537;0.00076663
-144;0.00057233;0.0074851;0.0058687;0.0035841;0.0031847;0.0029539;0.0038179;0.0010357
-143;0.00084344;0.0072033;0.0063911;0.0039257;0.0034722;0.0033572;0.004079;0.0013201
-142;0.0011601;0.0066145;0.0069614;0.0045415;0.0039984;0.0038075;0.0042511;0.0015993
-141;0.0015027;0.005852;0.0076117;0.0053808;0.0047603;0.0043594;0.004369;0.0018535
-140;0.001848;0.0050823;0.0083783;0.0063709;0.0057424;0.0050772;0.0044824;0.0020648
-139;0.0021748;0.0044694;0.0092989;0.0074373;0.0069259;0.0060255;0.0046502;0.0022199
-138;0.0024681;0.0041379;0.010408;0.0085241;0.0082968;0.0072582;0.0049359;0.0023132
-137;0.002723;0.0041487;0.011736;0.0096069;0.0098513;0.0088126;0.0054045;0.0023491
-136;0.0029465;0.0044881;0.013306;0.010699;0.011598;0.010706;0.0061215;0.0023431
-135;0.0031569;0.0050796;0.015137;0.01185;0.01356;0.012938;0.007152;0.0023193
-134;0.0033826;0.0058098;0.017246;0.013131;0.015767;0.015503;0.0085617;0.0023064
-133;0.0036609;0.0065681;0.019652;0.014631;0.018258;0.018397;0.010416;0.0023301
-132;0.0040386;0.0072857;0.022383;0.016438;0.02108;0.021633;0.01278;0.0024067
-131;0.0045722;0.0079634;0.025475;0.018639;0.024282;0.025252;0.015719;0.002537
-130;0.0053281;0.008682;0.028976;0.021315;0.027921;0.029322;0.019298;0.0027051
-129;0.0063793;0.0095911;0.032947;0.024539;0.032061;0.033938;0.023581;0.0028808
-128;0.0078005;0.010882;0.037455;0.028379;0.03677;0.039213;0.028624;0.0030253
-127;0.0096583;0.012745;0.04257;0.032895;0.042128;0.045261;0.034475;0.003101
-126;0.012002;0.015331;0.048362;0.038143;0.048226;0.052186;0.041161;0.0030797
-125;0.014854;0.018725;0.054902;0.044168;0.055171;0.060077;0.048688;0.0029498
-124;0.01821;0.022928;0.062254;0.05101;0.063088;0.068995;0.057033;0.0027184
-123;0.022043;0.027872;0.070485;0.0587;0.072113;0.07899;0.066157;0.0024092
-122;0.026309;0.033437;0.079663;0.067267;0.082391;0.090099;0.07602;0.0020573
-121;0.030965;0.039478;0.08987;0.076739;0.094059;0.10237;0.086604;0.0017015
-120;0.035981;0.045854;0.10121;0.087149;0.10724;0.11588;0.097944;0.0013769
-119;0.041352;0.052438;0.11381;0.098536;0.12203;0.13073;0.11015;0.0011106
-118;0.047098;0.059131;0.12784;0.11095;0.1385;0.14707;0.12341;0.00091931
-117;0.053266;0.065861;0.14348;0.12444;0.15669;0.16509;0.13799;0.00080979
-116;0.059917;0.07259;0.16091;0.13909;0.17661;0.18497;0.15416;0.00078018
-115;0.067125;0.079319;0.18029;0.15497;0.19828;0.20688;0.17222;0.00082171
-114;0.074959;0.08611;0.2017;0.17217;0.22166;0.23091;0.19237;0.00091933
-113;0.083483;0.093091;0.2251;0.1908;0.24673;0.25707;0.21472;0.0010515
-112;0.092753;0.10047;0.25039;0.21099;0.27344;0.28525;0.23924;0.0011907
-111;0.10281;0.10849;0.27732;0.23287;0.30172;0.31524;0.26581;0.0013057
-110;0.11367;0.11745;0.30559;0.25654;0.33147;0.34679;0.2942;0.001366
-109;0.12531;0.12757;0.33483;0.28203;0.36255;0.37954;0.32411;0.0013485
-108;0.13767;0.139;0.36467;0.30922;0.39476;0.41313;0.35518;0.0012459
-107;0.15057;0.15173;0.39472;0.33782;0.42779;0.44717;0.38695;0.001073
-106;0.16379;0.16558;0.42455;0.36733;0.46129;0.48125;0.41894;0.00086828
-105;0.17703;0.18022;0.45376;0.39707;0.49475;0.51489;0.45056;0.0006894
-104;0.18991;0.1952;0.48188;0.42622;0.52758;0.54759;0.48117;0.00060327
-103;0.20205;0.20997;0.50835;0.45384;0.55904;0.57869;0.51002;0.00067027
-102;0.21304;0.22391;0.53251;0.47894;0.5882;0.60737;0.53623;0.00092785
-101;0.22249;0.23635;0.55349;0.50049;0.61388;0.63256;0.55877;0.0013788
-100;0.23001;0.24659;0.57026;0.51742;0.63464;0.65292;0.57645;0.0019867
-99;0.23525;0.25387;0.58166;0.52869;0.6489;0.66697;0.58799;0.002682
-98;0.23789;0.25754;0.58657;0.53337;0.65512;0.67323;0.59218;0.0033754
-97;0.23772;0.25707;0.58407;0.53079;0.65205;0.67051;0.58809;0.0039782
-96;0.23468;0.25224;0.57378;0.52075;0.63913;0.65826;0.57541;0.0044228
-95;0.22891;0.24323;0.55597;0.50363;0.61669;0.63678;0.55463;0.0046764
-94;0.22077;0.23064;0.53168;0.4805;0.58611;0.60736;0.52709;0.004747
-93;0.2108;0.21544;0.5026;0.453;0.54962;0.57211;0.49492;0.004679
-92;0.19966;0.19885;0.4708;0.42308;0.50999;0.53365;0.46067;0.0045417
-91;0.18802;0.18209;0.43842;0.39275;0.47007;0.49466;0.42688;0.0044139
-90;0.17647;0.16622;0.40728;0.36372;0.43229;0.45747;0.39563;0.0043686
-89;0.16546;0.15197;0.37865;0.33719;0.39837;0.42373;0.36825;0.0044647
-88;0.15523;0.13972;0.35316;0.31377;0.36917;0.39427;0.34515;0.0047416
-87;0.1459;0.1295;0.33085;0.29353;0.34476;0.36922;0.32595;0.00522
-86;0.13744;0.12108;0.31134;0.27616;0.32464;0.34814;0.30971;0.0059044
-85;0.12976;0.11414;0.29407;0.26114;0.30802;0.33035;0.2953;0.0067853
-84;0.12278;0.1083;0.27851;0.24798;0.29407;0.31511;0.28176;0.0078403
-83;0.11642;0.10325;0.26428;0.23627;0.28207;0.30177;0.26843;0.0090325
-82;0.11063;0.098763;0.25122;0.22579;0.27145;0.28984;0.25512;0.010312
-81;0.10539;0.094662;0.23935;0.21645;0.26184;0.27897;0.24205;0.01162
-80;0.10071;0.090846;0.2288;0.20824;0.25299;0.26895;0.22969;0.012898
-79;0.096607;0.087251;0.21975;0.20122;0.24476;0.25964;0.21859;0.014099
-78;0.09308;0.083844;0.21225;0.19537;0.23706;0.25098;0.20922;0.015209
-77;0.090134;0.080611;0.20624;0.19063;0.22989;0.24291;0.20186;0.016253
-76;0.087754;0.07756;0.20143;0.18681;0.22328;0.23544;0.19652;0.017303
-75;0.085915;0.074712;0.19743;0.18368;0.2173;0.22861;0.19299;0.018468
-74;0.084584;0.072103;0.19375;0.18092;0.21208;0.22247;0.19091;0.019882
-73;0.083732;0.069776;0.18996;0.17827;0.2077;0.2171;0.18988;0.021677
-72;0.083338;0.067782;0.18578;0.17555;0.20427;0.2126;0.18954;0.023961
-71;0.083396;0.066169;0.18123;0.17271;0.20185;0.2091;0.18961;0.026803
-70;0.08392;0.064993;0.17659;0.16983;0.20047;0.20674;0.18998;0.030224
-69;0.084934;0.064305;0.17241;0.16714;0.20011;0.20566;0.19064;0.034202
-68;0.086474;0.064153;0.16938;0.16496;0.20074;0.20601;0.19168;0.038689
-67;0.088571;0.064574;0.16816;0.1636;0.20232;0.2079;0.19324;0.043628
-66;0.091242;0.065584;0.16922;0.16332;0.20482;0.21137;0.19544;0.048971
-65;0.094484;0.067172;0.17274;0.16429;0.20824;0.21639;0.19842;0.054693
-64;0.098269;0.069299;0.17858;0.16655;0.21256;0.22281;0.20228;0.060794
-63;0.10255;0.0719;0.18625;0.17004;0.21783;0.23039;0.20707;0.0673
-62;0.10728;0.074899;0.19512;0.17463;0.22407;0.23887;0.21285;0.074255
-61;0.11242;0.078224;0.2045;0.18015;0.23133;0.24799;0.21964;0.081713
-60;0.11798;0.081826;0.21386;0.1865;0.23963;0.25753;0.22742;0.089728
-59;0.12401;0.08569;0.22289;0.19361;0.24898;0.2674;0.23618;0.098354
-58;0.13061;0.089842;0.23156;0.20148;0.25938;0.27759;0.24586;0.10764
-57;0.13796;0.094342;0.24011;0.21022;0.2708;0.28822;0.25637;0.11763
-56;0.14622;0.099275;0.24893;0.21992;0.28319;0.29948;0.26764;0.12837
-55;0.15552;0.10473;0.25848;0.2307;0.2965;0.31155;0.2796;0.13989
-54;0.16591;0.11079;0.26917;0.24261;0.31068;0.32463;0.29222;0.15224
-53;0.1773;0.11752;0.28127;0.25562;0.32565;0.33886;0.30553;0.16546
-52;0.18947;0.12496;0.29491;0.26961;0.34136;0.3543;0.31959;0.17959
-51;0.20207;0.13311;0.3101;0.28437;0.35773;0.37098;0.33456;0.19468
-50;0.21472;0.14198;0.32672;0.29966;0.37471;0.38889;0.35057;0.21079
-49;0.22708;0.15154;0.34462;0.31529;0.39227;0.40798;0.36778;0.22795
-48;0.23899;0.16175;0.36364;0.33111;0.41043;0.42821;0.38626;0.24621
-47;0.25051;0.17256;0.38368;0.34717;0.42927;0.44953;0.40604;0.26563
-46;0.262;0.1839;0.40464;0.36363;0.44893;0.47192;0.42701;0.28626
-45;0.27403;0.19567;0.42651;0.3808;0.46962;0.49534;0.44901;0.30814
-44;0.28729;0.20779;0.44926;0.39906;0.49157;0.51975;0.47182;0.33133
-43;0.30239;0.22017;0.47287;0.41874;0.51493;0.54508;0.4952;0.35587
-42;0.31974;0.23273;0.49732;0.44005;0.53981;0.5712;0.51893;0.38181
-41;0.3394;0.24541;0.52251;0.46299;0.56615;0.59791;0.54283;0.4092
-40;0.361;0.25817;0.54832;0.48733;0.59374;0.62493;0.56679;0.4381
-39;0.38386;0.27098;0.57456;0.51264;0.62222;0.6519;0.59072;0.46853
-38;0.40706;0.28382;0.60103;0.53833;0.65116;0.67845;0.61459;0.50051
-37;0.42968;0.29665;0.6275;0.5638;0.68006;0.7042;0.6384;0.53399
-36;0.45097;0.30941;0.65375;0.58852;0.70845;0.72884;0.6621;0.56884
-35;0.47049;0.32199;0.67955;0.61208;0.7359;0.75214;0.68569;0.6048
-34;0.48816;0.33422;0.7047;0.63423;0.76206;0.774;0.70912;0.64149
-33;0.50423;0.34593;0.72901;0.65488;0.78663;0.79442;0.73234;0.6784
-32;0.51918;0.35693;0.75234;0.67407;0.80939;0.81349;0.75531;0.71497
-31;0.53363;0.36712;0.77457;0.69195;0.83022;0.83135;0.77797;0.75063
-30;0.54819;0.37656;0.79569;0.70874;0.84911;0.84822;0.80032;0.78484
-29;0.5634;0.3855;0.81577;0.72479;0.86622;0.86437;0.82237;0.81718
-28;0.57975;0.39444;0.835;0.7405;0.88185;0.88013;0.84417;0.84733
-27;0.59757;0.40403;0.85366;0.75636;0.89641;0.89582;0.86578;0.87509
-26;0.6171;0.41501;0.87203;0.7728;0.91037;0.91174;0.88723;0.90031
-25;0.63836;0.42802;0.89032;0.79017;0.92414;0.92803;0.90845;0.92289
-24;0.66114;0.44341;0.90856;0.80855;0.93792;0.94454;0.92918;0.94276
-23;0.6849;0.46113;0.92649;0.82768;0.95163;0.96075;0.94887;0.95983
-22;0.70874;0.48066;0.94359;0.84693;0.9649;0.9757;0.96673;0.974
-21;0.73154;0.50112;0.95908;0.86538;0.97705;0.98814;0.98175;0.98517
-20;0.75207;0.52141;0.97209;0.88193;0.9873;0.99666;0.99284;0.99324
-19;0.76926;0.5405;0.98186;0.8956;0.99487;1;0.99908;0.99817
-18;0.78253;0.55767;0.98792;0.9057;0.99919;0.99738;1;1
-17;0.79194;0.57275;0.99029;0.91208;1;0.9887;0.9957;0.99887
-16;0.7983;0.58616;0.98953;0.91514;0.99744;0.97463;0.987;0.99504
-15;0.80306;0.59882;0.98663;0.91578;0.99196;0.95653;0.97525;0.98887
-14;0.80801;0.61199;0.98286;0.91522;0.98425;0.93614;0.96218;0.9808
-13;0.81491;0.62693;0.97949;0.91475;0.97506;0.91528;0.94952;0.97129
-12;0.82507;0.64467;0.97753;0.91548;0.96505;0.89546;0.93863;0.96078
-11;0.83906;0.66575;0.97754;0.91814;0.95473;0.8776;0.93031;0.94962
-10;0.85661;0.6902;0.97954;0.92307;0.94438;0.86201;0.9247;0.93815
-9;0.87672;0.71752;0.98309;0.93021;0.93408;0.84837;0.9213;0.92659
-8;0.89791;0.74691;0.98747;0.93919;0.92378;0.83597;0.91921;0.91511
-7;0.91857;0.7774;0.99185;0.94944;0.91336;0.82396;0.91739;0.90381
-6;0.93736;0.80804;0.99554;0.96034;0.90273;0.81153;0.91489;0.89272
-5;0.95341;0.83802;0.99814;0.97118;0.89184;0.79813;0.91099;0.88173
-4;0.96643;0.86673;0.99956;0.98127;0.88074;0.78348;0.9053;0.87065
-3;0.97663;0.8937;1;0.9899;0.8695;0.76758;0.89772;0.85922
-2;0.98457;0.9186;0.99983;0.99635;0.85823;0.7506;0.88833;0.8471
-1;0.99078;0.9411;0.99936;0.99993;0.84698;0.7328;0.87727;0.83395
0;0.9956;0.9608;0.9987;1;0.83564;0.7144;0.86461;0.81948
1;0.99888;0.97721;0.99758;0.99594;0.82392;0.69555;0.85028;0.80345
2;1;0.9897;0.99534;0.98722;0.8113;0.67626;0.834;0.78573
3;0.9979;0.99753;0.99095;0.97336;0.79709;0.65646;0.81536;0.76627
4;0.99133;1;0.98324;0.95404;0.78054;0.63602;0.79391;0.74511
5;0.97914;0.99655;0.97112;0.92913;0.76102;0.61483;0.76924;0.72234
6;0.96069;0.98698;0.95388;0.8988;0.73818;0.59286;0.74124;0.69817
7;0.93602;0.97158;0.93137;0.86364;0.71209;0.57024;0.7101;0.67287
8;0.90601;0.95116;0.90408;0.82469;0.68331;0.54725;0.67644;0.64684
9;0.87223;0.927;0.87305;0.78332;0.6528;0.52432;0.6412;0.62052
10;0.8367;0.90063;0.83971;0.74112;0.62179;0.50193;0.60552;0.59441
11;0.80149;0.87358;0.80558;0.69966;0.59151;0.48058;0.57058;0.56898
12;0.76834;0.84708;0.77204;0.66025;0.56302;0.46061;0.53734;0.54461
13;0.7384;0.8219;0.74012;0.62377;0.53704;0.44224;0.50647;0.52155
14;0.71215;0.79825;0.71047;0.59063;0.51387;0.42543;0.47826;0.4999
15;0.68945;0.77584;0.68337;0.56078;0.49345;0.40999;0.45267;0.4796
16;0.66973;0.75412;0.65881;0.53387;0.47545;0.39563;0.42941;0.46053
17;0.65226;0.73247;0.63663;0.50944;0.45944;0.38201;0.40814;0.44252
18;0.63641;0.71052;0.61661;0.48705;0.44497;0.36889;0.38851;0.42543
19;0.62179;0.68829;0.59855;0.46643;0.43171;0.35614;0.3703;0.40916
20;0.60836;0.66628;0.58225;0.44747;0.41943;0.34381;0.35346;0.39371
21;0.59632;0.64538;0.56758;0.43025;0.40803;0.33208;0.33803;0.37912
22;0.58608;0.62675;0.5544;0.41495;0.3975;0.3212;0.32418;0.3655
23;0.57807;0.6115;0.54263;0.40176;0.38786;0.31145;0.31206;0.35297
24;0.57259;0.60052;0.53219;0.39078;0.37917;0.30303;0.3018;0.34167
25;0.56975;0.59424;0.52304;0.38196;0.37147;0.29602;0.29342;0.33171
26;0.56937;0.59263;0.51513;0.37508;0.36477;0.29035;0.28682;0.32321
27;0.57105;0.59517;0.50846;0.36977;0.35908;0.28584;0.28181;0.31624
28;0.57421;0.60101;0.50299;0.36555;0.35436;0.28219;0.27811;0.31086
29;0.57819;0.60916;0.49866;0.36196;0.35054;0.27908;0.27539;0.30704
30;0.58231;0.61855;0.4953;0.3586;0.34749;0.27623;0.27333;0.30468
31;0.58593;0.6282;0.49267;0.35519;0.345;0.27336;0.27159;0.30356
32;0.58845;0.63721;0.49039;0.35163;0.34278;0.2703;0.26985;0.30332
33;0.58936;0.64478;0.48799;0.34794;0.3405;0.26691;0.26779;0.3035
34;0.58822;0.65023;0.48497;0.34423;0.33777;0.26311;0.26517;0.30359
35;0.58472;0.65301;0.48088;0.34063;0.33426;0.25887;0.26175;0.30311
36;0.57872;0.65271;0.4754;0.33722;0.32976;0.2542;0.25743;0.30169
37;0.57028;0.64916;0.46844;0.33398;0.3242;0.24915;0.25219;0.29912
38;0.55973;0.64237;0.46014;0.33075;0.31767;0.2438;0.24616;0.29538
39;0.54754;0.63253;0.45083;0.32732;0.31043;0.23826;0.23956;0.29062
40;0.53433;0.61999;0.44098;0.32337;0.30282;0.23268;0.23268;0.2851
41;0.52073;0.60517;0.43105;0.31863;0.29518;0.22717;0.22584;0.27913
42;0.50724;0.58848;0.42138;0.31293;0.2878;0.22182;0.21927;0.27297
43;0.49421;0.57031;0.41212;0.30622;0.28081;0.21667;0.21316;0.26678
44;0.48176;0.55104;0.40318;0.29861;0.27422;0.21171;0.20756;0.26066
45;0.46983;0.53096;0.3943;0.29036;0.26787;0.20685;0.20244;0.25457
46;0.45821;0.51038;0.38508;0.28182;0.26155;0.20199;0.1977;0.24843
47;0.44666;0.48957;0.37511;0.27332;0.25502;0.19703;0.19322;0.24214
48;0.43495;0.46878;0.36413;0.26515;0.24811;0.19188;0.18888;0.23561
49;0.42293;0.44828;0.35207;0.25746;0.24076;0.18651;0.18456;0.22881
50;0.41053;0.42834;0.3391;0.25029;0.23305;0.18093;0.18021;0.22175
51;0.39778;0.4092;0.32559;0.2435;0.22516;0.17523;0.17579;0.21451
52;0.38476;0.39112;0.31205;0.23693;0.21735;0.1695;0.1713;0.20719
53;0.37163;0.37434;0.29901;0.23038;0.2099;0.16385;0.16675;0.19994
54;0.35857;0.35904;0.28694;0.22369;0.20303;0.1584;0.16221;0.19289
55;0.3458;0.34538;0.27616;0.21683;0.19687;0.15324;0.15775;0.1862
56;0.33358;0.33344;0.2668;0.20987;0.19147;0.14846;0.15349;0.18002
57;0.32216;0.32327;0.25886;0.20297;0.18675;0.14411;0.14955;0.17446
58;0.31179;0.31483;0.25217;0.19636;0.18259;0.14021;0.14607;0.16966
59;0.30266;0.308;0.24652;0.19025;0.17881;0.13676;0.14314;0.16565
60;0.29481;0.30253;0.24161;0.18477;0.17524;0.13372;0.14079;0.16244
61;0.28811;0.29804;0.23713;0.17993;0.17169;0.13101;0.13894;0.1599
62;0.28225;0.29397;0.23273;0.17559;0.16801;0.12849;0.13742;0.15782
63;0.27674;0.28966;0.22804;0.1715;0.16406;0.12598;0.13593;0.15587
64;0.27103;0.28439;0.22275;0.16733;0.15973;0.12328;0.13418;0.15371
65;0.26459;0.27756;0.21656;0.16278;0.15495;0.12022;0.13185;0.15101
66;0.25707;0.26881;0.20934;0.15763;0.1497;0.1167;0.12873;0.14757
67;0.24835;0.2581;0.20111;0.15181;0.14404;0.11268;0.12474;0.14332
68;0.23859;0.24579;0.19208;0.14543;0.13812;0.10823;0.11993;0.13838
69;0.22818;0.23258;0.18261;0.13874;0.13212;0.10351;0.11452;0.13303
70;0.21768;0.21932;0.17316;0.13209;0.1263;0.098717;0.10879;0.12762
71;0.20762;0.20689;0.16418;0.12582;0.12085;0.094063;0.10304;0.12252
72;0.19841;0.19595;0.15604;0.12021;0.11593;0.089717;0.097548;0.11797
73;0.19022;0.18682;0.14894;0.11538;0.11159;0.085773;0.092492;0.11407
74;0.18295;0.17942;0.14289;0.1113;0.10775;0.082241;0.087956;0.1107
75;0.17628;0.17333;0.13776;0.10778;0.10424;0.079056;0.083929;0.1076
76;0.16972;0.1679;0.13329;0.10455;0.10081;0.076104;0.080336;0.10441
77;0.16281;0.16243;0.12917;0.10133;0.097251;0.073255;0.077066;0.10077
78;0.15521;0.15639;0.12516;0.097867;0.093363;0.070406;0.074012;0.09642
79;0.14683;0.14946;0.12103;0.094028;0.089067;0.067498;0.071081;0.091296
80;0.13784;0.14164;0.11671;0.089785;0.08439;0.064527;0.068207;0.085525
81;0.12866;0.1332;0.11215;0.08522;0.079458;0.061539;0.06535;0.079417
82;0.11983;0.12459;0.10742;0.080485;0.074464;0.058612;0.062492;0.07339
83;0.11191;0.11626;0.10259;0.075759;0.069617;0.055831;0.059632;0.067875
84;0.10532;0.10863;0.097757;0.071199;0.0651;0.053263;0.056781;0.063212
85;0.10026;0.10191;0.093018;0.066917;0.061037;0.050941;0.053963;0.05959
86;0.096651;0.096112;0.088459;0.062963;0.057484;0.048859;0.051216;0.057018
87;0.094199;0.09107;0.084158;0.059334;0.054429;0.046975;0.048584;0.055339
88;0.092442;0.086497;0.080178;0.055988;0.051816;0.045221;0.046117;0.054288
89;0.090887;0.082077;0.076565;0.05287;0.049561;0.043526;0.043854;0.053565
90;0.089113;0.077556;0.073332;0.049931;0.047576;0.041828;0.041823;0.052898
91;0.086843;0.072798;0.070459;0.047144;0.045779;0.040089;0.040024;0.052089
92;0.08398;0.067809;0.067883;0.044508;0.0441;0.038293;0.038434;0.051034
93;0.080588;0.062723;0.065511;0.042046;0.042483;0.036452;0.037005;0.049716
94;0.076843;0.057755;0.063229;0.039796;0.040884;0.034594;0.035677;0.048181
95;0.072967;0.053141;0.060925;0.037795;0.039269;0.032757;0.034389;0.046509
96;0.069173;0.049076;0.058508;0.036072;0.037621;0.030975;0.033092;0.044786
97;0.06562;0.045677;0.055926;0.034631;0.035938;0.029283;0.03176;0.043092
98;0.062402;0.042961;0.053167;0.033456;0.034235;0.027706;0.03039;0.041487
99;0.059548;0.040856;0.050259;0.032503;0.032542;0.026261;0.029004;0.040019
100;0.057041;0.039219;0.04726;0.031716;0.030901;0.024965;0.027642;0.038723
101;0.05483;0.037867;0.044246;0.031025;0.02936;0.023826;0.026353;0.037627
102;0.052854;0.036596;0.041301;0.030357;0.027971;0.022855;0.025192;0.036754
103;0.051047;0.035197;0.038513;0.029635;0.026789;0.022061;0.024217;0.036128
104;0.048769;0.033235;0.035572;0.028486;0.025503;0.021157;0.023145;0.035237
105;0.0459;0.030576;0.032498;0.026832;0.024091;0.0201;0.021957;0.034003
106;0.041357;0.026749;0.028617;0.024103;0.021898;0.018334;0.02004;0.031422
107;0.034781;0.021773;0.023682;0.020162;0.018631;0.015625;0.017112;0.027054
108;0.026664;0.016142;0.017968;0.015355;0.014467;0.012136;0.013329;0.02118
109;0.018153;0.010634;0.012159;0.010381;0.0099774;0.0083645;0.0092166;0.014688
110;0.01061;0.0060267;0.0070846;0.006026;0.0059029;0.004943;0.0054646;0.0087207
111;0.0050836;0.0028113;0.0033901;0.0028699;0.0028581;0.0023903;0.0026504;0.0042321
112;0.0019132;0.0010337;0.001275;0.0010745;0.0010853;0.00090662;0.0010078;0.0016097
113;0.00059929;0.00030693;0.00040099;0.00033242;0.00034699;0.00028879;0.00032311;0.00051515
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
