-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;0;0;0;0;0;0;0;0
-154;0;0;0;0;0;0;0;0
-153;0;0;0;0;0;0;0;0
-152;0;0;0;0;0;0;0;0
-151;0;0;0;0;0;0;0;0
-150;0;0;0;0;0;0;0;0
-149;0;0;0;0;0;0;0;0
-148;0;0;0;0;0;0;0;0
-147;0;0;0;0;0;0;0;0
-146;0;0;0;0;0;0;0;0
-145;0;0;0;0;0;0;0;0
-144;0;0;0;0;0;0;0;0
-143;0;0;0;0;0;0;0;0
-142;0;0;0;0;0;0;0;0
-141;0;0;0;0;0;0;0;0
-140;0;0;0;0;0;0;0;0
-139;0;0;0;0;0;0;0;0
-138;0.00013042;0.00015109;0.0007086;0.00029525;0.00049668;3.6413e-05;0.00021271;4.389e-05
-137;0.00039932;0.00064395;0.0025323;0.00090839;0.0015206;0.00014983;0.00056525;0.0001447
-136;0.0010365;0.0018944;0.0070183;0.0023628;0.0039727;0.00043512;0.0013708;0.00038701
