-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;1.2902e-06;2.8782e-05;1.8216e-05;0;0;2.9296e-05;2.9007e-06;0
-160;3.5017e-06;7.7356e-05;4.7025e-05;2.4262e-05;1.1806e-05;8.4478e-05;7.1245e-06;4.1667e-06
-159;8.5564e-06;0.00018838;0.00011285;9.2588e-05;4.4791e-05;0.00021215;1.6875e-05;1.6011e-05
-158;1.603e-05;0.00035127;0.00020656;0.00026179;0.00012623;0.00041211;3.0525e-05;4.5506e-05
-157;2.3742e-05;0.00051728;0.00029803;0.00058411;0.00028085;0.00064038;4.417e-05;0.00010213
-156;2.8988e-05;0.00062772;0.00035744;0.0010706;0.00051338;0.00082925;5.5932e-05;0.0001886
-155;2.9928e-05;0.00064462;0.00037497;0.0016734;0.00080088;0.00091648;6.9358e-05;0.00029765
-154;2.6615e-05;0.00057213;0.00037161;0.0022934;0.0010977;0.00087271;9.4636e-05;0.00041315
-153;2.1266e-05;0.00046038;0.00039669;0.0028113;0.0013512;0.00071644;0.00014714;0.00051504
-152;1.7668e-05;0.00039044;0.00051333;0.0031284;0.0015222;0.00051092;0.00024389;0.00058635
