-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;5.32e-05;0;0;0;0.00023833;0;2.3924e-05
-158;9.2696e-07;0.00013865;3.2678e-05;1.62e-05;8.2166e-07;0.00068261;4.8122e-09;6.2824e-05
-157;3.782e-06;0.00033384;0.00012478;6.3448e-05;5.2892e-06;0.0017114;9.0793e-07;0.00015163
-156;1.1248e-05;0.00061309;0.0003531;0.00018289;1.9693e-05;0.0033174;4.6551e-06;0.00027933
-155;2.6542e-05;0.00088611;0.00078884;0.00041695;5.6088e-05;0.0051442;1.5916e-05;0.00040507
-154;5.2148e-05;0.0010563;0.0014487;0.00078512;0.00013179;0.0066533;4.2778e-05;0.00048371
-153;8.892e-05;0.0010766;0.0022713;0.00127;0.00026628;0.007357;9.6192e-05;0.00049118
-152;0.00013589;0.00098153;0.0031283;0.0018186;0.00047667;0.0070285;0.00018839;0.00043991
-151;0.00019084;0.00088304;0.0038655;0.0023589;0.00077351;0.0058084;0.00033088;0.00037839
-150;0.00025149;0.00093213;0.0043584;0.0028246;0.0011584;0.0041681;0.00053275;0.0003752
