-153;0.00050205;0.0011151;0.0014412;0.00089745;0.0015483;0.0002745;0.00050552;0.00033286
-152;0.00045995;0.0011061;0.001893;0.0010294;0.0016763;0.00039837;0.00053315;0.00031655
-151;0.00042036;0.0010835;0.002347;0.0011657;0.00182;0.00055116;0.0006113;0.00029598
-150;0.00039502;0.0010595;0.0027699;0.0013087;0.0019941;0.00073395;0.00076134;0.00027582
-149;0.00039374;0.0010464;0.0031371;0.0014625;0.0022117;0.00094879;0.00099986;0.00026012
-148;0.0004231;0.0010558;0.0034388;0.0016342;0.0024832;0.0011993;0.0013355;0.00025191
-147;0.00048543;0.0010993;0.0036844;0.0018346;0.002815;0.0014911;0.0017664;0.00025286
-146;0.0005785;0.0011877;0.0039044;0.0020787;0.00321;0.0018323;0.0022795;0.00026315
-145;0.00069634;0.001331;0.0041463;0.0023848;0.0036674;0.0022328;0.0028523;0.00028171
-144;0.00083094;0.0015377;0.0044672;0.0027726;0.0041852;0.0027043;0.0034575;0.00030659
-143;0.00097499;0.0018133;0.0049214;0.0032605;0.0047625;0.0032597;0.0040695;0.00033563
-142;0.0011246;0.002159;0.005549;0.0038628;0.0054025;0.0039123;0.0046711;0.00036701
-141;0.0012811;0.00257;0.0063665;0.0045871;0.0061141;0.0046761;0.0052582;0.00039966
-140;0.0014521;0.0030352;0.0073644;0.0054341;0.006913;0.0055653;0.0058423;0.00043339
-139;0.0016505;0.0035392;0.0085108;0.0063992;0.0078212;0.0065947;0.0064487;0.00046868
-138;0.0018923;0.0040654;0.0097616;0.0074763;0.0088651;0.0077799;0.0071135;0.00050626
-137;0.0021941;0.0046015;0.011075;0.0086631;0.010074;0.0091378;0.0078794;0.00054637
-136;0.0025701;0.0051456;0.012428;0.0099685;0.011476;0.010687;0.0087919;0.000588
-135;0.0030304;0.0057109;0.013824;0.011417;0.013101;0.012449;0.0098978;0.00062827
-134;0.0035798;0.006327;0.0153;0.01305;0.014977;0.014448;0.011244;0.00066232
-133;0.0042196;0.0070377;0.016923;0.014924;0.01713;0.016711;0.012878;0.00068374
-132;0.0049492;0.0078951;0.018778;0.017106;0.019592;0.01927;0.014847;0.0006857
-131;0.0057708;0.0089509;0.02096;0.019666;0.022393;0.022159;0.017197;0.00066259
-130;0.0066926;0.010249;0.023559;0.022669;0.025574;0.025421;0.019976;0.00061192
-129;0.0077324;0.011817;0.026654;0.026171;0.029183;0.029104;0.023231;0.00053569
-128;0.0089185;0.01367;0.03031;0.030219;0.033281;0.033266;0.027008;0.00044085
-127;0.010288;0.015804;0.03458;0.034849;0.037937;0.037974;0.031356;0.00033858
-126;0.011886;0.018211;0.039509;0.040094;0.043227;0.043301;0.036324;0.00024252
-125;0.013755;0.020885;0.045146;0.045993;0.049233;0.049327;0.041963;0.00016611
-124;0.015937;0.023834;0.051546;0.052594;0.056041;0.056143;0.048331;0.00012004
-123;0.018468;0.027083;0.058783;0.059964;0.063739;0.063848;0.055492;0.00011039
-122;0.021374;0.030683;0.066946;0.068191;0.072419;0.07255;0.063517;0.00013784
-121;0.024679;0.034703;0.07614;0.077383;0.082174;0.082371;0.072486;0.00019818
-120;0.028404;0.039227;0.086481;0.087664;0.093104;0.093438;0.082487;0.00028367
-119;0.032579;0.044341;0.098088;0.09917;0.10532;0.10589;0.093625;0.00038478
-118;0.037247;0.050123;0.11107;0.11205;0.11895;0.11988;0.10602;0.00049175
-117;0.042473;0.056638;0.12554;0.12648;0.13413;0.13557;0.11982;0.00059551
-116;0.048349;0.063935;0.14158;0.14261;0.15103;0.15313;0.13518;0.00068818
-115;0.054976;0.072042;0.15927;0.16063;0.16981;0.17274;0.15229;0.00076329
-114;0.062457;0.080966;0.17864;0.18066;0.19063;0.19452;0.17129;0.00081586
-113;0.070864;0.090682;0.19967;0.20279;0.21355;0.21856;0.19227;0.00084294
-112;0.080206;0.10112;0.22225;0.22695;0.23852;0.24475;0.21521;0.00084421
-111;0.090408;0.11217;0.24614;0.25291;0.26532;0.27286;0.23989;0.00082269
-110;0.1013;0.12366;0.27098;0.28026;0.29353;0.3024;0.26594;0.00078487
-109;0.11261;0.13535;0.29631;0.30839;0.32255;0.33274;0.29281;0.00074006
-108;0.12404;0.14698;0.32155;0.33661;0.35167;0.36309;0.31981;0.00069908
-107;0.13524;0.15826;0.3461;0.36414;0.3801;0.39259;0.34621;0.00067222
-106;0.14587;0.16891;0.36933;0.39017;0.40701;0.4204;0.37125;0.00066711
-105;0.15562;0.1786;0.39063;0.41394;0.43158;0.44564;0.39415;0.00068727
-104;0.16421;0.18703;0.40939;0.43469;0.45301;0.46752;0.41419;0.00073154
-103;0.1714;0.19393;0.42507;0.45172;0.47055;0.48528;0.43068;0.00079486
-102;0.17701;0.19903;0.43717;0.46447;0.48355;0.49831;0.44303;0.00087
-101;0.18093;0.20217;0.44537;0.47254;0.49156;0.50618;0.45084;0.00095027
-100;0.18313;0.20329;0.44956;0.47584;0.49447;0.50882;0.45401;0.0010323
-99;0.18374;0.20251;0.44993;0.47468;0.4926;0.50658;0.45281;0.0011177
-98;0.18298;0.20014;0.44699;0.46981;0.48675;0.50028;0.44795;0.0012142
-97;0.18122;0.19664;0.44154;0.4623;0.47808;0.4911;0.44048;0.0013343
-96;0.17884;0.19254;0.43449;0.45342;0.46798;0.48045;0.4316;0.0014931
-95;0.17623;0.18834;0.42674;0.44435;0.45774;0.46963;0.4225;0.0017046
-94;0.17365;0.18441;0.41893;0.43594;0.4483;0.45961;0.414;0.0019782
-93;0.17119;0.1809;0.41134;0.4285;0.44004;0.45079;0.40647;0.0023161
-92;0.16874;0.17771;0.40384;0.42175;0.43271;0.44292;0.3997;0.0027122
-91;0.16606;0.17454;0.39594;0.4149;0.4255;0.43522;0.393;0.0031541
-90;0.16277;0.17096;0.38693;0.40686;0.4173;0.42658;0.38541;0.003626
-89;0.15855;0.16653;0.37613;0.39655;0.40697;0.4159;0.37595;0.0041153
-88;0.15316;0.16099;0.36308;0.38325;0.39373;0.40238;0.36394;0.0046175
-87;0.14661;0.15427;0.34771;0.36678;0.37735;0.3858;0.34919;0.0051415
-86;0.13908;0.14658;0.33041;0.34759;0.35824;0.36657;0.33206;0.0057104
-85;0.13099;0.13835;0.31194;0.32672;0.33739;0.34565;0.31341;0.00636
-84;0.12286;0.13016;0.29332;0.30553;0.31614;0.32437;0.2944;0.0071339
-83;0.11524;0.12257;0.27559;0.28544;0.29589;0.30411;0.27626;0.0080766
-82;0.10857;0.11604;0.25961;0.26763;0.27778;0.28599;0.25999;0.0092264
-81;0.10313;0.11079;0.24595;0.25282;0.26257;0.27075;0.24624;0.010611
-80;0.099008;0.10681;0.23476;0.24118;0.25045;0.25857;0.2352;0.012247
-79;0.096096;0.10385;0.2259;0.23244;0.24117;0.2492;0.22666;0.014138
-78;0.094178;0.10152;0.21895;0.22596;0.23417;0.24207;0.22013;0.016283
-77;0.092987;0.099426;0.21341;0.22101;0.22873;0.23648;0.21502;0.018683
-76;0.09227;0.097225;0.20881;0.21689;0.22423;0.23181;0.21078;0.021342
-75;0.091841;0.094751;0.20477;0.21311;0.22018;0.22758;0.20704;0.02428
-74;0.091594;0.09202;0.20107;0.20944;0.21632;0.22359;0.20359;0.027529
-73;0.091502;0.089219;0.19762;0.20583;0.21263;0.21981;0.20042;0.031135
-72;0.091598;0.086642;0.19444;0.20244;0.20919;0.21639;0.19768;0.035153
-71;0.091956;0.084609;0.1916;0.19949;0.20623;0.21355;0.19554;0.039647
-70;0.092669;0.083386;0.18924;0.19724;0.20396;0.21154;0.19423;0.044685
-69;0.093847;0.083137;0.18752;0.19591;0.20262;0.21058;0.19393;0.05034
-68;0.095608;0.083894;0.18663;0.1957;0.20244;0.21084;0.19482;0.056689
-67;0.098075;0.085578;0.18675;0.19675;0.20361;0.21247;0.19701;0.063804
-66;0.10136;0.08803;0.18808;0.19918;0.2063;0.21555;0.20059;0.071749
-65;0.10558;0.091066;0.19079;0.20303;0.21061;0.22014;0.20561;0.08056
-64;0.11078;0.094529;0.19501;0.20834;0.21658;0.22623;0.21208;0.090227
-63;0.117;0.098313;0.2008;0.21505;0.22416;0.23377;0.21994;0.10068
-62;0.12421;0.10239;0.20814;0.22306;0.23317;0.24265;0.22909;0.11177
-61;0.13235;0.10677;0.21696;0.23221;0.24336;0.25268;0.23937;0.12333
-60;0.14132;0.11155;0.22713;0.24234;0.25444;0.26369;0.25061;0.13512
-59;0.15102;0.11679;0.2385;0.25327;0.26611;0.2755;0.26264;0.14697
-58;0.16139;0.12257;0.25091;0.26487;0.27817;0.28796;0.27533;0.15876
-57;0.17239;0.12894;0.26422;0.27708;0.29051;0.30104;0.28863;0.17048
-56;0.18403;0.13589;0.27831;0.28994;0.30317;0.31475;0.30254;0.18225
-55;0.19635;0.14341;0.29307;0.30352;0.3163;0.32921;0.31713;0.19429
-54;0.20942;0.15143;0.30841;0.31797;0.33012;0.34456;0.33254;0.20691
-53;0.2233;0.15991;0.32427;0.33341;0.34489;0.36095;0.34889;0.22042
-52;0.23805;0.1688;0.34061;0.34996;0.36081;0.3785;0.36629;0.23512
-51;0.25366;0.17809;0.35744;0.36768;0.37803;0.39727;0.3848;0.25127
-50;0.27011;0.18778;0.37482;0.38656;0.39661;0.41723;0.40443;0.26904
-49;0.28731;0.19791;0.39283;0.40653;0.41652;0.43828;0.42515;0.28857
-48;0.30517;0.20853;0.41156;0.42748;0.43768;0.46029;0.44689;0.3099
-47;0.32355;0.21968;0.43111;0.44928;0.45996;0.4831;0.46954;0.33305
-46;0.34233;0.23137;0.45152;0.47177;0.48322;0.50656;0.49299;0.358
-45;0.36139;0.24363;0.4728;0.49483;0.50727;0.53053;0.51713;0.38466
-44;0.38061;0.2564;0.49486;0.51831;0.53195;0.55491;0.54183;0.4129
-43;0.39986;0.26963;0.5176;0.54208;0.55706;0.57963;0.56696;0.44255
-42;0.41908;0.28323;0.54083;0.56603;0.58242;0.60462;0.59239;0.47341
-41;0.43819;0.29713;0.56439;0.59007;0.60786;0.62984;0.61801;0.50527
-40;0.45719;0.31126;0.5881;0.61414;0.63326;0.65524;0.64372;0.5379
-39;0.47615;0.32559;0.61185;0.63822;0.65853;0.68075;0.66941;0.5711
-38;0.4952;0.3401;0.63552;0.66232;0.68366;0.70631;0.69505;0.60468
-37;0.51455;0.35482;0.65906;0.68651;0.70867;0.73182;0.72057;0.63844
-36;0.5344;0.36979;0.68244;0.71086;0.73361;0.75719;0.74594;0.6722
-35;0.55496;0.38504;0.70565;0.73544;0.75853;0.78233;0.77113;0.70579
-34;0.57633;0.40062;0.72872;0.76026;0.78343;0.80712;0.79606;0.73898
-33;0.59851;0.41656;0.75169;0.78529;0.80829;0.83144;0.82064;0.77155
-32;0.62134;0.43284;0.77465;0.81042;0.83298;0.85518;0.84474;0.80326
-31;0.64455;0.44946;0.79767;0.83547;0.85733;0.87819;0.86818;0.83381
-30;0.66778;0.46636;0.8208;0.86019;0.88111;0.9003;0.89075;0.86289
-29;0.6906;0.48347;0.84404;0.88428;0.90402;0.92129;0.9122;0.89018
-28;0.71258;0.50063;0.86718;0.90737;0.92568;0.94087;0.93223;0.91533
-27;0.73332;0.51766;0.88986;0.92901;0.94563;0.95861;0.95047;0.93796
-26;0.75239;0.53427;0.91146;0.94869;0.96332;0.974;0.96652;0.95766
-25;0.76944;0.55014;0.93121;0.96585;0.97815;0.9864;0.97992;0.97404
-24;0.78416;0.56492;0.94824;0.97993;0.98951;0.99521;0.9902;0.9867
-23;0.79633;0.57831;0.96178;0.99046;0.9969;0.99986;0.99698;0.99533
-22;0.8059;0.59011;0.97129;0.99716;1;1;1;0.99976
-21;0.813;0.60026;0.97659;1;0.9988;0.99557;0.9992;1
-20;0.81797;0.60886;0.97793;0.99924;0.99357;0.98682;0.99472;0.99625
-19;0.82134;0.61616;0.9759;0.9954;0.98488;0.97428;0.98691;0.9889
-18;0.82375;0.62253;0.97134;0.98915;0.97349;0.95866;0.97626;0.97848
-17;0.82584;0.62841;0.96519;0.98128;0.96022;0.94077;0.96334;0.96558
-16;0.82819;0.63425;0.95831;0.97252;0.94587;0.92138;0.94878;0.95081
-15;0.83121;0.64055;0.95143;0.96354;0.93115;0.90112;0.93317;0.93477
-14;0.83512;0.64778;0.94505;0.95493;0.91661;0.88054;0.91714;0.91802
-13;0.84002;0.6564;0.93951;0.94713;0.90269;0.86;0.90128;0.90109
-12;0.84586;0.66686;0.93501;0.94053;0.88971;0.83981;0.88612;0.88443
-11;0.85258;0.67955;0.93169;0.93541;0.8779;0.82015;0.87216;0.86847
-10;0.86012;0.69477;0.92966;0.932;0.86744;0.80121;0.85979;0.85351
-9;0.86851;0.71269;0.92909;0.93044;0.85838;0.78309;0.84924;0.83975
-8;0.87785;0.73337;0.93016;0.93075;0.85073;0.76588;0.84061;0.82725
-7;0.8883;0.75672;0.93309;0.93291;0.84441;0.74964;0.83387;0.81595
-6;0.90001;0.7825;0.93804;0.93677;0.83927;0.73437;0.82881;0.80569
-5;0.91306;0.81031;0.94506;0.94205;0.83508;0.72003;0.82515;0.79625
-4;0.9273;0.83956;0.95397;0.94831;0.83154;0.70648;0.82242;0.78729
-3;0.94232;0.8694;0.96424;0.95493;0.82822;0.69352;0.82004;0.77843
-2;0.9574;0.89872;0.97502;0.96103;0.82463;0.68084;0.81725;0.7692
-1;0.97156;0.92622;0.98518;0.96561;0.82018;0.66804;0.8132;0.75911
0;0.98372;0.95055;0.99346;0.96761;0.8143;0.65473;0.80702;0.74766
1;0.9929;0.97054;0.99868;0.9661;0.80649;0.64056;0.79796;0.73445
2;0.9984;0.98538;1;0.96046;0.79646;0.62536;0.78557;0.71928
3;1;0.99487;0.99708;0.95054;0.78421;0.60917;0.76982;0.70221
4;0.99799;0.99942;0.99013;0.93672;0.77002;0.59231;0.75114;0.68362
5;0.99311;1;0.97989;0.9198;0.75448;0.57529;0.73033;0.66411
6;0.98639;0.99791;0.96735;0.90087;0.73831;0.55874;0.70845;0.64445
7;0.97888;0.99448;0.9536;0.88103;0.72222;0.54325;0.68655;0.62538
8;0.97142;0.99075;0.93948;0.86118;0.70676;0.52927;0.66546;0.6075
9;0.96448;0.98724;0.92548;0.84181;0.69218;0.51694;0.64564;0.59109
10;0.9581;0.98394;0.9116;0.82298;0.67841;0.50612;0.62708;0.57615
11;0.95192;0.98028;0.89747;0.80435;0.66511;0.49635;0.60941;0.56236
12;0.94532;0.97541;0.88248;0.78533;0.65173;0.48704;0.59202;0.54924
13;0.93764;0.96843;0.86596;0.76528;0.63772;0.47756;0.57422;0.53628
14;0.92834;0.95867;0.84745;0.74375;0.62266;0.4674;0.55551;0.52305
15;0.91714;0.94585;0.82683;0.72059;0.60636;0.45629;0.53566;0.50933
16;0.90408;0.93019;0.80435;0.69602;0.58891;0.44421;0.51478;0.49514
17;0.88946;0.91236;0.78062;0.67057;0.57066;0.43138;0.49329;0.48069
18;0.87379;0.89328;0.75647;0.64499;0.5521;0.41818;0.47181;0.46635
19;0.85765;0.87399;0.73279;0.6201;0.53379;0.40504;0.451;0.4525
20;0.84159;0.8554;0.71036;0.59659;0.51623;0.39237;0.43145;0.43945
21;0.8261;0.83824;0.68975;0.57497;0.49977;0.38045;0.41357;0.42742
22;0.8115;0.82291;0.67126;0.55548;0.48461;0.36945;0.39754;0.41642
23;0.79801;0.80957;0.65496;0.53815;0.47078;0.35941;0.38336;0.40635
24;0.78576;0.7982;0.64073;0.52285;0.45823;0.35027;0.37088;0.39702
25;0.77481;0.78864;0.62838;0.50935;0.44683;0.34195;0.35985;0.3882
26;0.76517;0.7807;0.6177;0.49742;0.43648;0.33436;0.35007;0.37973
27;0.75682;0.77416;0.6085;0.48685;0.4271;0.32742;0.34133;0.37153
28;0.7497;0.76884;0.60066;0.47748;0.41866;0.32109;0.33348;0.36365
29;0.74373;0.76454;0.5941;0.46919;0.41119;0.31535;0.32642;0.35621
30;0.7388;0.7611;0.58876;0.4619;0.40471;0.3102;0.3201;0.34941
31;0.7348;0.75836;0.58458;0.45553;0.39926;0.30565;0.31446;0.34342
32;0.73161;0.75619;0.58142;0.44999;0.39481;0.30166;0.30943;0.33838
33;0.7291;0.75447;0.57912;0.44515;0.39128;0.29817;0.30493;0.3343
34;0.72713;0.75309;0.57738;0.44087;0.3885;0.29509;0.30085;0.33105
35;0.72555;0.75196;0.57587;0.43695;0.38623;0.29226;0.29705;0.32842
36;0.72421;0.75099;0.57419;0.4332;0.38419;0.28954;0.29337;0.32611
37;0.72288;0.75;0.57194;0.4294;0.38208;0.28673;0.28967;0.32377
38;0.72128;0.74876;0.56878;0.42535;0.3796;0.28368;0.28579;0.32111
39;0.71902;0.74687;0.56438;0.42087;0.37651;0.28023;0.28159;0.31783
40;0.71559;0.74384;0.55854;0.41581;0.37257;0.27627;0.27696;0.31372
41;0.71045;0.73904;0.55109;0.41002;0.36763;0.27168;0.2718;0.30862
42;0.70302;0.73184;0.54197;0.40343;0.36156;0.26639;0.26606;0.30243
43;0.69286;0.72175;0.53119;0.39596;0.35432;0.26039;0.25969;0.29514
44;0.67979;0.70848;0.51885;0.38764;0.34592;0.25368;0.25275;0.2868
45;0.66395;0.69217;0.50519;0.37854;0.3365;0.24638;0.24534;0.2776
46;0.64589;0.67331;0.49058;0.36883;0.32633;0.23865;0.23765;0.26784
47;0.62647;0.65278;0.47546;0.35874;0.31573;0.23073;0.22994;0.2579
48;0.60675;0.63164;0.46035;0.34856;0.3051;0.2229;0.2225;0.24823
49;0.58781;0.61098;0.44576;0.33857;0.29485;0.21541;0.2156;0.23923
50;0.57049;0.59168;0.43209;0.329;0.28528;0.20849;0.20945;0.23123
51;0.55534;0.57431;0.4196;0.32006;0.27662;0.20225;0.20416;0.22442
52;0.54249;0.55905;0.40838;0.31184;0.26897;0.19674;0.19971;0.21881
53;0.53175;0.54575;0.39837;0.3044;0.26231;0.19192;0.19599;0.21428
54;0.52266;0.53397;0.3894;0.29771;0.25654;0.18767;0.19283;0.21058
55;0.51463;0.52321;0.38125;0.29171;0.25148;0.18384;0.19;0.20744
56;0.50709;0.51294;0.37366;0.28627;0.24694;0.1803;0.18731;0.20459
57;0.49951;0.50272;0.3664;0.28124;0.24271;0.17689;0.18456;0.20178
58;0.49147;0.49222;0.35925;0.2764;0.23856;0.17348;0.18164;0.19884
59;0.48267;0.48124;0.35205;0.27149;0.23428;0.16998;0.17845;0.19563
60;0.47288;0.46966;0.34462;0.26626;0.22966;0.16629;0.17495;0.19207
61;0.46198;0.45743;0.33685;0.2605;0.22452;0.16234;0.17111;0.18811
62;0.44997;0.44457;0.32867;0.25404;0.21877;0.1581;0.16695;0.18375
63;0.43694;0.43117;0.32005;0.24687;0.21241;0.15359;0.1625;0.17902
64;0.42315;0.41735;0.31103;0.23908;0.20555;0.14886;0.15783;0.17396
65;0.40892;0.40331;0.30169;0.23086;0.19837;0.144;0.15305;0.16868
66;0.39464;0.38924;0.29214;0.2225;0.19112;0.13913;0.14825;0.16328
67;0.38069;0.37535;0.28251;0.21426;0.18404;0.13435;0.14354;0.15788
68;0.36737;0.36181;0.27291;0.20638;0.17733;0.12975;0.13899;0.15255
69;0.35481;0.3487;0.26343;0.19897;0.17109;0.12537;0.13464;0.14735
70;0.34302;0.33608;0.25411;0.19206;0.1653;0.1212;0.13047;0.14231
71;0.33186;0.3239;0.245;0.18557;0.15987;0.11721;0.12643;0.13739
72;0.32109;0.31211;0.23608;0.17935;0.15465;0.11331;0.12246;0.13256
73;0.31048;0.30061;0.22735;0.17325;0.14947;0.10944;0.11848;0.12779
74;0.29984;0.28935;0.21881;0.16713;0.1442;0.10552;0.11444;0.12306
75;0.2891;0.27829;0.21045;0.16094;0.13876;0.10156;0.11031;0.11838
76;0.2783;0.26743;0.20229;0.15469;0.13318;0.097566;0.10611;0.11379
77;0.26762;0.2568;0.19434;0.14845;0.12754;0.093598;0.1019;0.10937
78;0.25727;0.24646;0.18664;0.14234;0.12196;0.08974;0.097761;0.10522
79;0.24748;0.23648;0.1792;0.13648;0.11658;0.086075;0.093766;0.10142
80;0.23843;0.22691;0.17205;0.13098;0.11152;0.082666;0.089984;0.098007
81;0.23018;0.21777;0.16518;0.12589;0.10687;0.079545;0.08645;0.094989
82;0.22268;0.20906;0.15858;0.1212;0.10264;0.076707;0.08317;0.092305
83;0.21576;0.20075;0.15223;0.11687;0.098824;0.074108;0.080119;0.089846
84;0.2092;0.1928;0.1461;0.11278;0.095353;0.071688;0.077249;0.087475
85;0.20275;0.18515;0.14016;0.10885;0.092157;0.069373;0.074509;0.085054
86;0.19622;0.17775;0.13439;0.10497;0.089159;0.067101;0.071846;0.082477
87;0.18948;0.17055;0.12877;0.10107;0.086288;0.064826;0.069223;0.079683
88;0.1825;0.16352;0.1233;0.097116;0.083481;0.062523;0.066616;0.076672
89;0.17533;0.15664;0.118;0.09308;0.080686;0.060188;0.064012;0.073495
90;0.16808;0.14989;0.11288;0.088971;0.077863;0.05783;0.061412;0.070237
91;0.16088;0.14327;0.10797;0.08481;0.074983;0.055469;0.058824;0.066996
92;0.15385;0.13678;0.10328;0.080626;0.072029;0.053124;0.056257;0.063859
93;0.14711;0.13044;0.098825;0.076454;0.069004;0.050817;0.053725;0.060892
94;0.1407;0.12426;0.094615;0.072337;0.065928;0.048564;0.051243;0.05813
95;0.13468;0.1183;0.090645;0.068322;0.062836;0.046383;0.048829;0.055581
96;0.12904;0.11258;0.086911;0.064459;0.059777;0.044288;0.046498;0.05323
97;0.12379;0.10717;0.083402;0.060799;0.056805;0.04229;0.044271;0.051052
98;0.11891;0.1021;0.080106;0.057398;0.05398;0.040403;0.042164;0.049014
99;0.11438;0.09743;0.077012;0.054308;0.051361;0.038639;0.040198;0.047083
100;0.10889;0.0921;0.07324;0.050967;0.04842;0.036576;0.037943;0.044716
101;0.10224;0.086002;0.068677;0.04733;0.045122;0.034171;0.035359;0.041832
102;0.092036;0.077121;0.061728;0.042289;0.040415;0.030635;0.031639;0.037491
103;0.077414;0.064718;0.051845;0.035415;0.0339;0.02569;0.026494;0.031391
104;0.059403;0.049603;0.039729;0.027118;0.025985;0.019671;0.020267;0.023982
105;0.040502;0.033806;0.027056;0.01848;0.017718;0.013392;0.013789;0.016284
106;0.023711;0.019793;0.015823;0.010823;0.010381;0.0078329;0.0080614;0.0094981
107;0.011379;0.009502;0.0075874;0.0051982;0.004987;0.0037568;0.0038653;0.0045441
108;0.0042887;0.0035824;0.0028576;0.0019608;0.0018814;0.0014152;0.0014558;0.0017082
109;0.0013487;0.0011285;0.00089743;0.00061888;0.00059382;0.00044497;0.00045771;0.00053416
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
