-151;0.00053607;0.00018856;0.00090302;0.0022727;5.2528e-05;7.1427e-05;0.0003372;0.00089218
-150;0.00051473;0.00014803;0.0013841;0.0025706;5.9993e-05;0.00011637;0.00052149;0.00081805
-149;0.0004674;0.00014926;0.0019841;0.0027779;9.438e-05;0.00018567;0.00075164;0.00069595
-148;0.00040393;0.00019729;0.0026733;0.002898;0.00017261;0.00028221;0.0010223;0.00055115
-147;0.00033119;0.00027032;0.0034;0.0029498;0.00031187;0.00040574;0.0013241;0.00040583
-146;0.00025607;0.00034771;0.0041145;0.0029526;0.0005283;0.00055666;0.0016481;0.00028131
-145;0.0001856;0.00041156;0.0047723;0.0029269;0.00083557;0.00073689;0.0019863;0.00019686
-144;0.00012703;0.00044987;0.0053401;0.0028953;0.0012421;0.00095159;0.0023331;0.00016729
-143;8.8025e-05;0.00046043;0.0058027;0.0028843;0.0017473;0.0012113;0.0026863;0.00020006
-142;7.6752e-05;0.00045397;0.0061695;0.0029255;0.0023392;0.0015338;0.0030489;0.00029289
-141;0.00010186;0.00045501;0.0064757;0.0030556;0.0029933;0.0019444;0.003429;0.00043303
-140;0.00017187;0.00049885;0.006778;0.0033147;0.0036761;0.0024743;0.0038394;0.00059897
-139;0.00029417;0.00062547;0.0071445;0.0037421;0.0043508;0.0031571;0.0042969;0.00076422
-138;0.00047304;0.0008697;0.0076397;0.0043699;0.0049881;0.0040235;0.0048202;0.00090292
-137;0.0007074;0.0012508;0.0083084;0.0052157;0.0055768;0.005095;0.0054293;0.0009956
-136;0.00098892;0.001765;0.009165;0.0062766;0.0061324;0.0063801;0.0061445;0.001033
-135;0.0013015;0.0023827;0.010189;0.0075273;0.0066997;0.0078723;0.006986;0.001018
-134;0.001623;0.0030533;0.011333;0.008925;0.0073491;0.0095532;0.0079744;0.00096358
-133;0.0019286;0.0037152;0.012531;0.010419;0.0081665;0.011398;0.0091299;0.00088967
-132;0.0021962;0.0043115;0.013724;0.011964;0.0092402;0.013384;0.010473;0.00081746
-131;0.0024123;0.0048063;0.01488;0.013538;0.010646;0.015501;0.012024;0.00076434
-130;0.0025761;0.0051963;0.016006;0.015152;0.01244;0.017757;0.013803;0.00074047
-129;0.0027012;0.0055153;0.017157;0.016856;0.014652;0.020182;0.015831;0.00074736
-128;0.0028135;0.005828;0.018425;0.018731;0.017289;0.022822;0.018127;0.0007788
-127;0.0029465;0.0062179;0.019926;0.020873;0.02034;0.025737;0.020709;0.00082358
-126;0.0031347;0.006767;0.021769;0.02338;0.023781;0.028987;0.02359;0.00086934
-125;0.0034062;0.0075367;0.024032;0.02632;0.027585;0.032623;0.02678;0.00090621
-124;0.0037792;0.0085542;0.026743;0.029726;0.031717;0.036682;0.030276;0.00092919
-123;0.0042592;0.0098073;0.02987;0.033583;0.036143;0.041185;0.034071;0.0009392
-122;0.0048406;0.011249;0.033336;0.037838;0.040828;0.046134;0.038146;0.00094228
-121;0.0055103;0.01281;0.037034;0.042411;0.045738;0.05152;0.042483;0.00094742
-120;0.0062524;0.014417;0.040861;0.04722;0.050848;0.057327;0.047064;0.00096352
-119;0.0070531;0.016011;0.044754;0.052199;0.056147;0.063535;0.051876;0.00099622
-118;0.0079029;0.017559;0.048708;0.057311;0.061642;0.070123;0.056921;0.0010458
-117;0.0087987;0.019056;0.052786;0.062553;0.06736;0.077072;0.062212;0.0011063
-116;0.009742;0.020526;0.057107;0.067954;0.073342;0.084358;0.06777;0.0011667
-115;0.010737;0.022007;0.061814;0.073555;0.079631;0.091952;0.073613;0.0012131
-114;0.011787;0.023541;0.067029;0.079389;0.086252;0.09981;0.079744;0.001233
-113;0.01289;0.025152;0.072801;0.085458;0.093194;0.10786;0.086125;0.0012185
-112;0.014037;0.026847;0.079075;0.091716;0.10039;0.11601;0.092673;0.0011696
-111;0.01521;0.0286;0.085673;0.098062;0.10771;0.12412;0.099245;0.0010951
-110;0.016381;0.030363;0.092314;0.10435;0.11497;0.13201;0.10565;0.001011
-109;0.01752;0.032073;0.09866;0.11039;0.12197;0.13951;0.11169;0.0009378
-108;0.018593;0.033662;0.10437;0.116;0.12847;0.14643;0.11713;0.00089539
-107;0.019566;0.035066;0.10916;0.12101;0.13427;0.15259;0.12181;0.00089851
-106;0.020408;0.036239;0.11286;0.12528;0.1392;0.15785;0.1256;0.0009534
-105;0.021092;0.03715;0.11543;0.12871;0.14313;0.16209;0.12845;0.0010565
-104;0.021595;0.037783;0.1169;0.13124;0.14597;0.16521;0.13033;0.0011956
-103;0.0219;0.038136;0.11742;0.13283;0.14767;0.16717;0.13131;0.0013533
-102;0.021998;0.038214;0.11715;0.13349;0.14821;0.16793;0.13143;0.0015109
-101;0.021889;0.038025;0.11624;0.13321;0.14761;0.16749;0.13078;0.0016534
-100;0.021593;0.037577;0.11482;0.13204;0.14592;0.1659;0.12941;0.0017721
-99;0.021142;0.036879;0.11296;0.13002;0.14326;0.16323;0.1274;0.0018659
-98;0.020582;0.035943;0.11068;0.12721;0.13974;0.15958;0.1248;0.0019407
-97;0.019966;0.034779;0.10799;0.12371;0.13553;0.15509;0.12167;0.002007
-96;0.019342;0.033405;0.10488;0.11959;0.13078;0.1499;0.11805;0.0020774
-95;0.018745;0.031846;0.10133;0.11495;0.12564;0.14415;0.11399;0.0021637
-94;0.018191;0.030138;0.097362;0.10989;0.12024;0.13796;0.10954;0.0022755
-93;0.017671;0.028329;0.092993;0.10449;0.11468;0.13146;0.10476;0.0024194
-92;0.017157;0.026476;0.088273;0.098862;0.10904;0.12474;0.099687;0.0025988
-91;0.016611;0.02464;0.083269;0.093108;0.10337;0.1179;0.094397;0.0028151
-90;0.015996;0.022882;0.078069;0.087336;0.097741;0.11105;0.088963;0.0030683
-89;0.015294;0.021252;0.072788;0.081665;0.092221;0.1043;0.083493;0.003358
-88;0.014513;0.019787;0.067568;0.076222;0.086894;0.097794;0.07813;0.0036831
-87;0.013691;0.018506;0.06258;0.071148;0.081868;0.091691;0.073054;0.0040429
-86;0.012893;0.017414;0.058016;0.066587;0.077264;0.086169;0.068476;0.0044377
-85;0.012196;0.016503;0.054072;0.062681;0.073205;0.081405;0.064612;0.0048705
-84;0.011682;0.015763;0.050915;0.059545;0.0698;0.077555;0.061653;0.0053496
-83;0.011411;0.01518;0.048654;0.057251;0.067123;0.074727;0.059725;0.0058926
-82;0.011421;0.014742;0.047313;0.055813;0.065195;0.072957;0.058862;0.006529
-81;0.011715;0.014442;0.046827;0.055173;0.063983;0.072207;0.058998;0.0073016
-80;0.01227;0.014273;0.047047;0.055221;0.063401;0.072368;0.059978;0.0082624
-79;0.013045;0.014234;0.047777;0.055809;0.063339;0.07329;0.061592;0.0094675
-78;0.013992;0.014325;0.048815;0.056791;0.063683;0.074809;0.063619;0.010966
-77;0.015075;0.014547;0.049997;0.058051;0.064348;0.076778;0.065876;0.01279
-76;0.016272;0.014907;0.051225;0.059528;0.065292;0.07909;0.068245;0.014945
-75;0.01758;0.015413;0.052482;0.061225;0.066533;0.081681;0.070689;0.01741
-74;0.019018;0.016076;0.053821;0.0632;0.068132;0.084539;0.073244;0.020143
-73;0.02062;0.016909;0.055349;0.065552;0.070189;0.087687;0.076001;0.023095
-72;0.022427;0.017928;0.057196;0.068389;0.072813;0.091183;0.079083;0.026235
-71;0.024491;0.019151;0.059493;0.071808;0.076107;0.095115;0.08262;0.029577
-70;0.026864;0.020599;0.062357;0.07588;0.080153;0.099605;0.086746;0.033195
-69;0.029603;0.022296;0.065884;0.080639;0.085012;0.10481;0.091586;0.037235
-68;0.032768;0.024267;0.070149;0.08609;0.090717;0.11089;0.097253;0.041891
-67;0.036416;0.026539;0.075205;0.092219;0.097286;0.11804;0.10385;0.047373
-66;0.040597;0.029134;0.081092;0.099012;0.10473;0.12643;0.11147;0.053847
-65;0.04535;0.032073;0.08783;0.10647;0.11306;0.13616;0.12018;0.061367
-64;0.050698;0.035366;0.095424;0.11462;0.12228;0.1473;0.13;0.069834
-63;0.056646;0.039019;0.10386;0.12353;0.13242;0.15983;0.14095;0.078975
-62;0.063183;0.043029;0.11311;0.13329;0.14349;0.17366;0.15299;0.088397
-61;0.070292;0.047392;0.12313;0.14399;0.15553;0.18869;0.1661;0.097685
-60;0.077962;0.052106;0.1339;0.15576;0.16858;0.20478;0.18023;0.10657
-59;0.086194;0.057177;0.14542;0.16868;0.1827;0.22188;0.19537;0.11509
-58;0.095019;0.062625;0.1577;0.18281;0.19795;0.23999;0.21153;0.12377
-57;0.10449;0.068481;0.17079;0.19818;0.21443;0.25916;0.22876;0.13362
-56;0.11469;0.074791;0.18477;0.2148;0.23225;0.27955;0.24712;0.14605
-55;0.12571;0.081608;0.19975;0.23265;0.25149;0.30132;0.26672;0.16264
-54;0.13762;0.088984;0.21583;0.25168;0.27225;0.32465;0.28763;0.18481
-53;0.15048;0.096968;0.23308;0.27186;0.29457;0.34966;0.30995;0.21339
-52;0.16431;0.1056;0.25156;0.29315;0.31843;0.37638;0.33372;0.24843
-51;0.17906;0.11491;0.27131;0.31551;0.34374;0.40475;0.35895;0.28901
-50;0.19465;0.12491;0.29232;0.3389;0.37038;0.43462;0.38563;0.3334
-49;0.21099;0.1356;0.31455;0.3633;0.39816;0.46577;0.41371;0.37939
-48;0.22796;0.14698;0.33795;0.38867;0.42692;0.49798;0.44312;0.42465
-47;0.24549;0.15901;0.36243;0.41496;0.45648;0.531;0.47377;0.46718
-46;0.26352;0.17165;0.38787;0.44215;0.48673;0.56461;0.50553;0.50558
-45;0.28204;0.18482;0.4141;0.47019;0.51757;0.59861;0.53824;0.53915
-44;0.30107;0.19843;0.44095;0.49903;0.54896;0.63281;0.57173;0.56788
-43;0.32065;0.21238;0.4682;0.52858;0.58086;0.66705;0.60579;0.59226
-42;0.3408;0.22657;0.49559;0.55873;0.61321;0.70111;0.64015;0.61309
-41;0.36146;0.24089;0.52286;0.58926;0.64589;0.73477;0.67451;0.6313
-40;0.38255;0.25526;0.54973;0.61984;0.67869;0.7677;0.70851;0.64788
-39;0.40386;0.26961;0.57586;0.65006;0.7113;0.79951;0.74169;0.66384
-38;0.42512;0.28389;0.60093;0.67937;0.74334;0.82976;0.77357;0.68015
-37;0.44604;0.29806;0.62461;0.7072;0.77435;0.85797;0.80364;0.69766
-36;0.46628;0.31207;0.64661;0.73303;0.80386;0.8837;0.83144;0.71706
-35;0.48559;0.32588;0.66669;0.75643;0.83141;0.90659;0.85659;0.7387
-34;0.50376;0.33947;0.68475;0.77716;0.8566;0.92641;0.87886;0.7625
-33;0.52066;0.35277;0.70076;0.79517;0.87907;0.94307;0.89816;0.78794
-32;0.53624;0.36575;0.71482;0.81059;0.89853;0.95663;0.91457;0.81408
-31;0.55053;0.37835;0.7271;0.8237;0.91479;0.96726;0.92827;0.83979
-30;0.56364;0.39057;0.73786;0.83487;0.92781;0.97522;0.93954;0.86393
-29;0.57576;0.40239;0.7474;0.84448;0.93773;0.98088;0.94873;0.88563
-28;0.58714;0.41387;0.75609;0.85294;0.94497;0.98468;0.95626;0.90444
-27;0.59818;0.42511;0.76434;0.86066;0.95022;0.98714;0.96258;0.92042
-26;0.60928;0.43621;0.7726;0.86803;0.95436;0.98885;0.96819;0.93403
-25;0.6209;0.44733;0.78127;0.87537;0.95838;0.99036;0.97354;0.946
-24;0.63339;0.45859;0.79067;0.88288;0.96312;0.99212;0.97897;0.95703
-23;0.6469;0.47007;0.80088;0.89061;0.96909;0.99431;0.98459;0.9676
-22;0.66134;0.48177;0.81169;0.89832;0.97628;0.99676;0.99018;0.97774
-21;0.6763;0.49364;0.82258;0.90553;0.9841;0.99894;0.99518;0.98699
-20;0.69116;0.50553;0.83278;0.91156;0.99151;1;0.99877;0.99449
-19;0.70519;0.51731;0.8414;0.91565;0.99721;0.99895;1;0.99915
-18;0.71771;0.52889;0.84767;0.91717;1;0.99488;0.99806;1
-17;0.72837;0.5403;0.85116;0.91586;0.99911;0.98724;0.99251;0.99644
-16;0.73721;0.55179;0.85194;0.91197;0.99447;0.97598;0.98351;0.98852
-15;0.7448;0.56379;0.85066;0.90634;0.98678;0.96166;0.97185;0.97698
-14;0.75208;0.5769;0.84848;0.90026;0.97741;0.94534;0.95885;0.96318
-13;0.76026;0.59181;0.8468;0.89533;0.96814;0.92837;0.94616;0.94884
-12;0.77047;0.60916;0.84706;0.89305;0.96073;0.91214;0.93539;0.93563
-11;0.78359;0.6294;0.85033;0.89454;0.95653;0.89774;0.92779;0.92488
-10;0.79998;0.65273;0.85718;0.90026;0.9562;0.88577;0.92396;0.91724
-9;0.81942;0.67897;0.86758;0.90997;0.95962;0.87626;0.92379;0.91263
-8;0.84123;0.7077;0.88093;0.92276;0.96593;0.86875;0.92654;0.9103
-7;0.86434;0.73827;0.89627;0.93731;0.97384;0.86244;0.93103;0.90907
-6;0.8876;0.76992;0.91249;0.95214;0.9819;0.85641;0.93592;0.90762
-5;0.90993;0.80188;0.92857;0.96597;0.98887;0.84989;0.93996;0.90483
-4;0.9305;0.83341;0.94373;0.97783;0.99394;0.84234;0.94221;0.89993
-3;0.94875;0.86387;0.95746;0.98721;0.99675;0.83356;0.94207;0.89261
-2;0.96439;0.89264;0.9695;0.99394;0.99742;0.82366;0.93925;0.88297
-1;0.97732;0.91918;0.97977;0.99814;0.99633;0.8129;0.93371;0.87138
0;0.98749;0.94294;0.9882;1;0.99388;0.8016;0.92554;0.8583
1;0.99482;0.96338;0.99464;0.99959;0.99032;0.78998;0.91482;0.84413
2;0.9991;0.9799;0.99876;0.9968;0.98551;0.77807;0.90162;0.82903
3;1;0.99191;1;0.99125;0.97894;0.76568;0.88593;0.81294
4;0.9971;0.99878;0.99765;0.98238;0.96975;0.75239;0.86766;0.7956
5;0.98993;1;0.99097;0.96953;0.95692;0.73774;0.84675;0.77661
6;0.97816;0.9952;0.97933;0.95216;0.93954;0.72126;0.82317;0.75563
7;0.96171;0.98438;0.96249;0.93007;0.91711;0.70271;0.79703;0.73246
8;0.94086;0.96797;0.94068;0.90351;0.8897;0.68211;0.76863;0.7072
9;0.91628;0.94686;0.91472;0.87325;0.85805;0.65984;0.73847;0.68025
10;0.88903;0.9224;0.88589;0.84051;0.8235;0.63656;0.70725;0.65229
11;0.86033;0.89611;0.85575;0.80678;0.78773;0.61308;0.67573;0.62414
12;0.83143;0.86953;0.82585;0.77353;0.75243;0.59024;0.64469;0.59665
13;0.80338;0.8439;0.79745;0.74194;0.71904;0.56869;0.61475;0.57048
14;0.77688;0.81999;0.77133;0.71272;0.68844;0.5488;0.58632;0.54604
15;0.75225;0.79803;0.74767;0.68603;0.66095;0.53061;0.55958;0.52342
16;0.72946;0.77781;0.72615;0.66155;0.63631;0.51387;0.53447;0.50241
17;0.70824;0.75879;0.70615;0.63863;0.61393;0.49813;0.51079;0.48266
18;0.68826;0.74036;0.68694;0.61659;0.59309;0.48292;0.4883;0.46377
19;0.66925;0.72212;0.66797;0.59492;0.57318;0.46787;0.46683;0.44541
20;0.65113;0.70396;0.64903;0.57345;0.55385;0.4528;0.44632;0.42748
21;0.63406;0.68617;0.63028;0.55242;0.53508;0.43778;0.42686;0.41009
22;0.61838;0.66939;0.61225;0.53243;0.51711;0.4231;0.40867;0.39353
23;0.60454;0.65445;0.59567;0.51427;0.50039;0.40916;0.39204;0.37823
24;0.59299;0.64219;0.5813;0.49876;0.48543;0.3964;0.37727;0.36462
25;0.58406;0.63328;0.56973;0.4865;0.47261;0.38516;0.36454;0.35298
26;0.57791;0.62804;0.56129;0.47772;0.46217;0.37565;0.35389;0.34343
27;0.57444;0.62645;0.55594;0.47225;0.45412;0.36784;0.34519;0.33584
28;0.57333;0.62812;0.55334;0.46955;0.44824;0.36155;0.33816;0.32987
29;0.57414;0.63241;0.55295;0.46884;0.4442;0.35649;0.33241;0.32507
30;0.57632;0.63858;0.55408;0.46922;0.44157;0.35228;0.3275;0.32093
31;0.57929;0.64584;0.55608;0.4699;0.4399;0.34857;0.32304;0.31699
32;0.58248;0.65345;0.55832;0.47021;0.43877;0.34506;0.31872;0.31292
33;0.58537;0.66075;0.56028;0.46972;0.43777;0.3415;0.31431;0.30852
34;0.58746;0.66716;0.56153;0.46819;0.43654;0.3377;0.30966;0.30372
35;0.58832;0.67218;0.56173;0.46554;0.43477;0.33355;0.30473;0.29854
36;0.5876;0.67543;0.56062;0.46179;0.43219;0.32896;0.29948;0.29308
37;0.58513;0.67666;0.55807;0.45703;0.42862;0.32389;0.29395;0.28742
38;0.58091;0.67577;0.55405;0.4514;0.42397;0.31835;0.28817;0.28167
39;0.57514;0.67286;0.54868;0.44509;0.41826;0.31239;0.28222;0.27591
40;0.56821;0.66813;0.54219;0.43829;0.41159;0.30609;0.27617;0.27021
41;0.56058;0.66193;0.53486;0.43123;0.40413;0.29956;0.27012;0.26463
42;0.55275;0.6546;0.52699;0.42411;0.39608;0.29292;0.26415;0.2592
43;0.54507;0.64641;0.51883;0.41704;0.38764;0.28625;0.25833;0.25393
44;0.53775;0.63757;0.51052;0.41007;0.37899;0.27963;0.25265;0.24879
45;0.53076;0.62813;0.5021;0.40315;0.37028;0.27308;0.24711;0.24371
46;0.52392;0.61806;0.4935;0.39614;0.36164;0.26659;0.24164;0.23862
47;0.51691;0.60726;0.4846;0.38888;0.35315;0.26015;0.23615;0.2334
48;0.50942;0.59561;0.47526;0.38117;0.3449;0.25372;0.23059;0.22798
49;0.50117;0.5831;0.4654;0.37292;0.33692;0.24729;0.22489;0.22232
50;0.49203;0.5698;0.45503;0.36409;0.32924;0.24084;0.21905;0.21644
51;0.48205;0.55592;0.44424;0.35477;0.32185;0.23438;0.21314;0.21042
52;0.47137;0.54177;0.43321;0.34515;0.3147;0.22796;0.20723;0.20442
53;0.46027;0.52773;0.42219;0.33547;0.30774;0.22161;0.20147;0.1986
54;0.44905;0.51419;0.41141;0.32599;0.30091;0.21539;0.19596;0.19315
55;0.43797;0.50144;0.40106;0.31693;0.29417;0.20935;0.19082;0.18818
56;0.42727;0.48967;0.39125;0.30845;0.28746;0.20353;0.18609;0.18374
57;0.41708;0.47894;0.38201;0.30064;0.28078;0.19797;0.1818;0.1798
58;0.40746;0.46915;0.37327;0.29349;0.27413;0.19272;0.1779;0.17625
59;0.39842;0.46014;0.36491;0.28694;0.2675;0.18778;0.17431;0.17292
60;0.38991;0.45165;0.35677;0.28091;0.26091;0.18316;0.17096;0.16965
61;0.38183;0.44341;0.34872;0.27525;0.25435;0.17883;0.16775;0.16627
62;0.37404;0.43511;0.34063;0.26981;0.2478;0.17474;0.16457;0.16269
63;0.36634;0.42643;0.33241;0.26441;0.24122;0.17079;0.16134;0.15885
64;0.35849;0.41706;0.32401;0.25886;0.23455;0.16685;0.15796;0.15476
65;0.35027;0.40673;0.3154;0.25297;0.22774;0.16279;0.15437;0.15045
66;0.34148;0.39522;0.30657;0.24661;0.22074;0.15849;0.15052;0.146
67;0.33201;0.38249;0.29755;0.23968;0.21356;0.1539;0.14637;0.14147
68;0.32185;0.36868;0.28838;0.2322;0.20624;0.149;0.14196;0.13694
69;0.31117;0.35412;0.27913;0.2243;0.19888;0.14387;0.13734;0.13247
70;0.3002;0.33933;0.26987;0.21617;0.19163;0.13868;0.13262;0.12812
71;0.28928;0.32492;0.26071;0.20806;0.18466;0.13359;0.12792;0.12394
72;0.2787;0.31142;0.25171;0.20023;0.17813;0.12879;0.12334;0.11997
73;0.26868;0.29924;0.24292;0.19284;0.17212;0.12438;0.11898;0.11621
74;0.2593;0.28849;0.23434;0.18593;0.16662;0.1204;0.11486;0.11266
75;0.25047;0.27899;0.22593;0.17944;0.16153;0.11676;0.11097;0.10926
76;0.24197;0.27029;0.21759;0.17317;0.15665;0.11333;0.10723;0.10593
77;0.2335;0.26182;0.2092;0.16687;0.15175;0.10988;0.10353;0.10258
78;0.22477;0.25297;0.20067;0.1603;0.1466;0.10621;0.099786;0.099142
79;0.21557;0.2433;0.19195;0.1533;0.14103;0.10218;0.095912;0.095546
80;0.20586;0.23264;0.18308;0.14583;0.135;0.097758;0.091884;0.091779
81;0.19579;0.22109;0.17416;0.13803;0.1286;0.093;0.087726;0.087873
82;0.18563;0.20905;0.16539;0.13014;0.12201;0.088076;0.083514;0.083896
83;0.17578;0.19705;0.157;0.12249;0.1155;0.083214;0.079351;0.079946
84;0.16661;0.18566;0.14918;0.11543;0.10933;0.078646;0.075346;0.07612
85;0.15841;0.17533;0.14209;0.10919;0.10373;0.074554;0.07159;0.0725
86;0.1513;0.16631;0.13576;0.10389;0.098779;0.071034;0.068137;0.069136
87;0.14523;0.1586;0.13012;0.099507;0.094487;0.068077;0.064999;0.066038
88;0.13999;0.15198;0.12497;0.09585;0.090735;0.065586;0.062149;0.063186
89;0.13524;0.14608;0.12009;0.09266;0.08734;0.063404;0.059535;0.060534
90;0.13065;0.1405;0.11521;0.08965;0.084101;0.061354;0.057093;0.058028
91;0.12593;0.13491;0.11015;0.086573;0.080843;0.059289;0.054764;0.05562
92;0.12092;0.12908;0.10481;0.08327;0.077455;0.057109;0.052505;0.05328
93;0.11558;0.12295;0.099212;0.079683;0.073897;0.054779;0.050289;0.050992
94;0.11;0.11662;0.093476;0.075848;0.070198;0.052322;0.048107;0.048761
95;0.10436;0.11024;0.087785;0.071866;0.066433;0.049801;0.045963;0.046603
96;0.098858;0.10403;0.082343;0.067871;0.062701;0.047297;0.043869;0.04454
97;0.093679;0.098183;0.077327;0.06399;0.059096;0.044887;0.041841;0.042593
98;0.088962;0.092843;0.072862;0.060329;0.055699;0.042631;0.039897;0.040777
99;0.084781;0.088076;0.069002;0.05696;0.052564;0.040566;0.038053;0.039103
100;0.081151;0.083889;0.06574;0.053922;0.049726;0.038709;0.036326;0.037575
101;0.07804;0.080235;0.063019;0.05123;0.047199;0.037058;0.034735;0.036192
102;0.075391;0.07704;0.060753;0.048886;0.044991;0.035604;0.033295;0.03495
103;0.073132;0.074215;0.058843;0.046883;0.043102;0.03433;0.032025;0.033844
104;0.071188;0.071665;0.057184;0.045215;0.041532;0.033221;0.03094;0.032869
105;0.068605;0.068485;0.055001;0.043293;0.039745;0.031851;0.029656;0.031608
106;0.065202;0.064502;0.052125;0.041016;0.037651;0.03015;0.028121;0.029998
107;0.059304;0.05817;0.047258;0.037291;0.03424;0.027348;0.025588;0.027269
108;0.050299;0.048968;0.039948;0.031672;0.029094;0.023158;0.02175;0.023132
109;0.038846;0.037574;0.030752;0.024519;0.022536;0.01787;0.016853;0.017876
110;0.026615;0.025603;0.021005;0.016848;0.015494;0.012241;0.011591;0.012259
111;0.015638;0.014975;0.012308;0.0099295;0.0091369;0.007193;0.0068368;0.0072112
112;0.007525;0.0071798;0.0059087;0.004791;0.0044107;0.003462;0.0033012;0.0034736
113;0.0028422;0.0027036;0.0022273;0.0018138;0.0016705;0.0013079;0.0012506;0.0013131
114;0.00089642;0.00084779;0.00069939;0.00057543;0.00053052;0.00041303;0.0003974;0.00041523
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
