-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;2.2318e-05;6.3768e-06;0.00028072;0;0;2.8687e-06;0;1.1561e-05
-163;7.1292e-05;1.5422e-05;0.00075501;1.7962e-05;6.3811e-06;7.4771e-06;1.3243e-06;4.1054e-05
-162;0.0001888;3.6581e-05;0.0018395;6.8187e-05;2.5974e-05;1.7964e-05;6.5545e-06;0.00011366
-161;0.00039215;6.619e-05;0.0034322;0.00019208;7.7009e-05;3.2979e-05;2.1743e-05;0.0002482
-160;0.00066551;9.6e-05;0.0050577;0.00042687;0.00018098;4.7825e-05;5.6621e-05;0.00044585
-159;0.00096431;0.00012212;0.0061408;0.00077855;0.00035355;5.7933e-05;0.00012284;0.00068606
-158;0.0012308;0.00015097;0.0063028;0.0012095;0.00059802;6.2354e-05;0.00023092;0.00093141
-157;0.0014149;0.00019993;0.0055676;0.0016452;0.00090377;6.5916e-05;0.00038706;0.0011394
-156;0.0014926;0.00029252;0.0043997;0.0019981;0.0012504;7.9249e-05;0.00059105;0.0012769
-155;0.0014743;0.00044987;0.0035585;0.0021988;0.0016157;0.00011664;0.00083608;0.0013311
-154;0.0014004;0.00068177;0.003825;0.0022229;0.001985;0.00019255;0.0011105;0.001314
-153;0.001278;0.00096701;0.0051024;0.0021037;0.0023575;0.00031199;0.0014007;0.0012325
