-153;5.651e-05;8.3208e-05;0.0057161;0.0013055;0.0028896;0.00015752;0.00054737;0.00047525
-152;7.9341e-05;6.5078e-05;0.0058169;0.0013618;0.0032431;0.00024672;0.00069398;0.00049624
-151;0.00010919;6.3909e-05;0.0058023;0.0013999;0.0035163;0.00036522;0.00083705;0.00051122
-150;0.00013958;9.1509e-05;0.0057421;0.0014352;0.0036926;0.00051513;0.00096668;0.00051779
-149;0.00016471;0.00015815;0.0057016;0.0014829;0.0037587;0.00069903;0.0010743;0.00051391
-148;0.0001803;0.00027084;0.0057369;0.001558;0.0037088;0.00092059;0.0011542;0.00049822
-147;0.00018451;0.0004311;0.0058884;0.0016757;0.0035494;0.0011853;0.0012052;0.00047058
-146;0.00017877;0.00063328;0.0061758;0.0018507;0.0033031;0.001501;0.0012324;0.00043239
-145;0.00016807;0.00086404;0.0065968;0.0020974;0.0030099;0.001878;0.0012476;0.00038676
-144;0.00016045;0.001104;0.00713;0.00243;0.0027252;0.0023288;0.0012689;0.00033818
-143;0.00016596;0.0013312;0.007743;0.002862;0.0025138;0.0028668;0.001319;0.0002919
-142;0.00019511;0.0015266;0.0084034;0.003406;0.0024428;0.0035053;0.0014232;0.00025299
-141;0.00025744;0.0016795;0.0090897;0.0040728;0.0025732;0.004255;0.0016084;0.00022532
-140;0.00036055;0.0017921;0.0097992;0.0048711;0.0029556;0.0051238;0.001902;0.00021091
-139;0.00050965;0.0018812;0.010551;0.0058078;0.0036279;0.0061161;0.0023314;0.00020963
-138;0.0007078;0.0019758;0.011384;0.0068879;0.0046147;0.0072337;0.0029239;0.00021939
-137;0.00095649;0.0021133;0.012349;0.0081166;0.0059304;0.008479;0.0037071;0.00023673
-136;0.0012565;0.0023327;0.0135;0.0095008;0.0075801;0.0098585;0.0047084;0.00025753
-135;0.0016085;0.0026689;0.014883;0.011052;0.0095603;0.011387;0.0059552;0.00027768
-134;0.0020137;0.0031482;0.016534;0.012789;0.011859;0.013094;0.0074749;0.00029346
-133;0.0024739;0.0037872;0.018473;0.014736;0.014455;0.01502;0.0092949;0.00030179
-132;0.002992;0.004593;0.020707;0.016926;0.017322;0.017219;0.011443;0.00030034
-131;0.0035724;0.0055667;0.023236;0.019396;0.020435;0.019753;0.013946;0.00028759
-130;0.0042222;0.0067065;0.026062;0.022187;0.023774;0.022686;0.016832;0.00026315
-129;0.0049523;0.0080118;0.029197;0.025341;0.027342;0.026077;0.020128;0.00022816
-128;0.005779;0.0094845;0.032673;0.028903;0.031164;0.029979;0.023861;0.0001857
-127;0.0067239;0.011131;0.036538;0.032919;0.035297;0.034434;0.028059;0.00014084
-126;0.0078139;0.012962;0.040861;0.037437;0.039823;0.03948;0.032752;0.00010021
-125;0.0090791;0.014993;0.045724;0.042511;0.044843;0.045151;0.037973;7.1169e-05
-124;0.010551;0.017246;0.051216;0.0482;0.05047;0.051486;0.043762;6.0354e-05
-123;0.012263;0.019747;0.057431;0.054574;0.056818;0.05854;0.050174;7.2251e-05
-122;0.014243;0.022535;0.064462;0.06172;0.063999;0.066388;0.057281;0.00010812
-121;0.016522;0.025654;0.072402;0.069738;0.072122;0.075125;0.065174;0.00016557
-120;0.019127;0.02916;0.081343;0.078745;0.081291;0.084869;0.073961;0.00023908
-119;0.022086;0.033109;0.09137;0.088861;0.091606;0.095748;0.083762;0.00032107
-118;0.025429;0.037562;0.10256;0.10021;0.10316;0.10789;0.0947;0.00040361
-117;0.029191;0.042576;0.11499;0.1129;0.11605;0.12141;0.1069;0.00048002
-116;0.033414;0.0482;0.1287;0.12703;0.13035;0.1364;0.12046;0.00054587
-115;0.038144;0.054478;0.14372;0.14268;0.14614;0.15295;0.1355;0.00059949
-114;0.04343;0.061441;0.16006;0.15989;0.16348;0.1711;0.15209;0.00064175
-113;0.049315;0.069104;0.1777;0.17869;0.18239;0.19085;0.17028;0.00067537
-112;0.055817;0.077451;0.19659;0.19902;0.20285;0.21213;0.19004;0.00070402
-111;0.062915;0.086421;0.2166;0.22075;0.22471;0.23482;0.21125;0.00073154
-110;0.07053;0.095894;0.23754;0.24364;0.24774;0.25864;0.23364;0.00076148
-109;0.078526;0.10569;0.25915;0.26732;0.27151;0.2832;0.25679;0.00079692
-108;0.086712;0.11556;0.28107;0.29131;0.29553;0.308;0.28014;0.00084028
-107;0.094864;0.12525;0.3029;0.31504;0.31917;0.33246;0.30307;0.00089335
-106;0.10275;0.13445;0.32416;0.3379;0.34178;0.35593;0.32488;0.00095711
-105;0.11016;0.14288;0.34432;0.35925;0.36269;0.37777;0.34492;0.0010314
-104;0.11693;0.1503;0.36279;0.37845;0.38127;0.39731;0.36255;0.0011148
-103;0.12291;0.15649;0.37895;0.39485;0.39689;0.4139;0.37723;0.0012045
-102;0.12803;0.16125;0.39211;0.40783;0.409;0.42692;0.38848;0.0012966
-101;0.13223;0.16447;0.40165;0.41686;0.41714;0.43585;0.39594;0.0013871
-100;0.1355;0.16606;0.4071;0.42157;0.421;0.4403;0.39937;0.0014731
-99;0.13784;0.16604;0.40824;0.42183;0.42053;0.4402;0.3988;0.0015544
-98;0.13927;0.16453;0.40521;0.41789;0.41603;0.43581;0.39453;0.0016344
-97;0.13985;0.16179;0.39857;0.41037;0.40814;0.42779;0.38714;0.0017204
-96;0.13966;0.15815;0.38919;0.4002;0.3978;0.41711;0.3775;0.0018232
-95;0.13877;0.15399;0.37814;0.38848;0.38611;0.40494;0.36659;0.0019552
-94;0.13726;0.14968;0.36648;0.3763;0.37411;0.39238;0.35534;0.0021281
-93;0.1352;0.14548;0.35504;0.36446;0.36259;0.3803;0.34446;0.0023503
-92;0.13262;0.14153;0.3443;0.3534;0.35194;0.36911;0.3343;0.0026252
-91;0.12953;0.13777;0.33427;0.34308;0.34208;0.35879;0.3248;0.0029503
-90;0.12591;0.13403;0.32463;0.33309;0.33253;0.34887;0.31555;0.0033188
-89;0.12174;0.13003;0.3148;0.32274;0.32258;0.33863;0.30592;0.0037222
-88;0.11702;0.12552;0.30418;0.31138;0.31149;0.32735;0.2953;0.0041542
-87;0.11179;0.12032;0.29234;0.29852;0.29877;0.31451;0.28326;0.0046158
-86;0.10617;0.1144;0.27913;0.28407;0.2843;0.29999;0.26971;0.0051185
-85;0.10032;0.10791;0.26477;0.26834;0.26842;0.28409;0.25497;0.0056851
-84;0.094488;0.10116;0.24977;0.25201;0.25185;0.26749;0.23969;0.0063484
-83;0.08895;0.094537;0.23487;0.23601;0.23555;0.25113;0.22475;0.0071468
-82;0.083963;0.088438;0.22082;0.22126;0.2205;0.23597;0.21103;0.0081178
-81;0.079723;0.083183;0.20827;0.20852;0.20751;0.22278;0.19925;0.0092918
-80;0.076338;0.078959;0.19762;0.19823;0.19706;0.21205;0.18984;0.010687
-79;0.07381;0.075793;0.18904;0.19046;0.18922;0.20387;0.18284;0.01231
-78;0.072049;0.073572;0.18244;0.18493;0.18374;0.19801;0.17802;0.014155
-77;0.070904;0.072085;0.17756;0.18115;0.18012;0.19401;0.1749;0.016212
-76;0.070209;0.071091;0.17407;0.17856;0.17776;0.19131;0.17295;0.018473
-75;0.069822;0.07038;0.17164;0.17664;0.17615;0.18944;0.17168;0.020944
-74;0.069658;0.069806;0.17002;0.17505;0.1749;0.18804;0.17075;0.02365
-73;0.069697;0.069311;0.16903;0.17363;0.17382;0.18692;0.17001;0.026637
-72;0.069978;0.068914;0.16859;0.17241;0.17289;0.18608;0.16948;0.02997
-71;0.070585;0.06869;0.16869;0.17155;0.17222;0.18563;0.16928;0.033726
-70;0.071621;0.068741;0.16935;0.17126;0.17201;0.18575;0.1696;0.037983
-69;0.073186;0.069166;0.17062;0.17175;0.17245;0.18661;0.17067;0.042812
-68;0.075368;0.07005;0.17259;0.1732;0.17374;0.1884;0.17265;0.048267
-67;0.078231;0.071453;0.17534;0.17575;0.17606;0.19128;0.17569;0.054387
-66;0.08182;0.07341;0.17898;0.17946;0.17954;0.19536;0.1799;0.061188
-65;0.086164;0.075939;0.18361;0.18436;0.18429;0.20073;0.18535;0.068672
-64;0.09128;0.079046;0.18934;0.19045;0.19042;0.20747;0.19209;0.076822
-63;0.097177;0.082731;0.19622;0.19772;0.19796;0.2156;0.20014;0.0856
-62;0.10385;0.086989;0.2043;0.20613;0.20692;0.22512;0.2095;0.094943
-61;0.1113;0.091815;0.21357;0.21565;0.21725;0.23599;0.22016;0.10476
-60;0.11952;0.097199;0.22399;0.22624;0.22886;0.24812;0.23205;0.11497
-59;0.12848;0.10314;0.23551;0.23783;0.24164;0.26143;0.24513;0.12546
-58;0.13817;0.10962;0.24808;0.25042;0.25549;0.27582;0.25933;0.13618
-57;0.14859;0.11667;0.26164;0.26397;0.27032;0.29121;0.27462;0.14718
-56;0.15973;0.12428;0.27619;0.27851;0.2861;0.30758;0.29095;0.15858
-55;0.17159;0.13248;0.29176;0.2941;0.30283;0.32492;0.30832;0.17066
-54;0.18417;0.14132;0.3084;0.31081;0.32055;0.34328;0.32673;0.18377
-53;0.19751;0.15082;0.32618;0.32876;0.33936;0.36272;0.34621;0.19835
-52;0.21161;0.16102;0.34516;0.34802;0.35931;0.3833;0.36678;0.2148
-51;0.22651;0.17196;0.3654;0.36865;0.38046;0.40506;0.38845;0.23346
-50;0.24224;0.18363;0.38687;0.39064;0.40281;0.42801;0.41126;0.25453
-49;0.25884;0.19602;0.40954;0.41395;0.42631;0.45212;0.43519;0.27807
-48;0.27636;0.20911;0.43332;0.43847;0.45088;0.47731;0.46024;0.30399
-47;0.29484;0.22286;0.45808;0.46404;0.47638;0.50349;0.48637;0.33212
-46;0.31428;0.23721;0.48369;0.4905;0.50268;0.53052;0.51353;0.36221
-45;0.33467;0.2521;0.51;0.51768;0.52963;0.55826;0.5416;0.39398
-44;0.35595;0.26747;0.53687;0.54543;0.55711;0.58656;0.57041;0.42714
-43;0.378;0.28326;0.56417;0.5736;0.58501;0.61524;0.59972;0.46141
-42;0.40065;0.29938;0.59179;0.60205;0.61323;0.64412;0.62924;0.4965
-41;0.42371;0.31577;0.6196;0.63066;0.64168;0.67301;0.65865;0.53214
-40;0.447;0.33235;0.6475;0.6593;0.67026;0.7017;0.68766;0.56805
-39;0.47036;0.34905;0.67537;0.68784;0.69886;0.73002;0.71599;0.60399
-38;0.49369;0.36582;0.70312;0.71615;0.72735;0.75777;0.74348;0.63972
-37;0.51693;0.38259;0.73063;0.74406;0.75556;0.78478;0.77004;0.67504
-36;0.54009;0.39933;0.75781;0.77141;0.7833;0.81088;0.79567;0.70977
-35;0.5632;0.41598;0.78453;0.79803;0.81038;0.83591;0.82042;0.74372
-34;0.5863;0.43251;0.81068;0.82376;0.83656;0.85972;0.84432;0.77673
-33;0.60939;0.44888;0.83611;0.84842;0.86165;0.88215;0.86737;0.80858
-32;0.63242;0.46505;0.86065;0.87186;0.8854;0.9031;0.88949;0.83905
-31;0.65529;0.48097;0.88409;0.89394;0.90761;0.92245;0.91051;0.86787
-30;0.67784;0.4966;0.90619;0.91453;0.92805;0.94008;0.93019;0.89474
-29;0.69986;0.51187;0.9267;0.93348;0.94651;0.95589;0.94819;0.91934
-28;0.72112;0.52671;0.94534;0.95062;0.96273;0.96973;0.96415;0.94132
-27;0.74135;0.54099;0.96179;0.96575;0.97645;0.98138;0.9777;0.96034
-26;0.76025;0.55454;0.97574;0.97859;0.98738;0.99058;0.98845;0.97605
-25;0.77754;0.56717;0.98686;0.98881;0.99517;0.99693;0.99599;0.98811
-24;0.79288;0.5786;0.99479;0.99602;0.99949;1;0.99996;0.99618
-23;0.80598;0.5886;0.99924;0.99985;1;0.99935;1;1
-22;0.81661;0.59696;1;1;0.99647;0.9946;0.99588;0.99936
-21;0.82462;0.60357;0.99701;0.99634;0.98882;0.98555;0.98749;0.9942
-20;0.83004;0.60849;0.99044;0.98899;0.9772;0.97225;0.97496;0.98467
-19;0.83303;0.61193;0.98069;0.97832;0.962;0.95499;0.95862;0.97111
-18;0.8339;0.61426;0.96836;0.96495;0.94384;0.93433;0.939;0.95406
-17;0.83312;0.61595;0.95424;0.94964;0.92348;0.91099;0.91682;0.93419
-16;0.83119;0.61756;0.93913;0.93326;0.90177;0.88578;0.89284;0.91225
-15;0.8287;0.61965;0.92386;0.91666;0.87953;0.85951;0.86789;0.889
-14;0.82629;0.62282;0.9092;0.90063;0.85755;0.83297;0.84279;0.86521
-13;0.82463;0.62765;0.89581;0.88588;0.83654;0.80687;0.81835;0.84158
-12;0.82441;0.63471;0.8843;0.87304;0.81709;0.78184;0.79533;0.81879
-11;0.82628;0.6445;0.87515;0.86261;0.79973;0.75842;0.77444;0.79744
-10;0.83078;0.65739;0.86874;0.85497;0.78482;0.73705;0.75621;0.77801
-9;0.83826;0.6736;0.86527;0.85031;0.77255;0.71799;0.74096;0.76081
-8;0.84878;0.69305;0.86474;0.84856;0.76288;0.7013;0.72868;0.74591
-7;0.86207;0.71541;0.86694;0.84943;0.75551;0.68681;0.71902;0.73311
-6;0.87761;0.74009;0.87148;0.8524;0.74994;0.67417;0.71135;0.72203
-5;0.89468;0.76632;0.87779;0.85677;0.74551;0.66289;0.70485;0.71212
-4;0.91246;0.79327;0.88525;0.86177;0.74155;0.65245;0.69864;0.70277
-3;0.93014;0.82009;0.89319;0.86665;0.73741;0.64235;0.69195;0.69344
-2;0.94695;0.846;0.90093;0.87066;0.73258;0.63219;0.68421;0.68366
-1;0.96223;0.8703;0.9078;0.87316;0.7267;0.62167;0.67506;0.67313
0;0.97539;0.89239;0.91318;0.87354;0.71955;0.61061;0.66437;0.66166
1;0.98599;0.91178;0.9165;0.87135;0.71102;0.59892;0.65219;0.64916
2;0.99369;0.92815;0.91734;0.86624;0.70114;0.58658;0.63867;0.63565
3;0.99834;0.94135;0.91546;0.8581;0.69001;0.57368;0.62402;0.62123
4;1;0.95155;0.91092;0.84708;0.67785;0.56036;0.6085;0.60609
5;0.99898;0.95916;0.90408;0.83364;0.66498;0.54686;0.5924;0.59051
6;0.99577;0.96482;0.89553;0.81845;0.65181;0.53347;0.57602;0.57484
7;0.99099;0.96933;0.88604;0.80233;0.63876;0.52053;0.55968;0.55946
8;0.98525;0.97342;0.87635;0.78609;0.62623;0.50832;0.54366;0.5447
9;0.97906;0.97765;0.86706;0.77037;0.61454;0.49705;0.52817;0.53083
10;0.97277;0.98226;0.85854;0.75552;0.60382;0.48681;0.51335;0.51796
11;0.96648;0.98717;0.85084;0.74156;0.59403;0.47752;0.49923;0.50605
12;0.96013;0.99198;0.84375;0.72826;0.58497;0.46897;0.48579;0.49492
13;0.95352;0.99611;0.83691;0.71517;0.57635;0.46089;0.47292;0.48433
14;0.9464;0.99893;0.82989;0.70184;0.56785;0.45298;0.4605;0.47398
15;0.93856;1;0.82233;0.68788;0.55919;0.445;0.44842;0.46364
16;0.9299;0.99908;0.81403;0.67315;0.55019;0.43678;0.43661;0.45318
17;0.92038;0.99623;0.80495;0.65769;0.54079;0.42828;0.42503;0.44257
18;0.91013;0.9918;0.79523;0.6418;0.53105;0.41957;0.41369;0.43189
19;0.8993;0.98628;0.78511;0.62588;0.52108;0.41078;0.40262;0.4213
20;0.88813;0.98022;0.77489;0.61039;0.51106;0.40207;0.39187;0.41095
21;0.87687;0.97414;0.76486;0.59576;0.50116;0.39359;0.38151;0.40103
22;0.86578;0.96841;0.75525;0.58227;0.49154;0.38549;0.3716;0.39167
23;0.85511;0.96325;0.74625;0.57011;0.48236;0.37786;0.36222;0.38296
24;0.84514;0.95872;0.73796;0.5593;0.47374;0.37075;0.35343;0.37494
25;0.83609;0.95479;0.73045;0.5498;0.46578;0.3642;0.34528;0.36763
26;0.82816;0.95136;0.72372;0.5415;0.45854;0.35821;0.33783;0.36101
27;0.82145;0.94835;0.71775;0.53424;0.45207;0.35276;0.33109;0.35505
28;0.81598;0.94567;0.71244;0.52786;0.44636;0.34781;0.32503;0.34969
29;0.81164;0.94329;0.70768;0.52222;0.44135;0.3433;0.31962;0.34486
30;0.80821;0.94121;0.7033;0.51714;0.43696;0.33914;0.31474;0.34047
31;0.80543;0.93941;0.69911;0.51246;0.43304;0.33525;0.31028;0.33642
32;0.80298;0.93787;0.69492;0.50802;0.42946;0.33152;0.30613;0.3326
33;0.80059;0.93648;0.69056;0.50368;0.42605;0.32785;0.30216;0.32892
34;0.79799;0.93504;0.6859;0.49928;0.42266;0.32415;0.29827;0.32526
35;0.795;0.93325;0.68084;0.49471;0.4191;0.32034;0.29437;0.32153
36;0.79146;0.9307;0.67534;0.48984;0.41522;0.31632;0.29041;0.31763
37;0.78725;0.92694;0.66935;0.48459;0.41086;0.31204;0.28633;0.31348
38;0.78224;0.92154;0.66284;0.47883;0.40587;0.30742;0.28208;0.309
39;0.77631;0.91412;0.65574;0.47249;0.40014;0.30243;0.27763;0.30413
40;0.76929;0.90443;0.64793;0.46548;0.39362;0.297;0.27292;0.29881
41;0.76096;0.89235;0.63925;0.45771;0.3863;0.29113;0.26792;0.29304
42;0.75109;0.87788;0.6295;0.44911;0.37819;0.28479;0.26256;0.2868
43;0.73947;0.86114;0.61849;0.43963;0.36938;0.278;0.25682;0.28013
44;0.72595;0.84235;0.60604;0.42927;0.35998;0.27077;0.25066;0.27306
45;0.71054;0.8218;0.59213;0.41807;0.35011;0.26317;0.24412;0.26565
46;0.69341;0.79987;0.57686;0.40619;0.33992;0.25529;0.23724;0.25803
47;0.67497;0.77705;0.56051;0.39386;0.32962;0.24727;0.23014;0.25032
48;0.65579;0.75388;0.5435;0.38139;0.31939;0.23927;0.22299;0.24268
49;0.63655;0.73091;0.52634;0.36913;0.30944;0.23147;0.21596;0.23528
50;0.61792;0.70868;0.50954;0.35742;0.29996;0.22403;0.20922;0.22829
51;0.60044;0.68756;0.49352;0.3465;0.29107;0.21709;0.2029;0.22181
52;0.58445;0.66779;0.47856;0.33651;0.28285;0.21072;0.19708;0.21588
53;0.57003;0.64937;0.46477;0.32744;0.27528;0.2049;0.19176;0.21048
54;0.55707;0.63215;0.45209;0.31917;0.26829;0.19959;0.18687;0.20551
55;0.54531;0.61585;0.44038;0.31149;0.26174;0.19467;0.18231;0.20085
56;0.53437;0.60014;0.42941;0.30415;0.2555;0.19002;0.17796;0.19634
57;0.5239;0.5847;0.41894;0.29694;0.24941;0.18552;0.1737;0.19186
58;0.51356;0.56926;0.40874;0.28967;0.24336;0.18107;0.16944;0.18728
59;0.50308;0.55364;0.39862;0.28222;0.23724;0.17657;0.1651;0.18257
60;0.49223;0.53773;0.38841;0.27454;0.23099;0.17198;0.16066;0.17769
61;0.48084;0.52147;0.37797;0.26662;0.22457;0.16724;0.1561;0.17264
62;0.46881;0.50487;0.36719;0.25847;0.21794;0.16234;0.15141;0.16746
63;0.45609;0.48797;0.35604;0.25013;0.21112;0.15727;0.14661;0.16218
64;0.44274;0.47088;0.34452;0.24168;0.20413;0.15208;0.14175;0.15685
65;0.42889;0.45374;0.33272;0.23316;0.19705;0.14681;0.13685;0.15153
66;0.41474;0.43672;0.32077;0.22468;0.18994;0.14153;0.13197;0.14626
67;0.40056;0.42004;0.30884;0.21631;0.18293;0.13633;0.12719;0.1411
68;0.38659;0.40386;0.29712;0.20812;0.1761;0.1313;0.12254;0.13612
69;0.37303;0.38833;0.28576;0.2002;0.16953;0.12648;0.11808;0.13133
70;0.36001;0.37352;0.27485;0.19256;0.16327;0.12193;0.11382;0.12677
71;0.34758;0.35942;0.26445;0.18523;0.15734;0.11762;0.10977;0.12244
72;0.33568;0.34595;0.25456;0.17819;0.15173;0.11354;0.1059;0.1183
73;0.32421;0.33298;0.24514;0.17142;0.1464;0.10962;0.10219;0.11434
74;0.31308;0.3204;0.23615;0.16487;0.14131;0.10582;0.098597;0.11051
75;0.30218;0.3081;0.22752;0.15853;0.13641;0.10208;0.095091;0.10678
76;0.29148;0.29604;0.21924;0.15239;0.13166;0.09839;0.091657;0.10313
77;0.28098;0.28423;0.21128;0.14644;0.12704;0.094745;0.088295;0.099545
78;0.27074;0.27274;0.20364;0.14072;0.12254;0.091169;0.085017;0.09603
79;0.26085;0.26167;0.19635;0.13524;0.11813;0.087696;0.081842;0.092589
80;0.25139;0.25111;0.1894;0.13003;0.11382;0.084366;0.078794;0.089229
81;0.24243;0.24115;0.18278;0.1251;0.1096;0.081204;0.075884;0.08596
82;0.23398;0.2318;0.17647;0.12045;0.10548;0.078219;0.073115;0.082783
83;0.22599;0.223;0.17041;0.11603;0.10146;0.075399;0.070474;0.079699
84;0.21837;0.21467;0.1645;0.11179;0.09753;0.07271;0.067937;0.076702
85;0.21102;0.20667;0.15867;0.10767;0.093709;0.07011;0.06547;0.073782
86;0.2038;0.19887;0.15282;0.10361;0.089997;0.067553;0.063043;0.070933
87;0.19661;0.19116;0.1469;0.099546;0.086395;0.065005;0.06063;0.068146
88;0.1894;0.18348;0.14089;0.09546;0.082905;0.062446;0.05822;0.065419
89;0.18214;0.17582;0.13481;0.091348;0.079522;0.05988;0.055816;0.062753
90;0.17484;0.1682;0.12874;0.087233;0.076243;0.057325;0.053435;0.060155
91;0.16756;0.1607;0.12275;0.083152;0.073061;0.054811;0.051101;0.057631
92;0.16037;0.1534;0.11696;0.079152;0.06997;0.052373;0.048842;0.055192
93;0.15332;0.14636;0.11143;0.075274;0.066968;0.050042;0.046682;0.052845
94;0.14647;0.13964;0.10623;0.071551;0.064056;0.047838;0.044638;0.050598
95;0.13986;0.13327;0.10139;0.068005;0.061238;0.04577;0.042717;0.048455
96;0.13352;0.12723;0.096883;0.064647;0.058524;0.043837;0.040918;0.04642
97;0.12747;0.12152;0.092695;0.061481;0.055924;0.042029;0.039234;0.044495
98;0.12173;0.1161;0.088778;0.058503;0.053454;0.040332;0.037653;0.04268
99;0.11631;0.11093;0.085084;0.05571;0.051126;0.038728;0.036163;0.040975
100;0.11123;0.10598;0.081559;0.053096;0.048957;0.0372;0.034749;0.039381
101;0.10526;0.1001;0.077288;0.050087;0.046405;0.035326;0.033017;0.03745
102;0.098263;0.093152;0.07214;0.046611;0.043412;0.033049;0.030912;0.035126
103;0.088009;0.083107;0.064522;0.041627;0.038967;0.029624;0.027732;0.031587
104;0.073724;0.069335;0.053932;0.034783;0.032711;0.024812;0.023247;0.026546
105;0.056389;0.052821;0.041144;0.026548;0.025069;0.018962;0.017781;0.020357
106;0.03835;0.03579;0.027905;0.018023;0.017079;0.012881;0.012087;0.013872
107;0.022409;0.020843;0.016262;0.010515;0.0099948;0.0075165;0.007058;0.0081183
108;0.010739;0.0099605;0.0077749;0.0050331;0.0047957;0.0035975;0.0033799;0.0038949
109;0.0040426;0.0037408;0.002921;0.0018929;0.0018072;0.0013528;0.0012715;0.0014676
110;0.0012691;0.0011684;0.00091256;0.00059309;0.00056857;0.0004234;0.00039836;0.00046141
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
