-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;6.7015e-05;7.7207e-05;0.00013457;0.00013033;8.9064e-06;5.573e-06;0;1.8975e-06
-103;0.00015164;0.00022328;0.00036202;0.0003589;1.9141e-05;1.3112e-05;3.4334e-07;4.2534e-06
-102;0.00036201;0.00056866;0.00088223;0.00088312;4.8959e-05;3.1183e-05;6.8302e-06;1.0164e-05
-101;0.00067016;0.0011278;0.0016465;0.0016696;0.00010133;5.708e-05;3.1333e-05;1.8967e-05
-100;0.0010491;0.0018173;0.0024269;0.002503;0.00019139;8.6084e-05;0.00010056;3.0411e-05
-99;0.0015874;0.0025074;0.0029473;0.0030998;0.00036343;0.00012039;0.00025706;4.8253e-05
-98;0.0025386;0.0030869;0.0030239;0.0032444;0.00069072;0.00017429;0.0005521;8.1923e-05
-97;0.0042844;0.0035172;0.0026642;0.0028949;0.0012585;0.00027362;0.0010331;0.00014561
-96;0.0072287;0.003854;0.0020847;0.0022188;0.0021366;0.00044975;0.0017306;0.00025512
-95;0.01166;0.0042294;0.0016408;0.0015441;0.0033515;0.00073026;0.0026492;0.00042373
-94;0.017636;0.0048002;0.0016972;0.0012453;0.00487;0.0011301;0.0037668;0.00065854
-93;0.024794;0.0055171;0.0021967;0.0013273;0.0065798;0.0016342;0.0050417;0.00095477
-92;0.032739;0.0063789;0.0031574;0.0018788;0.0083564;0.0022272;0.0064244;0.0013069
-91;0.040895;0.0072767;0.0043789;0.0027909;0.010044;0.00288;0.0078598;0.0017043
-90;0.0487;0.0081046;0.005666;0.0039576;0.011495;0.003565;0.0092946;0.002137
-89;0.055634;0.0087641;0.0068371;0.0052785;0.012576;0.0042582;0.01068;0.0025972
-88;0.061257;0.0091721;0.0077392;0.0066667;0.013188;0.0049429;0.011976;0.0030816
-87;0.065272;0.0092717;0.0082671;0.0080563;0.01329;0.0056149;0.013158;0.0035938
-86;0.067562;0.0090401;0.0083785;0.0094101;0.012914;0.0062865;0.014223;0.0041473
-85;0.068213;0.0084922;0.0080997;0.010722;0.012174;0.0069876;0.015189;0.0047658
-84;0.067482;0.0076761;0.007518;0.012011;0.011252;0.0077636;0.016093;0.0054813
-83;0.06575;0.0066644;0.0067635;0.013315;0.010371;0.0086692;0.016986;0.0063305
-82;0.063436;0.0055413;0.0059842;0.014673;0.0097526;0.0097613;0.017919;0.0073486
-81;0.06093;0.0043918;0.0053245;0.016114;0.0095771;0.01109;0.018942;0.0085627
-80;0.058543;0.0032958;0.0049109;0.017648;0.0099552;0.012695;0.020088;0.0099881
-79;0.056488;0.0023242;0.004845;0.01926;0.010916;0.014603;0.021381;0.011627
-78;0.054889;0.0015388;0.0052018;0.020917;0.01242;0.016827;0.02283;0.013471
-77;0.0538;0.00099401;0.0060299;0.022582;0.014382;0.019377;0.024444;0.015513
-76;0.05324;0.00073772;0.0073482;0.024225;0.016714;0.022263;0.026238;0.017759
-75;0.053219;0.0008117;0.0091396;0.025847;0.019365;0.025508;0.02825;0.020242
-74;0.053757;0.0012513;0.011343;0.027493;0.022341;0.02915;0.030549;0.023041
-73;0.054885;0.0020852;0.013853;0.029258;0.025722;0.033245;0.033236;0.026276
-72;0.056651;0.0033351;0.01653;0.031275;0.029651;0.037865;0.036443;0.030103
-71;0.059108;0.0050144;0.019222;0.033704;0.034302;0.04309;0.040321;0.034681
-70;0.062312;0.0071262;0.021798;0.036701;0.039853;0.048997;0.045019;0.040141
-69;0.066312;0.0096593;0.024186;0.040394;0.046436;0.055645;0.050673;0.046533
-68;0.071141;0.012585;0.026397;0.044864;0.05412;0.063072;0.057391;0.053794
-67;0.076821;0.015856;0.02854;0.05014;0.062897;0.071286;0.065249;0.061742
-66;0.08336;0.019412;0.030802;0.056202;0.072691;0.080275;0.074293;0.070109
-65;0.090771;0.023192;0.033424;0.063001;0.08339;0.09002;0.084547;0.078607
-64;0.09908;0.027151;0.036653;0.070484;0.094882;0.10052;0.096022;0.087047
-63;0.10835;0.031279;0.040698;0.078616;0.1071;0.11179;0.10872;0.095466
-62;0.11869;0.035619;0.045703;0.0874;0.12004;0.12394;0.12265;0.10422
-61;0.13028;0.040268;0.051733;0.09688;0.13378;0.1371;0.13781;0.11401
-60;0.14332;0.045369;0.058786;0.10714;0.14848;0.15147;0.15421;0.12584
-59;0.15805;0.051081;0.06682;0.11828;0.16434;0.16728;0.17184;0.14084
-58;0.17471;0.057545;0.075793;0.13042;0.18159;0.18477;0.19073;0.16008
-57;0.19353;0.064837;0.085706;0.14364;0.20042;0.20416;0.21089;0.18432
-56;0.21464;0.072937;0.096627;0.15802;0.22104;0.22562;0.23235;0.21385
-55;0.23817;0.081722;0.1087;0.1736;0.24359;0.2493;0.25513;0.24844
-54;0.26416;0.090988;0.12215;0.19038;0.26819;0.27528;0.27929;0.28738
-53;0.29261;0.1005;0.13719;0.20838;0.29492;0.30362;0.30491;0.32963
-52;0.32348;0.11006;0.15404;0.22765;0.32386;0.33433;0.3321;0.37399
-51;0.35668;0.11963;0.17281;0.2483;0.35509;0.36742;0.36104;0.4193
-50;0.3921;0.12934;0.19345;0.27055;0.38868;0.40285;0.392;0.46451
-49;0.42957;0.13955;0.21579;0.29473;0.42472;0.44056;0.42533;0.50878
-48;0.46888;0.1508;0.2395;0.32124;0.46325;0.48043;0.46144;0.55144
-47;0.50977;0.16369;0.26416;0.35045;0.50429;0.52232;0.50069;0.59203
-46;0.55193;0.17875;0.28934;0.38264;0.54775;0.56601;0.5433;0.63026
-45;0.595;0.19626;0.31464;0.41777;0.59332;0.61116;0.58918;0.66605
-44;0.6385;0.21617;0.33978;0.45545;0.64048;0.6573;0.63782;0.6996
-43;0.68189;0.23799;0.36454;0.49483;0.68841;0.7038;0.68823;0.73135
-42;0.72455;0.26089;0.38884;0.53473;0.73609;0.74991;0.73906;0.76195
-41;0.76579;0.28385;0.41259;0.57373;0.78233;0.79477;0.78868;0.79209
-40;0.80494;0.30576;0.4357;0.6104;0.82595;0.83747;0.83544;0.82236
-39;0.84131;0.3257;0.45796;0.64354;0.86589;0.87705;0.87784;0.85295
-38;0.87425;0.34297;0.47899;0.67227;0.90129;0.91257;0.91472;0.88358
-37;0.90316;0.35722;0.49822;0.69611;0.93155;0.94309;0.94527;0.91335
-36;0.92751;0.36837;0.51496;0.71499;0.9563;0.96773;0.96907;0.94091
-35;0.94686;0.3766;0.52847;0.72912;0.97541;0.98572;0.986;0.96465
-34;0.96097;0.38225;0.53817;0.73887;0.98889;0.99652;0.99619;0.98303
-33;0.96981;0.38575;0.54378;0.74475;0.99696;1;1;0.99495
-32;0.97372;0.38766;0.54549;0.7473;1;0.99656;0.99804;1
-31;0.97339;0.38861;0.544;0.74709;0.99859;0.98715;0.99114;0.99852
-30;0.96978;0.38926;0.54042;0.74471;0.99344;0.9732;0.98031;0.99154
-29;0.96402;0.39028;0.53614;0.74075;0.98539;0.9564;0.96664;0.9805
-28;0.95722;0.39228;0.53247;0.73574;0.97525;0.93842;0.95117;0.96694
-27;0.95019;0.39567;0.53044;0.73013;0.9638;0.92058;0.9347;0.95213
-26;0.94338;0.40062;0.53056;0.72425;0.95166;0.90366;0.91774;0.93682
-25;0.93678;0.40705;0.53278;0.71829;0.93933;0.88781;0.90038;0.92119
-24;0.93;0.41466;0.53652;0.71236;0.92714;0.87261;0.88243;0.90491
-23;0.92244;0.42303;0.54093;0.70649;0.91536;0.85731;0.86352;0.88734
-22;0.91359;0.43176;0.5452;0.70078;0.90421;0.8411;0.84326;0.86777
-21;0.90328;0.44068;0.54881;0.69543;0.89391;0.8234;0.8215;0.84578
-20;0.89191;0.44991;0.55181;0.69087;0.88474;0.80404;0.79841;0.82136
-19;0.88047;0.45993;0.55488;0.68772;0.87704;0.78336;0.77455;0.79505
-18;0.87049;0.47151;0.55921;0.68681;0.87118;0.76212;0.7508;0.76778
-17;0.86371;0.48559;0.56631;0.68902;0.86753;0.74136;0.72824;0.74079
-16;0.86176;0.50304;0.57763;0.69511;0.86641;0.72209;0.70787;0.71526
-15;0.86569;0.52452;0.59422;0.70563;0.868;0.70512;0.69037;0.69213
-14;0.87569;0.55023;0.61648;0.72069;0.87231;0.69082;0.67597;0.67183
-13;0.89098;0.57994;0.64408;0.73996;0.87911;0.67909;0.66435;0.65426
-12;0.90993;0.61302;0.67602;0.76274;0.88803;0.66938;0.65474;0.63884
-11;0.93039;0.64853;0.71083;0.78803;0.89855;0.6609;0.64605;0.62465
-10;0.95014;0.68544;0.74693;0.81475;0.91011;0.65278;0.63717;0.61075
-9;0.96736;0.72279;0.78285;0.84185;0.92219;0.6443;0.62724;0.59633
-8;0.98087;0.7598;0.81745;0.86846;0.93434;0.63505;0.61575;0.58092
-7;0.99032;0.79591;0.84999;0.89389;0.94621;0.62493;0.60268;0.56445
-6;0.9961;0.83074;0.88006;0.91764;0.95754;0.61417;0.58841;0.54718
-5;0.99901;0.86403;0.90751;0.93932;0.96809;0.6032;0.57356;0.52961
-4;1;0.89545;0.93224;0.95856;0.9776;0.59245;0.5588;0.5123
-3;0.99976;0.92452;0.95404;0.9749;0.98568;0.58222;0.54463;0.49571
-2;0.99852;0.9505;0.97248;0.98776;0.9918;0.57259;0.53121;0.4801
-1;0.99597;0.97232;0.98688;0.9964;0.99522;0.56334;0.51834;0.46547
0;0.99131;0.98869;0.99636;1;0.99512;0.55401;0.50549;0.45163
1;0.98346;0.99829;1;0.99772;0.99063;0.54402;0.49197;0.43822
2;0.9714;1;0.99701;0.98894;0.98106;0.53279;0.47708;0.42488
3;0.95445;0.99324;0.987;0.97346;0.9661;0.51996;0.46041;0.41133
4;0.93248;0.97818;0.97018;0.95163;0.94596;0.50547;0.4419;0.39749
5;0.90601;0.95582;0.94738;0.92446;0.92145;0.48958;0.42197;0.38344
6;0.87614;0.9279;0.91999;0.89347;0.89385;0.47289;0.4014;0.36948
7;0.84432;0.89658;0.88973;0.86052;0.86475;0.45616;0.38123;0.35598
8;0.8121;0.86408;0.85837;0.82742;0.83572;0.44015;0.36248;0.34335
9;0.78079;0.83225;0.82741;0.79565;0.80802;0.42548;0.34595;0.33188
10;0.75136;0.80232;0.7979;0.76611;0.78238;0.41245;0.33209;0.32172
11;0.72427;0.7748;0.77033;0.73901;0.75893;0.40104;0.32089;0.31284
12;0.69958;0.74952;0.7447;0.71398;0.73724;0.39095;0.31195;0.30504
13;0.67706;0.72591;0.7207;0.6903;0.71658;0.38168;0.30462;0.298
14;0.65632;0.70326;0.69792;0.66718;0.69617;0.3727;0.29818;0.2914
15;0.63702;0.68106;0.67613;0.6441;0.67545;0.3636;0.29199;0.28496
16;0.61891;0.65918;0.65533;0.621;0.6543;0.3542;0.28564;0.27852
17;0.60192;0.63793;0.63592;0.59838;0.63309;0.34458;0.27899;0.27204
18;0.58612;0.61805;0.61854;0.5772;0.61262;0.33504;0.27212;0.2656
19;0.57168;0.60046;0.604;0.55867;0.59395;0.32603;0.26528;0.25936
20;0.55881;0.58605;0.59304;0.54397;0.57814;0.31804;0.25877;0.25352
21;0.5477;0.5754;0.58607;0.53391;0.56599;0.31143;0.25285;0.24822
22;0.5385;0.56862;0.58305;0.52869;0.55786;0.30638;0.24769;0.24359
23;0.53127;0.56522;0.5834;0.52788;0.55363;0.30287;0.24331;0.23968
24;0.52602;0.56424;0.58608;0.53043;0.55267;0.30066;0.23961;0.23645
25;0.52266;0.56443;0.58979;0.53489;0.55409;0.29938;0.23642;0.23384
26;0.52098;0.56452;0.59319;0.53975;0.55685;0.29862;0.23351;0.23173
27;0.52067;0.56353;0.5952;0.54366;0.55993;0.29798;0.23068;0.22997
28;0.52124;0.56095;0.59516;0.54564;0.56252;0.2971;0.22776;0.22839
29;0.52204;0.55682;0.59291;0.54516;0.56397;0.29575;0.22462;0.22678
30;0.52228;0.55164;0.58871;0.54213;0.56386;0.29377;0.22119;0.22492
31;0.52114;0.54623;0.58312;0.53674;0.56193;0.29107;0.21742;0.2226
32;0.51791;0.5414;0.57677;0.52936;0.55805;0.28761;0.21332;0.21962
33;0.51213;0.5377;0.57016;0.52041;0.55216;0.28341;0.20889;0.21588
34;0.50368;0.53526;0.56353;0.51029;0.54435;0.27854;0.20415;0.21134
35;0.49289;0.53368;0.5568;0.49935;0.53475;0.27308;0.19915;0.20608
36;0.4804;0.53213;0.5496;0.4879;0.52358;0.26719;0.19395;0.20028
37;0.46708;0.52952;0.54143;0.47617;0.51113;0.26101;0.18862;0.19416
38;0.45382;0.52475;0.53175;0.46438;0.49769;0.25468;0.18321;0.18795
39;0.44131;0.51702;0.52022;0.45269;0.48354;0.24833;0.1778;0.18185
40;0.42994;0.50595;0.50677;0.44123;0.46893;0.24201;0.17246;0.176
41;0.41972;0.49172;0.49165;0.43009;0.45408;0.23571;0.16725;0.17046
42;0.41034;0.47498;0.47539;0.41931;0.43916;0.2294;0.16221;0.16519
43;0.40126;0.45667;0.45871;0.4089;0.42431;0.223;0.15739;0.16014
44;0.39192;0.43784;0.44233;0.39882;0.40965;0.2164;0.15281;0.15522
45;0.38184;0.41942;0.42681;0.389;0.39525;0.20958;0.14847;0.15036
46;0.37078;0.40208;0.41246;0.37931;0.38115;0.2025;0.14434;0.14549
47;0.35872;0.38617;0.3993;0.36954;0.36738;0.19522;0.14036;0.14061
48;0.34591;0.37177;0.38706;0.35948;0.35393;0.18783;0.13641;0.13572
49;0.33273;0.35873;0.37533;0.34889;0.34076;0.18045;0.1324;0.13086
50;0.3196;0.34678;0.36365;0.3376;0.32785;0.17322;0.12823;0.12607
51;0.30692;0.33565;0.35166;0.32555;0.31522;0.16624;0.12383;0.1214
52;0.29493;0.32508;0.3392;0.31282;0.30291;0.15962;0.11919;0.11689
53;0.28374;0.31489;0.32635;0.2997;0.29101;0.15341;0.11435;0.11258
54;0.27333;0.30492;0.31337;0.28661;0.27964;0.14761;0.1094;0.10847
55;0.26357;0.29509;0.30065;0.27404;0.26895;0.14224;0.10447;0.10459
56;0.2543;0.28534;0.28859;0.26246;0.25905;0.13725;0.099686;0.10093
57;0.24536;0.27564;0.27748;0.2522;0.24997;0.13259;0.095156;0.097489
58;0.23662;0.26597;0.26742;0.24338;0.24168;0.12822;0.090947;0.094248
59;0.22801;0.25636;0.2583;0.23585;0.23401;0.12404;0.087078;0.091173
60;0.21949;0.24683;0.24984;0.22928;0.22673;0.11999;0.083527;0.088224
61;0.21107;0.23742;0.24162;0.22319;0.21954;0.11596;0.080247;0.085356
62;0.20279;0.22819;0.23325;0.21707;0.21219;0.1119;0.077179;0.082527
63;0.1947;0.21916;0.22442;0.21053;0.2045;0.10775;0.074281;0.079709
64;0.18684;0.21037;0.21503;0.20336;0.19643;0.10351;0.071536;0.07689
65;0.17928;0.20182;0.20519;0.19553;0.18809;0.099227;0.068954;0.07408
66;0.17209;0.19349;0.19518;0.18722;0.17974;0.094977;0.066573;0.071307
67;0.16531;0.18536;0.18539;0.1787;0.1717;0.09086;0.064443;0.068608
68;0.15899;0.1774;0.17623;0.17031;0.16425;0.086971;0.062602;0.066018
69;0.1531;0.16957;0.16797;0.16227;0.1576;0.083372;0.061062;0.063562
70;0.14755;0.16184;0.16068;0.15474;0.15176;0.080078;0.059788;0.061243
71;0.14219;0.15418;0.15422;0.14767;0.14656;0.077047;0.058692;0.059041
72;0.13682;0.14653;0.14824;0.14094;0.14167;0.07419;0.057647;0.056918
73;0.13122;0.13889;0.1423;0.13431;0.13664;0.071388;0.056504;0.054824
74;0.12517;0.13125;0.13596;0.12757;0.13109;0.068526;0.055125;0.052709
75;0.11858;0.12362;0.12892;0.12056;0.12474;0.065518;0.053415;0.050541
76;0.11145;0.11609;0.12109;0.11324;0.11752;0.062328;0.051348;0.048311
77;0.10392;0.10876;0.11266;0.1057;0.10963;0.058983;0.048973;0.046036
78;0.09628;0.10179;0.104;0.098169;0.10146;0.055558;0.046406;0.043758
79;0.088855;0.095338;0.095644;0.090936;0.093541;0.052164;0.043805;0.041535
80;0.081984;0.089541;0.088101;0.084291;0.086389;0.04892;0.041329;0.039424
81;0.075935;0.084481;0.08175;0.078463;0.0804;0.045926;0.039107;0.037472
82;0.070856;0.080144;0.076736;0.073567;0.075757;0.04325;0.037211;0.035705
83;0.066755;0.076422;0.072943;0.069584;0.072393;0.040919;0.035645;0.034123
84;0.063515;0.07312;0.070019;0.066382;0.070026;0.038921;0.034354;0.032705
85;0.060933;0.069994;0.067471;0.063748;0.068231;0.037218;0.033244;0.031419
86;0.058773;0.066806;0.064785;0.061447;0.066551;0.035754;0.032207;0.030223
87;0.056814;0.063375;0.061554;0.05927;0.0646;0.034472;0.031151;0.029084
88;0.054885;0.059615;0.057553;0.057073;0.062135;0.033317;0.030016;0.027979
89;0.052874;0.055547;0.052783;0.054784;0.059083;0.03224;0.02878;0.0269
90;0.050731;0.05129;0.047443;0.052405;0.055528;0.031197;0.027457;0.02585
91;0.048447;0.047029;0.041864;0.049986;0.05166;0.030155;0.026086;0.024844
92;0.046046;0.04296;0.036423;0.047598;0.047714;0.029086;0.024717;0.023898
93;0.043565;0.039254;0.031458;0.04531;0.043912;0.027974;0.023397;0.023027
94;0.041049;0.036021;0.027214;0.043174;0.040425;0.026818;0.022163;0.022242
95;0.038552;0.033303;0.023816;0.041217;0.037355;0.025629;0.021038;0.021548
96;0.036129;0.031072;0.02128;0.03944;0.034742;0.024432;0.02003;0.020944
97;0.033839;0.029249;0.019539;0.037829;0.032577;0.023262;0.019138;0.020425
98;0.031743;0.027727;0.018474;0.036356;0.030819;0.02216;0.018353;0.019984
99;0.029904;0.026383;0.017943;0.034991;0.029416;0.021169;0.017666;0.019612
100;0.028382;0.025089;0.017793;0.0337;0.028311;0.020333;0.017064;0.019299
101;0.026851;0.023532;0.017621;0.032083;0.027095;0.019415;0.016331;0.018781
102;0.025281;0.021617;0.017257;0.030077;0.025664;0.018397;0.015427;0.018012
103;0.02296;0.018959;0.016117;0.026998;0.023321;0.016771;0.013967;0.016512
104;0.019548;0.015512;0.013958;0.022631;0.019788;0.014305;0.011807;0.014096
105;0.015203;0.011579;0.010949;0.017301;0.015299;0.011131;0.0090973;0.010944
106;0.010505;0.0076867;0.007586;0.011752;0.010496;0.0076906;0.0062233;0.0075315
107;0.0062279;0.0043903;0.004492;0.0068564;0.0061751;0.0045564;0.0036529;0.0044412
108;0.0030208;0.0020627;0.0021729;0.0032806;0.0029748;0.0022086;0.0017566;0.0021431
109;0.0011489;0.00076331;0.00082409;0.0012332;0.0011247;0.00083941;0.00066313;0.00081129
110;0.00036869;0.00023029;0.00026073;0.00038554;0.00035545;0.00026884;0.00020909;0.00025701
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
