-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;8.2672e-05;5.454e-05;2.2139e-06;0;0;5.1205e-05;3.2282e-07;3.8177e-06
-160;0.00025461;0.00014581;4.7581e-06;1.7432e-05;1.5181e-05;0.00014459;6.9379e-07;1.0744e-05
-159;0.0006625;0.00035441;1.2074e-05;6.8208e-05;5.8651e-05;0.00035989;1.7811e-06;2.7124e-05
-158;0.001347;0.00065918;2.4831e-05;0.00019635;0.0001675;0.00069093;3.828e-06;5.3243e-05
-157;0.0022262;0.00096759;4.6734e-05;0.0004468;0.00037816;0.0010574;7.8007e-06;8.4958e-05
-156;0.0031263;0.0011701;8.9082e-05;0.00083901;0.00070392;0.0013438;1.6372e-05;0.0001167
-155;0.003848;0.0011979;0.00017132;0.0013515;0.0011234;0.0014517;3.4365e-05;0.0001447
-154;0.0042427;0.0010617;0.00031741;0.001923;0.0015841;0.0013436;6.8492e-05;0.00016922
-153;0.0042697;0.00085696;0.00054935;0.0024703;0.0020199;0.0010634;0.00012647;0.00019493
-152;0.0040132;0.00073345;0.00088035;0.0029154;0.0023757;0.00072465;0.0002159;0.00022924
