-144;0.0015693;0.00018996;0.0013809;0.00087284;0.00043021;5.8354e-06;0.00032386;0.0013486
-143;0.0017186;0.00032233;0.0017733;0.0010947;0.00060236;2.4618e-05;0.00050804;0.0013113
-142;0.0017255;0.00050201;0.0020976;0.0012629;0.00079329;7.4972e-05;0.00080015;0.0012142
-141;0.0016111;0.00072937;0.0023275;0.0013686;0.0010017;0.0001813;0.0012102;0.0011355
-140;0.0013991;0.0010019;0.0024719;0.0014308;0.0012339;0.0003664;0.0017067;0.0010768
-139;0.0011329;0.001316;0.0025469;0.0014742;0.0014971;0.00064514;0.0022572;0.0010651
-138;0.00085288;0.0016673;0.0025844;0.0015358;0.0018023;0.0010218;0.0028106;0.0010846
-137;0.00059842;0.0020517;0.0026169;0.0016516;0.0021601;0.0014918;0.0033177;0.0011204
-136;0.0004068;0.0024665;0.0026766;0.0018567;0.0025813;0.0020477;0.0037343;0.0011581
-135;0.00031056;0.002911;0.0027957;0.0021826;0.0030761;0.0026862;0.0040265;0.0011853
-134;0.00033448;0.0033887;0.0030068;0.0026558;0.0036543;0.0034148;0.0041773;0.0011924
-133;0.00049303;0.0039081;0.0033426;0.003296;0.0043248;0.0042418;0.0041925;0.001174
-132;0.00078958;0.0044836;0.0038358;0.0041156;0.0050961;0.0051812;0.0041026;0.0011291
-131;0.0012182;0.0051361;0.0045197;0.0051212;0.0059773;0.0062482;0.0039608;0.0010602
-130;0.0017674;0.0058931;0.005428;0.0063176;0.0069805;0.0074603;0.0038372;0.00097283
-129;0.0024258;0.0067907;0.0065954;0.0077126;0.0081251;0.0088403;0.0038124;0.00087357
-128;0.0031883;0.0078767;0.0080583;0.0093234;0.0094426;0.01042;0.0039718;0.00076873
-127;0.0040591;0.0092128;0.0098548;0.011181;0.010981;0.012242;0.0044028;0.0006635
-126;0.0050544;0.010875;0.012025;0.013331;0.012806;0.014363;0.005193;0.00056157
-125;0.0061997;0.012953;0.014612;0.015833;0.014998;0.016848;0.0064301;0.00046517
-124;0.0075269;0.015538;0.017657;0.018753;0.017641;0.019765;0.0082018;0.00037558
-123;0.0090681;0.018722;0.021201;0.02216;0.020814;0.023181;0.010596;0.00029365
-122;0.01085;0.02258;0.025284;0.026112;0.024577;0.027144;0.0137;0.00022036
-121;0.012891;0.027166;0.029938;0.03066;0.028958;0.031684;0.017601;0.0001571
-120;0.015197;0.032512;0.035193;0.035837;0.033953;0.036807;0.022388;0.00010586
-119;0.01777;0.038629;0.041079;0.04167;0.039538;0.042504;0.028148;6.9006e-05
-118;0.020607;0.045523;0.047631;0.048186;0.045681;0.048764;0.034969;4.8934e-05
-117;0.023717;0.053207;0.054903;0.055432;0.052381;0.055598;0.042938;4.7442e-05
-116;0.027128;0.061724;0.062985;0.063491;0.0597;0.063069;0.052144;6.5017e-05
-115;0.030895;0.071159;0.07201;0.072498;0.067787;0.07131;0.062673;0.00010031
-114;0.035106;0.081641;0.082164;0.082648;0.076895;0.08053;0.074614;0.00014998
-113;0.039877;0.093349;0.093676;0.094186;0.087357;0.09101;0.088061;0.00020909
-112;0.04534;0.10649;0.10681;0.1074;0.099559;0.10308;0.10312;0.00027199
-111;0.051631;0.12131;0.12185;0.12258;0.11389;0.11708;0.11991;0.00033374
-110;0.058872;0.13806;0.13908;0.14003;0.13068;0.13335;0.13862;0.00039157
-109;0.067167;0.15701;0.15877;0.16005;0.15019;0.15218;0.15946;0.00044595
-108;0.076591;0.17846;0.1812;0.1829;0.17257;0.17387;0.18271;0.00050097
-107;0.087201;0.20271;0.20662;0.20886;0.1979;0.19863;0.2087;0.00056361
-106;0.099035;0.23007;0.23528;0.23814;0.22622;0.22667;0.23779;0.00064226
-105;0.11213;0.26085;0.26743;0.27099;0.25755;0.2582;0.27033;0.00074426
-104;0.12651;0.29535;0.30329;0.30761;0.292;0.2934;0.30663;0.00087344
-103;0.14224;0.33388;0.34308;0.34817;0.32977;0.33245;0.34694;0.0010283
-102;0.15936;0.37669;0.38699;0.39281;0.37118;0.37555;0.39143;0.0012013
-101;0.17793;0.42402;0.43518;0.44163;0.41658;0.42281;0.44016;0.0013799
-100;0.19794;0.47593;0.48765;0.49456;0.46629;0.47428;0.49306;0.0015485
-99;0.21929;0.53227;0.54418;0.55132;0.52042;0.52976;0.54978;0.0016919
-98;0.24171;0.59244;0.60414;0.61125;0.5786;0.58868;0.60963;0.0017983
-97;0.26469;0.65529;0.66638;0.67316;0.63992;0.64996;0.67142;0.0018616
-96;0.28744;0.71907;0.72918;0.73535;0.70277;0.71201;0.73347;0.0018824
-95;0.30902;0.78152;0.79034;0.79566;0.765;0.77276;0.79367;0.0018679
-94;0.32832;0.8401;0.84737;0.85166;0.82413;0.8299;0.84967;0.0018301
-93;0.34436;0.89225;0.89784;0.901;0.87762;0.88114;0.89914;0.0017845
-92;0.35636;0.93573;0.93962;0.94165;0.92322;0.92454;0.9401;0.0017493
-91;0.36388;0.96881;0.97111;0.97213;0.95916;0.95866;0.97105;0.0017448
-90;0.36693;0.9904;0.99135;0.99165;0.98426;0.98267;0.99112;0.0017927
-89;0.36586;1;1;1;0.99791;0.99637;1;0.001915
-88;0.36127;0.99765;0.99724;0.99752;1;1;0.99789;0.0021306
-87;0.35391;0.98389;0.98371;0.98497;0.99092;0.99422;0.98541;0.0024512
-86;0.34449;0.95979;0.96049;0.96346;0.97154;0.98;0.96358;0.0028748
-85;0.33367;0.92698;0.92915;0.93449;0.94327;0.95863;0.93385;0.0033813
-84;0.32194;0.88767;0.89172;0.8999;0.90809;0.9317;0.89807;0.0039312
-83;0.30972;0.8445;0.85056;0.86179;0.8684;0.90103;0.85842;0.0044704
-82;0.29728;0.80031;0.80819;0.82234;0.82679;0.86849;0.81718;0.004939
-81;0.28486;0.75771;0.76693;0.78354;0.78567;0.8358;0.77648;0.0052866
-80;0.27259;0.71867;0.72851;0.7469;0.74694;0.80428;0.73796;0.0054884
-79;0.26054;0.68421;0.69386;0.7132;0.71164;0.77462;0.70257;0.0055569
-78;0.24873;0.65427;0.66298;0.68245;0.6799;0.74687;0.67042;0.0055461
-77;0.23712;0.62787;0.63503;0.65395;0.65101;0.72048;0.64096;0.0055456
-76;0.22564;0.60342;0.60868;0.62658;0.62377;0.69456;0.61317;0.0056654
-75;0.21424;0.57922;0.5825;0.59917;0.59685;0.66814;0.58595;0.0060148
-74;0.20293;0.5539;0.55536;0.5708;0.56922;0.64055;0.55843;0.0066801
-73;0.1918;0.52677;0.5267;0.54113;0.5404;0.61154;0.53021;0.0077103
-72;0.18107;0.49792;0.49667;0.5104;0.51058;0.58143;0.50144;0.0091102
-71;0.171;0.46814;0.46599;0.47945;0.48055;0.55101;0.47278;0.010846
-70;0.16193;0.43868;0.43583;0.44944;0.45145;0.52139;0.44519;0.012858
-69;0.15417;0.4109;0.40742;0.42159;0.42452;0.49372;0.4197;0.015079
-68;0.14795;0.38596;0.3818;0.39691;0.40075;0.46896;0.39714;0.017452
-67;0.14338;0.36462;0.35964;0.37598;0.38071;0.44774;0.37799;0.01994
-66;0.14045;0.34708;0.34113;0.35887;0.36445;0.43022;0.3623;0.022535
-65;0.139;0.33312;0.32604;0.34523;0.35158;0.41622;0.34974;0.025252
-64;0.13881;0.32216;0.31386;0.33438;0.34137;0.40527;0.33971;0.028129
-63;0.13962;0.31349;0.30391;0.32554;0.33302;0.39677;0.33151;0.031222
-62;0.14117;0.30641;0.29559;0.31797;0.32579;0.39013;0.32453;0.034601
-61;0.14326;0.30037;0.28838;0.31115;0.31915;0.38486;0.3183;0.038354
-60;0.14574;0.29498;0.28196;0.30476;0.31284;0.38061;0.31256;0.042582
-59;0.14852;0.29002;0.27617;0.29871;0.30684;0.37715;0.30727;0.047397
-58;0.15157;0.28542;0.27095;0.29307;0.30129;0.37435;0.3025;0.052912
-57;0.15489;0.28117;0.26635;0.28797;0.29642;0.37219;0.29841;0.059227
-56;0.15853;0.27734;0.26245;0.2836;0.29243;0.37071;0.29519;0.066412
-55;0.16261;0.27404;0.25933;0.28011;0.28943;0.37002;0.293;0.074497
-54;0.16728;0.2714;0.25711;0.27761;0.28747;0.37031;0.29195;0.083465
-53;0.17273;0.26959;0.2559;0.27618;0.28649;0.37181;0.29215;0.09326
-52;0.17921;0.26876;0.2558;0.27587;0.28636;0.37479;0.29365;0.1038
-51;0.18691;0.26906;0.25689;0.27669;0.28697;0.3795;0.29646;0.11501
-50;0.19604;0.27057;0.2592;0.27863;0.28822;0.38613;0.30057;0.12681
-49;0.20672;0.27334;0.26269;0.28164;0.29008;0.39478;0.30591;0.13918
-48;0.21906;0.27729;0.26727;0.28565;0.29259;0.40545;0.31236;0.15212
-47;0.23306;0.28231;0.27278;0.29055;0.29585;0.41805;0.31977;0.16568
-46;0.24869;0.28824;0.27901;0.29621;0.29998;0.43241;0.32795;0.1799
-45;0.26589;0.29488;0.28579;0.30251;0.30508;0.44832;0.33672;0.19487
-44;0.28452;0.30209;0.29293;0.30933;0.31118;0.46557;0.34592;0.21065
-43;0.3044;0.30971;0.30034;0.31657;0.31819;0.48394;0.3554;0.22727
-42;0.32528;0.31768;0.30797;0.32417;0.32592;0.50321;0.36507;0.24476
-41;0.34688;0.32595;0.31583;0.33207;0.33404;0.5232;0.37487;0.26313
-40;0.36889;0.3345;0.32398;0.34025;0.34218;0.54372;0.38476;0.28236
-39;0.39103;0.34333;0.33248;0.34867;0.35;0.5646;0.39475;0.30243
-38;0.41308;0.35244;0.34138;0.35731;0.35722;0.58572;0.40483;0.3233
-37;0.43491;0.36182;0.35068;0.36615;0.36373;0.60697;0.41504;0.34496
-36;0.4565;0.37147;0.36035;0.37516;0.36957;0.62831;0.42541;0.36736
-35;0.47793;0.38135;0.37034;0.38431;0.37492;0.64972;0.43599;0.39049
-34;0.49931;0.39142;0.38053;0.39354;0.38005;0.67119;0.44681;0.41431
-33;0.52077;0.40161;0.39079;0.40279;0.38526;0.6927;0.45788;0.43878
-32;0.54236;0.41183;0.40097;0.41198;0.39074;0.71421;0.46915;0.4639
-31;0.56406;0.42196;0.41089;0.42098;0.39661;0.73561;0.4805;0.48961
-30;0.5857;0.43182;0.42034;0.42964;0.4028;0.75672;0.4917;0.5159
-29;0.60705;0.44123;0.42912;0.43779;0.40916;0.77732;0.5025;0.54273
-28;0.62784;0.45;0.43702;0.44524;0.41544;0.79717;0.51258;0.57007
-27;0.64783;0.45801;0.4439;0.45184;0.42138;0.81605;0.52167;0.5979
-26;0.66692;0.46521;0.44971;0.45754;0.42676;0.83381;0.5296;0.62618
-25;0.6852;0.47171;0.45455;0.46235;0.43146;0.85037;0.53631;0.65489
-24;0.70294;0.47776;0.45865;0.46644;0.43545;0.86581;0.54194;0.68399
-23;0.72063;0.48372;0.46236;0.47004;0.43881;0.88025;0.54673;0.71345
-22;0.7388;0.49002;0.46611;0.47345;0.44167;0.8939;0.551;0.74318
-21;0.75791;0.49703;0.47026;0.47693;0.44417;0.90691;0.55508;0.77309
-20;0.77819;0.50497;0.47504;0.48064;0.44642;0.91935;0.55918;0.80294
-19;0.79955;0.51383;0.48049;0.4846;0.44847;0.9311;0.56339;0.83241
-18;0.82148;0.5233;0.48639;0.48864;0.45026;0.94189;0.5676;0.86105
-17;0.84316;0.53289;0.49231;0.49244;0.45169;0.9513;0.57157;0.88829
-16;0.8636;0.54197;0.49773;0.49563;0.45262;0.95884;0.57494;0.91351
-15;0.88179;0.54991;0.50211;0.4978;0.4529;0.96403;0.57738;0.93612
-14;0.89696;0.5563;0.50504;0.49868;0.45241;0.96658;0.5786;0.95561
-13;0.90869;0.56096;0.50634;0.49816;0.45114;0.9664;0.57847;0.97164
-12;0.91698;0.56407;0.50604;0.4963;0.44913;0.96366;0.57701;0.98406
-11;0.92221;0.56605;0.50443;0.49335;0.4465;0.95877;0.57437;0.99284
-10;0.92499;0.56752;0.50191;0.48965;0.44341;0.95226;0.57077;0.9981
-9;0.92604;0.56908;0.4989;0.48556;0.44;0.94465;0.56647;1
-8;0.92599;0.5712;0.49576;0.48132;0.43639;0.93633;0.56163;0.9987
-7;0.92532;0.57409;0.49266;0.47703;0.43257;0.92746;0.55628;0.99433
-6;0.92428;0.57767;0.4896;0.47259;0.42845;0.91794;0.55032;0.98696
-5;0.92293;0.5816;0.48644;0.46775;0.42385;0.90743;0.54353;0.97665
-4;0.92124;0.5854;0.4829;0.46217;0.41858;0.89548;0.53562;0.96348
-3;0.91913;0.58861;0.47872;0.45554;0.41246;0.88167;0.52635;0.94759
-2;0.91661;0.59096;0.47375;0.44768;0.40543;0.86577;0.51564;0.9293
-1;0.91386;0.59246;0.46799;0.43861;0.39759;0.84785;0.50359;0.90918
0;0.9112;0.59349;0.46162;0.42862;0.38924;0.82833;0.49059;0.88802
1;0.90911;0.59468;0.45498;0.41815;0.38082;0.8079;0.4772;0.86683
2;0.90811;0.59686;0.44853;0.40782;0.37285;0.78743;0.4641;0.84667
3;0.90864;0.60078;0.44269;0.39818;0.36582;0.76778;0.45194;0.8285
4;0.9109;0.60696;0.43777;0.38967;0.36006;0.74955;0.44117;0.81296
5;0.91477;0.61553;0.43391;0.38249;0.35568;0.73304;0.43197;0.80019
6;0.91975;0.6262;0.43103;0.37655;0.35251;0.7181;0.42419;0.78984
7;0.92506;0.63825;0.42887;0.37156;0.35017;0.70428;0.41736;0.78107
8;0.92975;0.65076;0.42704;0.36705;0.3481;0.69085;0.41089;0.77276
9;0.93301;0.66274;0.42513;0.36252;0.34576;0.6771;0.40413;0.76378
10;0.93436;0.67337;0.42281;0.35757;0.34269;0.66243;0.39657;0.75314
11;0.9339;0.68212;0.41986;0.35196;0.33864;0.64653;0.38797;0.74025
12;0.93233;0.68881;0.41624;0.34566;0.33356;0.62941;0.37833;0.72495
13;0.93085;0.69355;0.41202;0.33881;0.32762;0.61136;0.36795;0.70743
14;0.93093;0.69667;0.4074;0.33167;0.32111;0.59286;0.35724;0.68819
15;0.93387;0.69856;0.40255;0.32452;0.31435;0.57445;0.34669;0.66781
16;0.94047;0.69953;0.39766;0.31761;0.30762;0.55661;0.33668;0.64685
17;0.95064;0.6997;0.39279;0.31108;0.30105;0.53965;0.3274;0.62573
18;0.96341;0.69902;0.38792;0.30497;0.29467;0.52369;0.31888;0.60473
19;0.97695;0.69724;0.38294;0.29918;0.28836;0.50869;0.31093;0.58393
20;0.98899;0.694;0.37768;0.29354;0.28193;0.49447;0.30327;0.56335
21;0.99726;0.68898;0.37195;0.28789;0.27518;0.4808;0.29558;0.54296
22;1;0.68197;0.36562;0.28205;0.26796;0.46744;0.28758;0.52274
23;0.99626;0.67297;0.35858;0.27591;0.26025;0.45421;0.27916;0.50277
24;0.98609;0.66222;0.35082;0.26945;0.25214;0.44095;0.27029;0.48319
25;0.97038;0.65017;0.34241;0.26268;0.24382;0.42758;0.26112;0.46424
26;0.95067;0.63741;0.33345;0.25569;0.23556;0.41406;0.25184;0.44617
27;0.9287;0.6246;0.32412;0.24858;0.22762;0.40038;0.24271;0.42924
28;0.9061;0.61231;0.3146;0.24148;0.22025;0.38658;0.23394;0.41363
29;0.88419;0.60104;0.30516;0.23451;0.21358;0.37272;0.2257;0.39945
30;0.86386;0.59113;0.29605;0.2278;0.20765;0.35892;0.21807;0.38664
31;0.84563;0.58282;0.28759;0.22149;0.20242;0.34531;0.21108;0.37509
32;0.82971;0.57623;0.28007;0.21571;0.19775;0.33205;0.20471;0.36459
33;0.81616;0.57145;0.27375;0.21057;0.19353;0.31934;0.1989;0.35493
34;0.80504;0.56853;0.26881;0.20613;0.18962;0.30734;0.19361;0.34594
35;0.79643;0.56755;0.26529;0.20244;0.18595;0.29623;0.18878;0.3375
36;0.79048;0.56857;0.26311;0.1995;0.18249;0.28617;0.18438;0.32959
37;0.78742;0.57168;0.26208;0.19725;0.17924;0.27731;0.18041;0.32226
38;0.78745;0.57691;0.26193;0.19563;0.17624;0.26977;0.17684;0.31562
39;0.79069;0.58423;0.26235;0.19453;0.17356;0.26361;0.17367;0.30975
40;0.79706;0.5935;0.26309;0.19385;0.17122;0.25882;0.17086;0.30472
41;0.80617;0.6044;0.26396;0.19348;0.16924;0.25527;0.16837;0.30055
42;0.81736;0.61641;0.26482;0.1933;0.16762;0.25274;0.16611;0.29717
43;0.82967;0.6289;0.26565;0.1932;0.16631;0.25089;0.164;0.29444
44;0.84202;0.64113;0.26644;0.19307;0.16524;0.24934;0.16193;0.2922
45;0.85331;0.6524;0.26722;0.19281;0.16433;0.24771;0.15979;0.29025
46;0.86264;0.66217;0.26799;0.19235;0.1635;0.24573;0.15751;0.28839
47;0.86937;0.6701;0.26871;0.19161;0.16265;0.24322;0.15503;0.28647
48;0.87323;0.67613;0.26933;0.19059;0.16166;0.24015;0.15234;0.28434
49;0.87422;0.68042;0.26972;0.18927;0.16043;0.23663;0.14946;0.28187
50;0.87258;0.68326;0.26976;0.18767;0.15886;0.23283;0.14642;0.279
51;0.86868;0.68503;0.26932;0.18581;0.15686;0.22896;0.14328;0.27563
52;0.8629;0.68601;0.26832;0.18374;0.15441;0.22517;0.14008;0.27175
53;0.85559;0.68639;0.26671;0.18147;0.15152;0.22153;0.13686;0.26734
54;0.84706;0.68619;0.26453;0.17903;0.14828;0.21804;0.13367;0.26242
55;0.83755;0.68532;0.26184;0.17644;0.14484;0.21459;0.13053;0.25706
56;0.82728;0.6836;0.25877;0.17373;0.14137;0.21102;0.12746;0.25131
57;0.81643;0.68082;0.25545;0.17091;0.13803;0.20718;0.12447;0.24528
58;0.80518;0.67684;0.25199;0.16802;0.13496;0.20295;0.12155;0.23906
59;0.79371;0.67162;0.24848;0.16506;0.1322;0.19828;0.11871;0.23275
60;0.78223;0.66521;0.24499;0.16206;0.12975;0.19324;0.11594;0.22647
61;0.77091;0.65778;0.24154;0.15906;0.12752;0.18794;0.11321;0.22031
62;0.75992;0.64957;0.23816;0.15608;0.12538;0.18256;0.11049;0.2144
63;0.74941;0.64086;0.23484;0.15314;0.12321;0.17729;0.10778;0.20881
64;0.73944;0.63191;0.23156;0.15026;0.1209;0.17227;0.10506;0.2036
65;0.72997;0.62292;0.22831;0.14745;0.11842;0.1676;0.10233;0.1988
66;0.72087;0.61409;0.22509;0.14471;0.11578;0.16331;0.099613;0.19439
67;0.71193;0.60553;0.22187;0.14204;0.11304;0.15936;0.096946;0.19032
68;0.70289;0.59731;0.21864;0.13943;0.11032;0.15567;0.094367;0.18651
69;0.69347;0.58949;0.21538;0.13686;0.10773;0.15214;0.091916;0.18289
70;0.6835;0.58202;0.21208;0.13432;0.10534;0.14868;0.089622;0.17939
71;0.67287;0.57484;0.20874;0.13181;0.1032;0.14523;0.087501;0.17594
72;0.66161;0.56782;0.20533;0.12931;0.1013;0.14173;0.085551;0.17252
73;0.64983;0.56075;0.20185;0.12682;0.09957;0.13818;0.083751;0.16911
74;0.63771;0.55341;0.19827;0.12433;0.097915;0.13457;0.082068;0.16572
75;0.62539;0.54555;0.19459;0.12183;0.096228;0.13091;0.080459;0.16235
76;0.61289;0.5369;0.19074;0.11929;0.094415;0.12719;0.07887;0.15898
77;0.60008;0.52722;0.18668;0.11667;0.0924;0.12339;0.077244;0.15556
78;0.58668;0.51626;0.1823;0.11391;0.090139;0.11945;0.075515;0.15204
79;0.57223;0.50381;0.17752;0.11094;0.087614;0.11534;0.073616;0.14833
80;0.55624;0.48969;0.17224;0.10771;0.084832;0.11099;0.071485;0.14433
81;0.53833;0.47386;0.1664;0.10415;0.081816;0.10635;0.069079;0.13997
82;0.51836;0.4564;0.15999;0.10026;0.078609;0.10144;0.066388;0.13522
83;0.49657;0.43765;0.15311;0.096087;0.075267;0.096304;0.063449;0.13013
84;0.47359;0.41814;0.14596;0.091726;0.071864;0.091069;0.060347;0.12478
85;0.45042;0.39862;0.13883;0.087334;0.068483;0.08591;0.057209;0.11937
86;0.42822;0.37992;0.13204;0.083091;0.065216;0.081028;0.054186;0.11407
87;0.40816;0.36283;0.12589;0.079175;0.062148;0.076616;0.051423;0.10911
88;0.39109;0.34792;0.12064;0.075724;0.059353;0.072813;0.049033;0.10463
89;0.37747;0.3355;0.11638;0.072815;0.056884;0.069684;0.047077;0.10073
90;0.36723;0.32551;0.11312;0.070455;0.054768;0.067201;0.045556;0.097441
91;0.35989;0.31759;0.11072;0.068583;0.053012;0.06526;0.044417;0.094701
92;0.35463;0.31117;0.10894;0.067097;0.051598;0.063701;0.043567;0.092411
93;0.3505;0.30558;0.10753;0.065866;0.050492;0.062348;0.042897;0.090437
94;0.34664;0.30019;0.10623;0.064761;0.049639;0.061041;0.042301;0.088634
95;0.34228;0.29448;0.10481;0.063662;0.048964;0.059658;0.041684;0.086855
96;0.33688;0.28803;0.10311;0.062466;0.048368;0.058125;0.040975;0.084957
97;0.3301;0.28061;0.10097;0.061089;0.04774;0.056411;0.04012;0.082807
98;0.32178;0.27206;0.098321;0.059466;0.046962;0.054523;0.039086;0.08029
99;0.31187;0.26235;0.095105;0.057559;0.045932;0.052488;0.037856;0.077324
100;0.30049;0.25156;0.091327;0.055359;0.04458;0.050342;0.036433;0.073879
101;0.28789;0.23989;0.087043;0.052895;0.042886;0.04813;0.034842;0.069991
102;0.27446;0.22765;0.082366;0.050239;0.040885;0.045898;0.03313;0.06577
103;0.26072;0.21525;0.077455;0.047495;0.038658;0.043694;0.031362;0.061388
104;0.24722;0.20315;0.072499;0.044785;0.036317;0.041562;0.029613;0.057053
105;0.2345;0.19179;0.067687;0.04223;0.033985;0.039545;0.027956;0.052979
106;0.22298;0.18152;0.063177;0.039926;0.031767;0.037676;0.026451;0.049342
107;0.2129;0.17254;0.059084;0.037932;0.029745;0.035976;0.025134;0.046265
108;0.20432;0.16489;0.055464;0.036257;0.027963;0.034454;0.024019;0.043801
109;0.1971;0.15846;0.052324;0.034871;0.026434;0.033106;0.023091;0.041944
110;0.19093;0.15301;0.049629;0.033711;0.025148;0.03192;0.022319;0.040636
111;0.18546;0.14826;0.047324;0.032695;0.024077;0.030879;0.021663;0.039794
112;0.18028;0.14388;0.045339;0.03173;0.023189;0.029963;0.021075;0.039319
113;0.17496;0.13951;0.043604;0.030721;0.022449;0.02915;0.020506;0.03911
114;0.16735;0.13343;0.041554;0.029292;0.021548;0.028063;0.019689;0.03852
115;0.157;0.12525;0.03907;0.02736;0.02042;0.026637;0.018568;0.037379
116;0.14061;0.11228;0.035202;0.02438;0.018536;0.024198;0.016723;0.034598
117;0.11736;0.093821;0.029619;0.020245;0.0157;0.020503;0.014034;0.029752
118;0.089247;0.07143;0.022724;0.015317;0.012113;0.015822;0.010726;0.023221
119;0.060274;0.048296;0.015484;0.010295;0.0082932;0.010834;0.0072766;0.016037
120;0.034963;0.028044;0.0090573;0.0059459;0.0048702;0.0063635;0.0042376;0.0094796
121;0.016644;0.013362;0.0043428;0.00282;0.0023425;0.0030612;0.0020238;0.0045815
122;0.0062291;0.0050046;0.0016355;0.001052;0.00088445;0.0011559;0.00075952;0.0017365
123;0.0019266;0.0015504;0.00051295;0.00032309;0.00027876;0.00036451;0.00023624;0.00055042
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
