-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;6.6537e-05;0.00025246;0.00010391;0.00021911;0;9.5216e-06;1.6254e-05;0
-98;0.00019357;0.0007337;0.00035406;0.00063508;4.452e-05;2.3231e-05;7.3128e-05;5.4326e-06
-97;0.00048772;0.0018545;0.00095811;0.0016013;0.00017171;5.5057e-05;0.00021523;2.0781e-05
-96;0.0009514;0.0036337;0.0020384;0.003127;0.00048919;9.9762e-05;0.00049895;5.9043e-05
-95;0.0014861;0.005721;0.003546;0.0048972;0.0011006;0.00014524;0.0009451;0.00013272
-94;0.0019356;0.0075564;0.0052483;0.006415;0.0020382;0.0001868;0.0015108;0.00024616
-93;0.0021527;0.0086077;0.0067946;0.007211;0.0032268;0.00023787;0.0020912;0.0003922
-92;0.0020642;0.0085921;0.0078359;0.0070419;0.004494;0.00033323;0.0025507;0.00055435
-91;0.0017088;0.0076007;0.008151;0.0059997;0.0056209;0.00052331;0.0027713;0.00071373
-90;0.0012339;0.0060755;0.0077328;0.004492;0.0064159;0.00086187;0.0027001;0.00085812
-89;0.00085215;0.0046494;0.0068005;0.0030999;0.0067824;0.0013918;0.0023771;0.00098955
-88;0.00063216;0.0033673;0.0055109;0.0018972;0.0067541;0.0021138;0.0018989;0.0011277
-87;0.00069639;0.0024631;0.0041384;0.0011242;0.0063898;0.0030305;0.0013961;0.0012961
-86;0.0010834;0.0018447;0.0028981;0.00073743;0.0058072;0.0041243;0.0010168;0.0015257
-85;0.0018272;0.0014241;0.0019953;0.00069501;0.005122;0.0053769;0.00090337;0.0018472
-84;0.0029507;0.0011234;0.0016115;0.00095841;0.0044445;0.0067701;0.001184;0.0022906
-83;0.0044533;0.00088682;0.0018769;0.0014963;0.0038736;0.0082846;0.0019566;0.0028838
-82;0.0062952;0.00069454;0.0028373;0.0022896;0.0034897;0.0098996;0.0032687;0.003652
-81;0.0083849;0.0005748;0.0044262;0.0033349;0.0033483;0.011592;0.0051013;0.0046164
-80;0.010576;0.0006071;0.0064574;0.0046462;0.0034785;0.013339;0.007364;0.0057938
-79;0.012684;0.00091202;0.008649;0.0062521;0.003886;0.015116;0.0099064;0.0071969
-78;0.014513;0.0016301;0.010674;0.00819;0.0045626;0.016906;0.012545;0.0088341
-77;0.015911;0.0028888;0.012237;0.010498;0.0054977;0.018707;0.015101;0.01071
-76;0.016819;0.0047676;0.01316;0.013206;0.006691;0.02054;0.017442;0.012825
-75;0.017317;0.0072735;0.013439;0.016332;0.0081603;0.022461;0.019506;0.015174
-74;0.017635;0.010331;0.013267;0.019877;0.0099449;0.024563;0.021318;0.017747
-73;0.018128;0.013792;0.013006;0.023826;0.012104;0.026968;0.022979;0.020534
-72;0.019215;0.017462;0.013113;0.028157;0.01471;0.029814;0.024645;0.02353
-71;0.021288;0.021132;0.01404;0.032841;0.017841;0.033232;0.026503;0.026745
-70;0.024619;0.024616;0.01613;0.037845;0.021572;0.037327;0.028745;0.030223
-69;0.029294;0.027769;0.019545;0.043142;0.025973;0.042161;0.031556;0.034048
-68;0.035186;0.0305;0.024236;0.048705;0.031104;0.047747;0.035107;0.038348
-67;0.041988;0.032776;0.029967;0.054512;0.037015;0.05406;0.039551;0.043284
-66;0.049295;0.034619;0.036387;0.060547;0.043749;0.061054;0.045021;0.049029
-65;0.056712;0.036114;0.043117;0.066806;0.05134;0.068705;0.051631;0.055728
-64;0.063979;0.03742;0.049844;0.073299;0.059814;0.077037;0.059461;0.063457
-63;0.071049;0.038789;0.05638;0.080056;0.069186;0.086152;0.068556;0.072195
-62;0.078121;0.040564;0.062691;0.087134;0.079463;0.09624;0.078924;0.081818
-61;0.085607;0.043152;0.068885;0.094615;0.090646;0.10756;0.090536;0.092127
-60;0.094044;0.046978;0.075187;0.10262;0.10274;0.12041;0.10335;0.10292
-59;0.10398;0.052395;0.081897;0.11133;0.11579;0.13507;0.11731;0.1141
-58;0.11584;0.059597;0.089371;0.12101;0.12985;0.15173;0.13238;0.1258
-57;0.12985;0.068546;0.098004;0.13203;0.14507;0.17048;0.14856;0.1385
-56;0.14602;0.07895;0.10822;0.14487;0.16163;0.19126;0.16588;0.15299
-55;0.16416;0.090311;0.12047;0.16007;0.1798;0.21391;0.18439;0.17037
-54;0.18395;0.10202;0.13518;0.17818;0.19984;0.23823;0.2042;0.19182
-53;0.20514;0.11351;0.15271;0.1996;0.22205;0.26399;0.22543;0.21831
-52;0.22763;0.12442;0.1733;0.22444;0.24666;0.29112;0.24826;0.25033
-51;0.25157;0.1347;0.19701;0.25239;0.27388;0.31966;0.27291;0.28761
-50;0.27742;0.14465;0.22372;0.28272;0.30381;0.34986;0.29966;0.32909
-49;0.30588;0.15489;0.25314;0.31434;0.33651;0.38209;0.3288;0.37299
-48;0.33773;0.16622;0.28485;0.34599;0.37197;0.4168;0.36061;0.41721
-47;0.37359;0.17941;0.31834;0.3766;0.41009;0.45437;0.39524;0.45969
-46;0.41371;0.19508;0.35309;0.40553;0.4507;0.49499;0.43263;0.49895
-45;0.45776;0.21354;0.38855;0.43289;0.49349;0.5386;0.47244;0.53436
-44;0.50477;0.23471;0.42421;0.45955;0.53808;0.58476;0.51399;0.56635
-43;0.55323;0.25823;0.45957;0.48702;0.58396;0.6328;0.55637;0.59616
-42;0.60132;0.28347;0.49415;0.51714;0.63052;0.68177;0.59848;0.62559
-41;0.64724;0.30972;0.52757;0.55146;0.67707;0.73062;0.63926;0.65642
-40;0.68957;0.33625;0.55956;0.59079;0.72285;0.77821;0.67784;0.68989
-39;0.72747;0.36245;0.59001;0.63471;0.76699;0.82339;0.71366;0.72642
-38;0.76081;0.38779;0.61896;0.68148;0.80854;0.865;0.74654;0.76537
-37;0.79008;0.41187;0.6466;0.72822;0.84652;0.90194;0.77659;0.80524
-36;0.81618;0.43438;0.67316;0.77145;0.87999;0.93321;0.80418;0.84399
-35;0.84013;0.45514;0.69881;0.80782;0.90819;0.95809;0.82975;0.87951
-34;0.86278;0.47404;0.72352;0.83492;0.93077;0.9763;0.8537;0.91012
-33;0.88468;0.4911;0.74699;0.85177;0.94785;0.98812;0.87632;0.93485
-32;0.90595;0.50645;0.76858;0.85912;0.96013;0.99447;0.89774;0.95363
-31;0.92631;0.52032;0.78742;0.85914;0.96875;0.99676;0.91791;0.96715
-30;0.94526;0.53303;0.80254;0.85498;0.97509;0.99672;0.93669;0.97663
-29;0.96216;0.5449;0.8131;0.84995;0.98044;0.99598;0.9538;0.9834
-28;0.97642;0.55624;0.81862;0.84679;0.98569;0.99576;0.96892;0.98861
-27;0.98757;0.56732;0.81922;0.84723;0.99108;0.9966;0.98161;0.99294
-26;0.99529;0.57834;0.81561;0.85171;0.99607;0.99826;0.99138;0.99656
-25;0.99943;0.58946;0.80907;0.85955;0.99954;0.99984;0.99768;0.99913
-24;1;0.60073;0.80118;0.86929;1;1;1;1
-23;0.99714;0.61217;0.79359;0.87916;0.99603;0.99733;0.99796;0.99843
-22;0.99116;0.62366;0.78763;0.88753;0.98671;0.99073;0.9914;0.9938
-21;0.98252;0.63496;0.78418;0.89317;0.97189;0.97958;0.98055;0.98575
-20;0.97189;0.64572;0.78354;0.89541;0.95235;0.96391;0.96598;0.97424
-19;0.96003;0.65547;0.7855;0.8941;0.92964;0.9443;0.94858;0.95954
-18;0.94779;0.66379;0.78946;0.88952;0.90582;0.92175;0.92946;0.94215
-17;0.93592;0.67038;0.79469;0.88225;0.88302;0.89743;0.90971;0.92268
-16;0.92495;0.67529;0.80042;0.87311;0.86306;0.87252;0.89027;0.90177
-15;0.91512;0.67901;0.80603;0.86311;0.84716;0.84809;0.87178;0.88005
-14;0.90628;0.68254;0.81104;0.85345;0.83585;0.82503;0.8545;0.8581
-13;0.89802;0.68728;0.81516;0.84543;0.82897;0.80405;0.83841;0.83645
-12;0.88974;0.69482;0.81829;0.84037;0.82594;0.78568;0.82328;0.81559
-11;0.88093;0.70664;0.82051;0.83942;0.82596;0.77028;0.80878;0.79589
-10;0.8713;0.72377;0.82217;0.84335;0.82821;0.75799;0.7947;0.77767
-9;0.86097;0.74654;0.82394;0.85243;0.83205;0.74873;0.78096;0.7611
-8;0.85056;0.77449;0.82679;0.86635;0.83702;0.74215;0.76767;0.74622
-7;0.841;0.80647;0.83191;0.88425;0.84284;0.73767;0.75512;0.73294
-6;0.83343;0.8408;0.8405;0.90491;0.84934;0.73456;0.74362;0.72107
-5;0.82882;0.87556;0.85353;0.92684;0.85629;0.73202;0.73341;0.7103
-4;0.82765;0.90885;0.87134;0.94846;0.8633;0.72923;0.72445;0.70023
-3;0.82967;0.9389;0.89342;0.96814;0.86972;0.72541;0.7163;0.69036
-2;0.8338;0.96417;0.9183;0.98429;0.87461;0.71984;0.70813;0.68007
-1;0.83828;0.98338;0.94374;0.99537;0.87681;0.7119;0.69872;0.66867
0;0.84099;0.99553;0.967;1;0.8751;0.70105;0.68675;0.65548
1;0.83985;1;0.9854;0.99715;0.86844;0.68697;0.67104;0.63994
2;0.83337;0.99668;0.99682;0.98632;0.85627;0.66956;0.65088;0.62176
3;0.82094;0.98607;1;0.96772;0.83868;0.64909;0.62633;0.60099
4;0.80297;0.96935;0.99474;0.94235;0.81652;0.62614;0.5982;0.5781
5;0.78075;0.94822;0.98178;0.91185;0.79126;0.60164;0.56804;0.55387
6;0.75614;0.9247;0.96249;0.87828;0.76472;0.57665;0.53776;0.52931
7;0.73106;0.90067;0.93852;0.8437;0.73872;0.55224;0.50927;0.50544
8;0.70709;0.87757;0.91141;0.80985;0.71462;0.52924;0.48402;0.48308
9;0.68506;0.85604;0.8824;0.77785;0.69311;0.50818;0.46269;0.46276
10;0.66504;0.83587;0.85231;0.74815;0.67406;0.48917;0.44513;0.44463
11;0.64635;0.81611;0.82159;0.72055;0.65663;0.472;0.43041;0.4285
12;0.62789;0.79537;0.79041;0.69444;0.63956;0.4562;0.41712;0.41396
13;0.60853;0.77229;0.75888;0.66908;0.62158;0.44126;0.40382;0.40053
14;0.58747;0.74595;0.72715;0.6439;0.60174;0.42674;0.38937;0.38775
15;0.5646;0.71623;0.69555;0.61865;0.57976;0.41242;0.37327;0.3753
16;0.54049;0.68393;0.66462;0.59347;0.55606;0.39828;0.3557;0.36302
17;0.51639;0.65061;0.63508;0.56888;0.53172;0.38454;0.3375;0.35092
18;0.4939;0.61835;0.60774;0.54564;0.50817;0.37154;0.31988;0.33909
19;0.47459;0.5893;0.58342;0.52455;0.48692;0.35965;0.30412;0.32771
20;0.45961;0.56529;0.56281;0.50631;0.46909;0.34917;0.29122;0.31696
21;0.44943;0.54751;0.54639;0.49138;0.45527;0.34024;0.28169;0.307
22;0.44368;0.53645;0.53439;0.47996;0.44534;0.33286;0.27546;0.29798
23;0.44134;0.53191;0.52682;0.47199;0.4386;0.32685;0.27192;0.28999
24;0.44092;0.53316;0.52349;0.46719;0.43398;0.32193;0.27013;0.28312
25;0.44091;0.53917;0.52406;0.46516;0.43032;0.31779;0.26904;0.27736
26;0.44012;0.54878;0.52805;0.46543;0.4267;0.31415;0.26773;0.27269
27;0.43798;0.56073;0.53484;0.46751;0.4226;0.3108;0.26554;0.26899
28;0.4346;0.57379;0.54368;0.47086;0.41804;0.30763;0.26216;0.26604
29;0.43071;0.58674;0.55371;0.47493;0.41346;0.3046;0.25762;0.26359
30;0.42738;0.59847;0.56406;0.4792;0.40955;0.30172;0.25214;0.2613
31;0.42569;0.60802;0.57387;0.48319;0.40706;0.29905;0.24608;0.25889
32;0.42637;0.61475;0.58246;0.48652;0.40647;0.2966;0.23983;0.25607
33;0.42954;0.61841;0.58934;0.48895;0.40791;0.29435;0.23369;0.25266
34;0.4346;0.61921;0.5943;0.49035;0.411;0.29223;0.22794;0.24856
35;0.44037;0.61769;0.59731;0.49076;0.41498;0.29013;0.22276;0.24372
36;0.44533;0.61468;0.59856;0.49029;0.41887;0.28791;0.21825;0.23821
37;0.44796;0.61103;0.5983;0.48907;0.42164;0.28542;0.21447;0.23211
38;0.44719;0.60749;0.59685;0.48724;0.4225;0.28253;0.21139;0.22555
39;0.4426;0.60459;0.59455;0.48489;0.42105;0.27915;0.20889;0.21873
40;0.43454;0.60253;0.59171;0.48207;0.41731;0.27522;0.20679;0.21184
41;0.42406;0.60127;0.58864;0.47876;0.41172;0.27071;0.20483;0.20512
42;0.41263;0.60057;0.58563;0.47495;0.40496;0.26564;0.20269;0.19882
43;0.40177;0.60004;0.58293;0.47064;0.39779;0.26005;0.2001;0.19313
44;0.39272;0.59928;0.58069;0.46593;0.39087;0.25401;0.19682;0.18821
45;0.38619;0.59783;0.57896;0.461;0.38466;0.24761;0.19271;0.18408
46;0.38227;0.59526;0.57772;0.45617;0.37932;0.24099;0.18774;0.18069
47;0.38047;0.59118;0.57678;0.45184;0.3748;0.23429;0.18197;0.17785
48;0.37991;0.58522;0.57592;0.44843;0.37085;0.22766;0.17556;0.17534
49;0.37956;0.57713;0.57481;0.44624;0.36714;0.22125;0.16873;0.17293
50;0.3785;0.56686;0.57306;0.44533;0.36333;0.21517;0.16172;0.17039
51;0.37598;0.55455;0.57019;0.44542;0.35913;0.20948;0.15487;0.16759
52;0.37157;0.54061;0.56568;0.44585;0.35432;0.2042;0.14853;0.16443
53;0.36512;0.52565;0.55894;0.44567;0.34873;0.19928;0.14307;0.16091
54;0.35667;0.5104;0.54945;0.44375;0.34226;0.19465;0.13883;0.15708
55;0.34646;0.49557;0.53682;0.43907;0.33487;0.19022;0.13608;0.153
56;0.33484;0.48172;0.52095;0.43094;0.32658;0.18588;0.13488;0.14877
57;0.32227;0.46918;0.50214;0.4192;0.31747;0.18154;0.13504;0.14446
58;0.30932;0.45799;0.48111;0.40425;0.30769;0.17713;0.13612;0.14015
59;0.2966;0.44793;0.45892;0.38701;0.29745;0.17259;0.13745;0.13591
60;0.28475;0.43862;0.43685;0.36873;0.28699;0.16785;0.13822;0.13179
61;0.27426;0.4296;0.41608;0.35067;0.27654;0.16289;0.13771;0.12784
62;0.26543;0.42043;0.3975;0.33387;0.26626;0.1577;0.13537;0.12406
63;0.25823;0.41076;0.3815;0.31895;0.25628;0.15234;0.13102;0.12042
64;0.25225;0.40035;0.36788;0.30605;0.24662;0.14686;0.12484;0.11686
65;0.24682;0.38907;0.35598;0.29486;0.23722;0.14136;0.11737;0.11327
66;0.24111;0.37688;0.34483;0.28477;0.22798;0.13598;0.10932;0.10956
67;0.23431;0.36382;0.3334;0.27511;0.2188;0.13081;0.10147;0.10563
68;0.22588;0.34997;0.32092;0.26528;0.20961;0.12594;0.094448;0.10142
69;0.21566;0.33551;0.30704;0.25496;0.20039;0.12138;0.088658;0.096954
70;0.20395;0.32065;0.29187;0.24408;0.1912;0.1171;0.084195;0.092316
71;0.19143;0.30568;0.27597;0.23284;0.18214;0.11301;0.080896;0.087653
72;0.17901;0.29089;0.26017;0.22163;0.17337;0.10899;0.078419;0.083148
73;0.16762;0.27654;0.24534;0.21086;0.16504;0.10495;0.076363;0.078976
74;0.15798;0.26287;0.23217;0.20087;0.15726;0.10079;0.074375;0.075261
75;0.15045;0.24998;0.22106;0.19184;0.15011;0.096523;0.072219;0.072051
76;0.14498;0.23791;0.21202;0.18377;0.14358;0.092193;0.06981;0.069302
77;0.14111;0.22658;0.2047;0.17647;0.13763;0.087918;0.067197;0.066893
78;0.13819;0.21587;0.19855;0.16965;0.13215;0.083845;0.064519;0.064655
79;0.13546;0.20564;0.19293;0.16302;0.12704;0.080116;0.061944;0.062413
80;0.1323;0.19577;0.18726;0.15632;0.12218;0.076824;0.059607;0.060029
81;0.12831;0.18619;0.18114;0.1494;0.11748;0.07399;0.057576;0.057431
82;0.12334;0.17692;0.17433;0.14228;0.11285;0.07155;0.055833;0.054622
83;0.11753;0.16801;0.16681;0.13506;0.10824;0.069364;0.054286;0.051676
84;0.11115;0.15956;0.15869;0.12794;0.10362;0.067255;0.052798;0.04871
85;0.10456;0.15165;0.15015;0.12112;0.098953;0.065047;0.05123;0.045855
86;0.098108;0.14435;0.14141;0.11476;0.094242;0.06261;0.049488;0.043226
87;0.092043;0.13766;0.13266;0.10892;0.089505;0.059897;0.047545;0.040898
88;0.086514;0.13149;0.12413;0.10353;0.084784;0.056951;0.045462;0.038901
89;0.081568;0.12572;0.11597;0.098466;0.080137;0.053896;0.043367;0.037222
90;0.077177;0.12018;0.10836;0.093508;0.075635;0.050906;0.041432;0.035817
91;0.073276;0.11471;0.1014;0.088457;0.071349;0.048165;0.039825;0.03463
92;0.06979;0.10918;0.095193;0.083172;0.067341;0.045823;0.038667;0.033605
93;0.066654;0.10353;0.089748;0.077608;0.063656;0.04397;0.038001;0.032695
94;0.063822;0.097779;0.085034;0.071838;0.06032;0.042622;0.037779;0.031869
95;0.061267;0.092005;0.080965;0.066044;0.057342;0.041727;0.037866;0.031107
96;0.058974;0.086349;0.07741;0.060491;0.054716;0.041184;0.038065;0.030402
97;0.056937;0.080977;0.074217;0.05549;0.052428;0.040857;0.038141;0.029752
98;0.055154;0.076074;0.071222;0.051379;0.050462;0.0406;0.037839;0.029158
99;0.053626;0.07183;0.068255;0.048503;0.048797;0.040258;0.036897;0.028623
100;0.05166;0.067499;0.064527;0.046243;0.0468;0.03925;0.034934;0.027774
101;0.049149;0.063059;0.059876;0.044596;0.044361;0.037428;0.031842;0.026559
102;0.044799;0.056845;0.053118;0.041819;0.040318;0.033944;0.027372;0.024287
103;0.038101;0.048089;0.043989;0.036823;0.034214;0.028594;0.02178;0.020693
104;0.029515;0.037205;0.033236;0.029565;0.026458;0.021886;0.015737;0.016044
105;0.020285;0.025604;0.022328;0.021023;0.018159;0.014847;0.010089;0.01103
106;0.011954;0.01513;0.012897;0.012773;0.01069;0.0086378;0.0055636;0.0064997
107;0.0057667;0.0073213;0.0061187;0.0063193;0.0051525;0.00412;0.0025309;0.003135
108;0.0021827;0.002779;0.0022836;0.0024423;0.001949;0.0015442;0.00090936;0.0011864
109;0.00069196;0.00088913;0.00070278;0.00081017;0.00061706;0.00047804;0.00025522;0.00037578
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
