-146;0.0013733;0.0050406;0.010362;0.0020668;0.00019546;8.4487e-05;0.0012702;0.0014642
-145;0.0012027;0.0042065;0.0092868;0.0020123;0.00024743;0.0001729;0.001544;0.0013767
-144;0.00099162;0.0032925;0.0077265;0.0018655;0.00039253;0.00031014;0.0018317;0.0012754
-143;0.00076637;0.0024052;0.0059655;0.0016786;0.00063311;0.00050406;0.0021372;0.0011611
-142;0.0005529;0.001648;0.0042824;0.0015025;0.00097137;0.00076126;0.0024642;0.0010352
-141;0.00037598;0.0011159;0.0029406;0.0013852;0.0014093;0.0010895;0.0028174;0.00089905
-140;0.00025792;0.00088643;0.0021713;0.0013688;0.0019485;0.0015005;0.0032027;0.00075546
-139;0.00021691;0.0010078;0.0021522;0.0014857;0.0025897;0.0020121;0.0036282;0.00060878
-138;0.00026576;0.0014899;0.0029904;0.0017547;0.0033325;0.0026429;0.0041049;0.00046566
-137;0.00041127;0.0023007;0.0047152;0.0021809;0.0041756;0.0034145;0.0046471;0.00033514
-136;0.0006544;0.0033724;0.0072834;0.0027577;0.0051168;0.0043482;0.005272;0.000228
-135;0.00099096;0.0046142;0.010594;0.0034723;0.0061542;0.0054656;0.005999;0.00015545
-134;0.0014121;0.0059308;0.014502;0.0043146;0.0072869;0.0067883;0.0068487;0.00012695
-133;0.0019039;0.0072411;0.018834;0.0052854;0.0085171;0.0083378;0.0078425;0.00014784
-132;0.0024474;0.0084897;0.023386;0.0064028;0.0098505;0.010136;0.009002;0.00021754
-131;0.0030182;0.0096525;0.027931;0.0077043;0.011298;0.012204;0.010349;0.00032896
-130;0.0035889;0.010734;0.032233;0.0092448;0.012875;0.014565;0.011905;0.00046939
-129;0.0041333;0.011757;0.036062;0.01109;0.014606;0.017241;0.013691;0.0006227
-128;0.0046328;0.012757;0.039238;0.013308;0.016526;0.020257;0.01573;0.00077254
-127;0.0050843;0.013766;0.041666;0.015961;0.018688;0.023639;0.018043;0.00090551
-126;0.0055065;0.014811;0.043374;0.019097;0.021164;0.027416;0.020651;0.0010133
-125;0.0059414;0.015909;0.044522;0.022752;0.024052;0.031622;0.023576;0.0010935
-124;0.0064505;0.017069;0.045385;0.026947;0.027463;0.036291;0.02684;0.0011491
-123;0.007106;0.0183;0.046315;0.031695;0.031518;0.041461;0.030465;0.001187
-122;0.0079766;0.019615;0.04768;0.037002;0.036321;0.047169;0.034472;0.001215
-121;0.0091142;0.021041;0.049814;0.042878;0.041943;0.053452;0.038882;0.0012405
-120;0.010544;0.022624;0.052978;0.049331;0.048408;0.060346;0.043718;0.0012685
-119;0.012259;0.024436;0.057344;0.056376;0.055686;0.067885;0.049002;0.0013011
-118;0.014229;0.026565;0.063005;0.064035;0.063703;0.076102;0.054759;0.0013381
-117;0.016407;0.029112;0.069992;0.072337;0.072366;0.085038;0.061022;0.0013775
-116;0.018748;0.03218;0.078305;0.081328;0.081595;0.094748;0.067843;0.0014169
-115;0.021226;0.035858;0.087936;0.091077;0.091362;0.10531;0.075302;0.0014543
-114;0.023844;0.04022;0.09888;0.10168;0.10171;0.11684;0.083517;0.0014893
-113;0.026642;0.045319;0.11115;0.11327;0.11279;0.12949;0.092645;0.0015231
-112;0.029687;0.051183;0.12476;0.12601;0.1248;0.14343;0.10288;0.0015581
-111;0.033068;0.057823;0.13974;0.14006;0.13801;0.15885;0.11441;0.0015973
-110;0.036875;0.065229;0.15611;0.15559;0.1527;0.17595;0.12744;0.0016426
-109;0.041186;0.073369;0.17391;0.17275;0.16912;0.19488;0.14208;0.001694
-108;0.046052;0.082185;0.19314;0.19164;0.18747;0.21576;0.15839;0.0017481
-107;0.051497;0.091594;0.21379;0.21234;0.20789;0.23865;0.17634;0.0017978
-106;0.057515;0.10149;0.23586;0.23485;0.23047;0.26355;0.19581;0.0018334
-105;0.064071;0.11175;0.25928;0.25913;0.2552;0.29038;0.21662;0.0018444
-104;0.071102;0.12224;0.28397;0.28505;0.28197;0.31901;0.2385;0.0018222
-103;0.078514;0.13285;0.30975;0.31236;0.31053;0.34913;0.26115;0.0017638
-102;0.086174;0.14344;0.33637;0.34064;0.34047;0.3803;0.28419;0.0016736
-101;0.093913;0.1539;0.36347;0.36932;0.37118;0.41192;0.30716;0.0015648
-100;0.10153;0.16413;0.39058;0.39768;0.40187;0.44322;0.32958;0.0014573
-99;0.10879;0.174;0.41714;0.42489;0.43165;0.47333;0.35088;0.0013744
-98;0.11547;0.18335;0.44249;0.45007;0.45954;0.50131;0.37048;0.0013372
-97;0.12134;0.19196;0.46585;0.47233;0.48458;0.52622;0.3878;0.0013591
-96;0.1262;0.19952;0.48632;0.49083;0.50579;0.54713;0.4022;0.0014412
-95;0.12986;0.20563;0.50286;0.50474;0.52225;0.56314;0.41309;0.001571
-94;0.13216;0.20983;0.51435;0.51336;0.53312;0.57342;0.41987;0.0017251
-93;0.133;0.21166;0.51976;0.51609;0.5377;0.5773;0.42205;0.0018737
-92;0.13233;0.21077;0.51832;0.51261;0.53556;0.57437;0.41931;0.0019887
-91;0.1302;0.20705;0.50981;0.50301;0.52675;0.56467;0.41166;0.0020523
-90;0.12676;0.20071;0.49472;0.48791;0.51186;0.54885;0.39956;0.0020619
-89;0.12234;0.19231;0.47434;0.46849;0.49213;0.52815;0.38388;0.0020327
-88;0.11732;0.18268;0.45063;0.4464;0.46932;0.50433;0.36593;0.0019954
-87;0.11217;0.17285;0.4259;0.42355;0.44544;0.47946;0.34717;0.0019892
-86;0.10733;0.16378;0.40239;0.40174;0.42244;0.45548;0.32904;0.0020536
-85;0.1031;0.15618;0.38182;0.38232;0.40181;0.43389;0.31263;0.0022185
-84;0.099645;0.15036;0.36505;0.36598;0.38429;0.41545;0.29854;0.0024983
-83;0.096924;0.14619;0.35196;0.35262;0.36983;0.40011;0.28676;0.0028895
-82;0.09473;0.14314;0.34161;0.34145;0.35765;0.38708;0.27676;0.0033735
-81;0.092753;0.14043;0.33251;0.33126;0.34652;0.3751;0.26769;0.0039236
-80;0.090673;0.13727;0.32308;0.32077;0.33513;0.36286;0.25864;0.0045157
-79;0.088246;0.13304;0.31209;0.30897;0.32244;0.34934;0.24889;0.0051388
-78;0.085372;0.12746;0.29896;0.2954;0.30797;0.33403;0.23811;0.0058032
-77;0.082113;0.12064;0.28386;0.28017;0.29186;0.3171;0.2264;0.0065428
-76;0.078676;0.11302;0.26763;0.26398;0.27482;0.29928;0.21425;0.0074123
-75;0.075364;0.10529;0.25155;0.24786;0.25791;0.28166;0.20242;0.0084783
-74;0.072495;0.098141;0.23696;0.23291;0.24228;0.2654;0.1917;0.0098079
-73;0.070339;0.092165;0.22497;0.22007;0.22887;0.25148;0.18274;0.011456
-72;0.069063;0.087698;0.21617;0.2099;0.21827;0.24048;0.17596;0.013457
-71;0.068715;0.084785;0.21061;0.20252;0.21059;0.23252;0.1714;0.015823
-70;0.069236;0.08321;0.20781;0.19769;0.20555;0.22731;0.16886;0.018545
-69;0.070498;0.082585;0.20693;0.19487;0.20258;0.22426;0.16791;0.021604
-68;0.072353;0.082477;0.20706;0.19343;0.20102;0.22269;0.16806;0.024984
-67;0.074686;0.082522;0.20741;0.19284;0.20026;0.22199;0.16888;0.028686
-66;0.077442;0.08251;0.20748;0.19267;0.19988;0.22174;0.17008;0.032738
-65;0.080646;0.082412;0.20712;0.19276;0.19967;0.22174;0.17152;0.037197
-64;0.084389;0.082363;0.20649;0.19312;0.19962;0.222;0.17323;0.042149
-63;0.08881;0.082609;0.20599;0.1939;0.19988;0.22271;0.17535;0.04769
-62;0.09406;0.083424;0.20608;0.19532;0.20068;0.2241;0.17808;0.053919
-61;0.10027;0.08504;0.20722;0.19761;0.20226;0.22646;0.18163;0.060913
-60;0.10753;0.087598;0.20972;0.20097;0.20487;0.23;0.1862;0.06872
-59;0.11589;0.091125;0.21378;0.20556;0.20872;0.23492;0.19196;0.077352
-58;0.12534;0.095549;0.21943;0.21146;0.21398;0.24136;0.19907;0.086789
-57;0.13587;0.10073;0.22663;0.21874;0.2208;0.2494;0.20764;0.096985
-56;0.14744;0.10653;0.23527;0.22745;0.22929;0.2591;0.21774;0.10788
-55;0.16002;0.11281;0.24526;0.23759;0.23952;0.27046;0.22941;0.11939
-54;0.17363;0.11953;0.25652;0.24919;0.25147;0.28345;0.24264;0.13146
-53;0.18828;0.12672;0.26902;0.26225;0.26511;0.29799;0.25735;0.144
-52;0.20404;0.13447;0.28275;0.27674;0.28033;0.31396;0.27342;0.15692
-51;0.22098;0.14291;0.29774;0.29267;0.29699;0.33121;0.29072;0.17017
-50;0.23914;0.15219;0.314;0.30999;0.31493;0.34961;0.30909;0.1837
-49;0.25856;0.16243;0.33152;0.32867;0.33398;0.36904;0.32841;0.1975
-48;0.27921;0.1737;0.35027;0.34865;0.35398;0.38941;0.3486;0.21162
-47;0.301;0.18598;0.37013;0.36984;0.37479;0.41069;0.36963;0.22615
-46;0.32381;0.19923;0.39099;0.39217;0.39629;0.43286;0.39152;0.24125
-45;0.34745;0.21333;0.41268;0.41552;0.41835;0.45596;0.41429;0.25711
-44;0.37176;0.22816;0.43505;0.43976;0.44088;0.47999;0.43799;0.27393
-43;0.39654;0.24356;0.45798;0.46478;0.46383;0.50492;0.4626;0.29189
-42;0.42164;0.2594;0.48136;0.49042;0.48718;0.53068;0.48808;0.31118
-41;0.44691;0.27551;0.50517;0.51653;0.51096;0.55714;0.51432;0.33193
-40;0.47223;0.29175;0.52939;0.54295;0.53522;0.58411;0.54115;0.35427
-39;0.4975;0.30799;0.55406;0.5695;0.56002;0.61136;0.56839;0.37828
-38;0.52262;0.32411;0.57916;0.59605;0.58543;0.63866;0.59581;0.40401
-37;0.54754;0.34001;0.60469;0.62245;0.61143;0.66579;0.62321;0.43146
-36;0.57218;0.35566;0.63056;0.64861;0.63793;0.69255;0.65042;0.46058
-35;0.59651;0.37105;0.65661;0.67446;0.66474;0.71878;0.67727;0.49124
-34;0.62051;0.38623;0.68265;0.69997;0.69161;0.74433;0.70365;0.52327
-33;0.64414;0.40124;0.70844;0.72511;0.71822;0.76911;0.72944;0.55642
-32;0.66736;0.41615;0.73374;0.74987;0.74425;0.79301;0.75456;0.59043
-31;0.69014;0.43096;0.75833;0.7742;0.76942;0.81594;0.77892;0.62495
-30;0.71238;0.44566;0.78209;0.79799;0.79352;0.8378;0.80246;0.65962
-29;0.73395;0.46016;0.8049;0.82113;0.8164;0.85849;0.82511;0.69401
-28;0.75472;0.47431;0.82675;0.84344;0.83799;0.87793;0.84682;0.72767
-27;0.77452;0.48798;0.84764;0.86471;0.85828;0.89603;0.86754;0.76014
-26;0.79324;0.50103;0.86758;0.88477;0.8773;0.91269;0.8872;0.791
-25;0.81077;0.51339;0.88658;0.90346;0.89507;0.92788;0.90574;0.81993
-24;0.82713;0.52511;0.9046;0.92066;0.91165;0.94159;0.92305;0.84674
-23;0.84238;0.53632;0.92157;0.93632;0.92707;0.95384;0.93904;0.87138
-22;0.85668;0.54726;0.93737;0.95044;0.94137;0.96467;0.95357;0.89394
-21;0.8702;0.55818;0.95185;0.96302;0.95456;0.97416;0.96648;0.91457
-20;0.88309;0.56933;0.96484;0.97405;0.96658;0.98233;0.97761;0.93339
-19;0.89542;0.58082;0.97614;0.98347;0.97731;0.98916;0.98675;0.95044
-18;0.90712;0.59262;0.98554;0.99108;0.98646;0.99454;0.9937;0.96562
-17;0.91797;0.60448;0.9928;0.99662;0.99364;0.99825;0.9982;0.97862
-16;0.92765;0.61602;0.9977;0.99973;0.99833;1;1;0.98902
-15;0.93575;0.62676;1;1;1;0.99946;0.99885;0.99631
-14;0.94188;0.6362;0.99955;0.9971;0.99816;0.9963;0.99454;1
-13;0.94575;0.644;0.9963;0.99082;0.99252;0.99028;0.98696;0.99976
-12;0.9472;0.64993;0.99034;0.98117;0.98304;0.98126;0.97612;0.99545
-11;0.94627;0.65403;0.9819;0.96839;0.96997;0.96924;0.96216;0.98721
-10;0.94316;0.65649;0.97139;0.95292;0.95383;0.95435;0.94537;0.9754
-9;0.9382;0.65768;0.95932;0.93536;0.93531;0.93683;0.92611;0.96055
-8;0.93186;0.65809;0.94624;0.91638;0.91521;0.91701;0.90484;0.94331
-7;0.92471;0.65832;0.93277;0.89667;0.89429;0.89533;0.88208;0.92439
-6;0.91742;0.65903;0.91952;0.87688;0.87328;0.87231;0.85839;0.90454
-5;0.91078;0.66099;0.90712;0.85762;0.85278;0.8486;0.83439;0.88454
-4;0.90562;0.66498;0.89617;0.83941;0.83331;0.82489;0.8107;0.86512
-3;0.90278;0.6718;0.88724;0.82274;0.81528;0.8019;0.78794;0.84701
-2;0.90295;0.68205;0.88079;0.80798;0.79901;0.78025;0.76664;0.83077
-1;0.90655;0.69608;0.87713;0.79535;0.7847;0.76042;0.74718;0.81674
0;0.91362;0.71386;0.87635;0.78495;0.77238;0.74261;0.72969;0.80497
1;0.92377;0.7349;0.87832;0.77666;0.76196;0.72674;0.71409;0.79516
2;0.93623;0.75838;0.88267;0.77023;0.75318;0.7125;0.70003;0.78673
3;0.94998;0.78317;0.88888;0.76525;0.74569;0.69938;0.68705;0.77892
4;0.96385;0.80809;0.8963;0.76124;0.73907;0.68683;0.67462;0.77089
5;0.97672;0.83197;0.90417;0.75768;0.73284;0.67431;0.6622;0.76189
6;0.98757;0.85382;0.91168;0.75398;0.72646;0.66137;0.64934;0.75134
7;0.9955;0.87282;0.91793;0.74954;0.7194;0.64769;0.63569;0.73886
8;0.99983;0.88837;0.92203;0.74375;0.71111;0.63304;0.62099;0.72425
9;1;0.90005;0.92311;0.73607;0.70108;0.61734;0.60508;0.70751
10;0.99573;0.90764;0.92048;0.72606;0.68893;0.60059;0.58789;0.68876
11;0.98701;0.91114;0.91374;0.71352;0.67449;0.5829;0.56952;0.66827
12;0.97422;0.9108;0.90295;0.69859;0.65789;0.56452;0.55019;0.64645
13;0.95814;0.90718;0.88859;0.6817;0.63959;0.54581;0.53027;0.62385
14;0.93984;0.90102;0.87157;0.6636;0.62031;0.52724;0.5103;0.60114
15;0.92062;0.8932;0.853;0.64519;0.60092;0.50933;0.49084;0.57901
16;0.90171;0.8846;0.83407;0.62739;0.58228;0.49255;0.47244;0.55811
17;0.8841;0.87591;0.81574;0.61089;0.56508;0.47723;0.4555;0.53891
18;0.86839;0.86758;0.79864;0.59612;0.54968;0.46352;0.44023;0.52164
19;0.85469;0.85975;0.78304;0.58315;0.53612;0.45135;0.42658;0.50625
20;0.84274;0.85228;0.76882;0.57171;0.52411;0.44043;0.41432;0.49245
21;0.83198;0.8449;0.75564;0.56135;0.51317;0.43038;0.40307;0.47978
22;0.8218;0.8373;0.74311;0.55157;0.50275;0.42077;0.39239;0.46776
23;0.81169;0.82931;0.73089;0.54193;0.49244;0.41125;0.38195;0.45596
24;0.80143;0.82096;0.71886;0.53219;0.48197;0.40162;0.37151;0.44413
25;0.79106;0.81257;0.70711;0.52229;0.47134;0.3918;0.36097;0.43217
26;0.78093;0.80468;0.69595;0.51242;0.46075;0.38191;0.35041;0.42017
27;0.77153;0.79795;0.6858;0.50284;0.45053;0.37211;0.33997;0.40833
28;0.76342;0.79308;0.67711;0.49391;0.44106;0.36266;0.32984;0.39689
29;0.75708;0.79062;0.67025;0.48593;0.43263;0.35375;0.32019;0.38607
30;0.75283;0.79094;0.66543;0.4791;0.42544;0.34553;0.31117;0.37602
31;0.7508;0.79416;0.66268;0.47354;0.41954;0.3381;0.30284;0.36685
32;0.75094;0.80016;0.66186;0.46924;0.41481;0.33145;0.29523;0.35854
33;0.75306;0.80868;0.66271;0.46613;0.41108;0.32555;0.28832;0.35106
34;0.7569;0.81934;0.66495;0.46408;0.40813;0.32034;0.28205;0.34434
35;0.76217;0.83177;0.66831;0.46295;0.40576;0.31574;0.27636;0.33829
36;0.76859;0.84558;0.67259;0.46258;0.40386;0.31168;0.27118;0.33282
37;0.77589;0.86041;0.67768;0.46283;0.40238;0.30809;0.26644;0.32785
38;0.7838;0.87596;0.68353;0.46356;0.40133;0.30493;0.26207;0.32332
39;0.79208;0.8919;0.69015;0.46462;0.40078;0.30214;0.258;0.31915
40;0.8005;0.90794;0.69751;0.46589;0.4008;0.29968;0.25415;0.31527
41;0.80881;0.92376;0.70553;0.46725;0.4014;0.29747;0.25047;0.31162
42;0.81676;0.93903;0.71399;0.46862;0.40252;0.29545;0.2469;0.30811
43;0.82411;0.9534;0.72256;0.4699;0.40401;0.29351;0.24339;0.30466
44;0.83058;0.96649;0.73081;0.47103;0.40565;0.29157;0.23992;0.30118
45;0.83591;0.97792;0.7382;0.47194;0.40717;0.2895;0.23643;0.29757
46;0.83984;0.98732;0.74423;0.47256;0.40827;0.28718;0.23289;0.29372
47;0.84209;0.99434;0.74844;0.47275;0.40866;0.2845;0.22925;0.28956
48;0.8424;0.99866;0.75047;0.47233;0.4081;0.28134;0.22543;0.28498
49;0.84051;1;0.75007;0.47107;0.40638;0.27761;0.22135;0.27992
50;0.83616;0.99815;0.74713;0.46867;0.40332;0.27321;0.21688;0.2743
51;0.82918;0.99295;0.74165;0.46485;0.39884;0.26809;0.21194;0.26809
52;0.81949;0.98438;0.73376;0.45939;0.39288;0.26221;0.20644;0.26126
53;0.80719;0.97256;0.72373;0.45221;0.38553;0.25561;0.20037;0.25389
54;0.79265;0.95786;0.712;0.4434;0.37696;0.24839;0.19378;0.2461
55;0.77647;0.94084;0.69922;0.43329;0.36751;0.24076;0.18682;0.2381
56;0.75948;0.92229;0.68613;0.42239;0.3576;0.23297;0.1797;0.23018
57;0.74262;0.90308;0.67354;0.41128;0.34771;0.22531;0.17269;0.22266
58;0.7268;0.88409;0.66217;0.40057;0.33831;0.21807;0.16605;0.21581
59;0.71268;0.86604;0.6525;0.39075;0.32976;0.21148;0.15997;0.20984
60;0.70064;0.84945;0.64468;0.3821;0.32226;0.20565;0.15458;0.20484
61;0.69067;0.83456;0.63847;0.37469;0.31585;0.20059;0.14991;0.20073
62;0.68243;0.82137;0.63328;0.36838;0.31039;0.19622;0.1459;0.19732
63;0.67536;0.80969;0.62833;0.36289;0.30562;0.19237;0.14242;0.19435
64;0.66878;0.79921;0.6228;0.35789;0.30127;0.18884;0.13933;0.19152
65;0.66206;0.7895;0.61602;0.35305;0.29702;0.18546;0.13647;0.18858
66;0.65469;0.7801;0.60754;0.3481;0.29265;0.18206;0.1337;0.18537
67;0.64627;0.77047;0.59723;0.34285;0.28795;0.17854;0.1309;0.18181
68;0.63658;0.76005;0.58523;0.33722;0.28282;0.17483;0.12798;0.17791
69;0.62549;0.74831;0.57188;0.33113;0.27718;0.17088;0.12488;0.17376
70;0.61297;0.73479;0.55759;0.32459;0.271;0.16669;0.12154;0.16944
71;0.5991;0.7192;0.54279;0.31762;0.26431;0.16227;0.11796;0.16505
72;0.58399;0.7015;0.5278;0.31023;0.25718;0.15764;0.11415;0.16063
73;0.56787;0.68189;0.51289;0.30246;0.24972;0.15286;0.11017;0.15621
74;0.55101;0.66081;0.4982;0.29437;0.24209;0.14797;0.1061;0.15176
75;0.53373;0.63882;0.48382;0.286;0.23446;0.14304;0.10205;0.14723
76;0.51634;0.61652;0.46978;0.2774;0.22699;0.13815;0.098096;0.14258
77;0.49911;0.59445;0.45608;0.26865;0.21981;0.13335;0.094329;0.13777
78;0.48225;0.57297;0.44268;0.2598;0.21297;0.12866;0.090789;0.13282
79;0.4659;0.55226;0.42954;0.25093;0.20646;0.12411;0.08748;0.12777
80;0.45011;0.53235;0.41658;0.24211;0.2002;0.11969;0.084373;0.12271
81;0.4349;0.51313;0.40373;0.23342;0.19408;0.11538;0.081415;0.11775
82;0.42025;0.49447;0.39092;0.22492;0.18798;0.11117;0.07855;0.11298
83;0.40613;0.47624;0.3781;0.21668;0.18179;0.10704;0.075732;0.1085
84;0.39251;0.45838;0.36524;0.20874;0.17546;0.103;0.072937;0.10435
85;0.37936;0.44092;0.35237;0.20111;0.169;0.099077;0.070167;0.10055
86;0.36667;0.42394;0.33954;0.19379;0.16245;0.095298;0.067447;0.09708
87;0.35442;0.40756;0.3268;0.18678;0.1559;0.091707;0.064816;0.093876
88;0.34258;0.3919;0.31422;0.18006;0.14944;0.088341;0.062316;0.09088
89;0.33114;0.37704;0.30188;0.17358;0.14316;0.085221;0.059975;0.088025
90;0.32005;0.36294;0.2898;0.16731;0.13715;0.082341;0.057806;0.085253
91;0.30924;0.34952;0.27801;0.1612;0.13145;0.07967;0.055797;0.082512
92;0.29866;0.33657;0.26649;0.1552;0.12609;0.077149;0.053916;0.079762
93;0.28822;0.32387;0.25522;0.14926;0.12108;0.074706;0.05212;0.076972
94;0.27787;0.31118;0.24417;0.14332;0.11641;0.072269;0.050361;0.074122
95;0.26756;0.29834;0.23333;0.13735;0.11206;0.069779;0.048601;0.071205
96;0.25728;0.28526;0.22268;0.13134;0.10797;0.0672;0.046815;0.06823
97;0.24705;0.27198;0.21222;0.12531;0.10409;0.064525;0.044996;0.06522
98;0.23694;0.25862;0.20196;0.11929;0.10032;0.06177;0.043151;0.062212
99;0.22702;0.24537;0.19192;0.11332;0.096588;0.058969;0.0413;0.059252
100;0.21737;0.23244;0.18213;0.10747;0.092805;0.056166;0.039466;0.056387
101;0.20806;0.22001;0.1726;0.10178;0.088912;0.053402;0.037673;0.053654
102;0.19915;0.2082;0.16333;0.096292;0.084882;0.050714;0.035943;0.051083
103;0.19067;0.19707;0.15432;0.091034;0.080723;0.04813;0.03429;0.048685
104;0.18263;0.18661;0.14556;0.086024;0.076478;0.045671;0.032725;0.046461
105;0.17502;0.17678;0.13702;0.081271;0.072212;0.043351;0.031255;0.044401
106;0.16782;0.16748;0.12867;0.076779;0.06801;0.041181;0.029885;0.042489
107;0.16102;0.15862;0.12047;0.072549;0.06396;0.03917;0.028619;0.040706
108;0.15458;0.15009;0.11241;0.068582;0.060154;0.037326;0.02746;0.039032
109;0.14678;0.14038;0.10352;0.064178;0.056044;0.03524;0.026093;0.037023
110;0.13739;0.1293;0.093756;0.059265;0.051621;0.032864;0.024479;0.034615
111;0.12328;0.11424;0.081515;0.052573;0.045766;0.029433;0.022032;0.031022
112;0.10339;0.094487;0.06646;0.043687;0.038069;0.02467;0.018538;0.025984
113;0.079123;0.071447;0.049636;0.033197;0.028989;0.018887;0.014234;0.019863
114;0.053824;0.048102;0.033071;0.022458;0.019666;0.01286;0.0097132;0.013497
115;0.03145;0.027863;0.018992;0.013068;0.011477;0.0075227;0.0056915;0.0078784
116;0.01507;0.013258;0.0089751;0.006242;0.0054978;0.0036087;0.0027336;0.0037718
117;0.0056722;0.0049614;0.0033394;0.0023436;0.0020693;0.0013597;0.001031;0.0014187
118;0.0017794;0.0015391;0.0010254;0.00073236;0.00065089;0.00042776;0.00032479;0.00044431
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
