-149;0.000181;0.00063441;0.00034109;0.0024501;0.00059235;0.0015024;0.00057156;0.0003
-148;0.00016526;0.00074603;0.00053416;0.0025214;0.00074399;0.00098146;0.00087842;0.00029874
-147;0.0001381;0.0010247;0.00078582;0.0024293;0.00091343;0.00057319;0.001262;0.00031669
-146;0.00010588;0.0014635;0.0010888;0.0022083;0.0011074;0.00036583;0.0017058;0.0003601
-145;7.5936e-05;0.0019772;0.0014263;0.0019184;0.0013356;0.00032861;0.0021803;0.00042147
-144;5.5546e-05;0.0024838;0.0017831;0.0016188;0.0016077;0.00043189;0.0026575;0.00049343
-143;5.1947e-05;0.0029079;0.0021469;0.0013666;0.0019335;0.0006488;0.003112;0.00056872
-142;7.226e-05;0.0031894;0.0025121;0.0012152;0.0023234;0.00095833;0.0035246;0.00064051
-141;0.00012341;0.0032931;0.0028844;0.0012109;0.002788;0.0013493;0.0038859;0.00070256
-140;0.00021208;0.0032165;0.0032839;0.0013911;0.0033392;0.0018234;0.0042002;0.00074946
-139;0.00034462;0.0029931;0.0037467;0.0017836;0.0039894;0.0023963;0.004486;0.00077673
-138;0.00052683;0.0026866;0.0043211;0.0024065;0.0047515;0.0030958;0.0047753;0.000781
-137;0.00076365;0.0023805;0.0050606;0.0032699;0.005638;0.0039566;0.00511;0.00076019
-136;0.0010584;0.0021611;0.0060129;0.0043774;0.0066598;0.0050143;0.0055382;0.00071402
-135;0.0014119;0.0021025;0.0072083;0.0057264;0.0078246;0.0062986;0.0061107;0.00064474
-134;0.0018218;0.0022554;0.0086508;0.0073073;0.0091357;0.0078284;0.0068797;0.00055784
-133;0.0022821;0.002643;0.010315;0.0091052;0.010592;0.0096109;0.0078973;0.00046212
-132;0.0027849;0.003263;0.012154;0.011102;0.012191;0.011644;0.0092158;0.00036894
-131;0.003322;0.0040955;0.014111;0.013281;0.013934;0.013923;0.010887;0.00029058
-130;0.0038892;0.0051117;0.016142;0.015637;0.015839;0.01645;0.012964;0.00023766
-129;0.0044903;0.0062837;0.018237;0.018189;0.017946;0.019246;0.015499;0.00021634
-128;0.0051402;0.0075885;0.02044;0.020983;0.020334;0.022359;0.018543;0.00022629
-127;0.0058664;0.0090116;0.022852;0.0241;0.02312;0.025867;0.02215;0.00025996
-126;0.0067069;0.010547;0.025624;0.027649;0.026452;0.029873;0.02637;0.00030391
-125;0.0077063;0.012198;0.028935;0.031756;0.030494;0.0345;0.031256;0.00034174
-124;0.0089099;0.013976;0.032961;0.036554;0.035406;0.039873;0.036856;0.0003586
-123;0.010358;0.015905;0.037844;0.042162;0.041318;0.04611;0.043219;0.00034588
-122;0.012081;0.018023;0.043667;0.048678;0.048317;0.053315;0.050387;0.00030449
-121;0.0141;0.020381;0.050452;0.056179;0.056438;0.061573;0.058402;0.00024619
-120;0.016425;0.023042;0.058161;0.064717;0.06567;0.070952;0.067304;0.00019154
-119;0.019064;0.026074;0.066725;0.074334;0.075979;0.08151;0.077133;0.00016573
-118;0.022024;0.029544;0.076077;0.085069;0.08733;0.093305;0.087941;0.00019187
-117;0.025319;0.033503;0.08618;0.096974;0.099717;0.1064;0.099797;0.00028418
-116;0.028978;0.037989;0.097056;0.11012;0.11318;0.12087;0.11279;0.00044318
-115;0.033039;0.043015;0.10879;0.1246;0.1278;0.13682;0.12704;0.00065373
-114;0.037553;0.048577;0.12154;0.14052;0.14372;0.15433;0.14268;0.0008875
-113;0.042578;0.054664;0.13546;0.15801;0.1611;0.17353;0.15984;0.0011084
-112;0.048162;0.061265;0.15074;0.17715;0.18009;0.19449;0.17864;0.0012807
-111;0.054343;0.068383;0.16751;0.19802;0.20082;0.2173;0.19917;0.0013776
-110;0.061133;0.076043;0.18585;0.22065;0.22334;0.24198;0.22144;0.0013865
-109;0.068522;0.084296;0.20575;0.24499;0.24766;0.2685;0.24539;0.0013116
-108;0.076474;0.093208;0.22717;0.27094;0.2737;0.29681;0.27089;0.0011717
-107;0.084933;0.10284;0.24996;0.29838;0.30135;0.32678;0.29779;0.00099607
-106;0.093827;0.11324;0.27395;0.3271;0.33039;0.35823;0.32584;0.00081673
-105;0.10307;0.12435;0.29892;0.35686;0.36058;0.39089;0.3548;0.00066265
-104;0.11257;0.13608;0.32461;0.38735;0.39157;0.42439;0.38435;0.00055546
-103;0.12221;0.14818;0.35068;0.4182;0.42293;0.45826;0.41415;0.00050752
-102;0.13185;0.16036;0.37677;0.44894;0.45413;0.49188;0.44379;0.00052234
-101;0.14135;0.17223;0.40243;0.47904;0.48457;0.52457;0.47279;0.00059646
-100;0.15052;0.18339;0.42711;0.50784;0.51351;0.55551;0.50057;0.00072161
-99;0.1591;0.19339;0.45014;0.5345;0.54011;0.58375;0.52636;0.00088623
-98;0.16679;0.20184;0.47063;0.55798;0.56334;0.60819;0.54918;0.0010761
-97;0.1732;0.20834;0.48753;0.57702;0.58201;0.62758;0.56785;0.001275
-96;0.1779;0.21251;0.49969;0.59023;0.59485;0.64059;0.581;0.0014657
-95;0.18046;0.21406;0.50593;0.59623;0.60062;0.64595;0.5873;0.0016316
-94;0.18052;0.21279;0.50532;0.59394;0.59834;0.64268;0.58569;0.0017602
-93;0.17791;0.20864;0.49739;0.58286;0.5876;0.6304;0.57564;0.0018464
-92;0.17269;0.20179;0.48234;0.56331;0.5687;0.60946;0.55741;0.0018951
-91;0.16521;0.19264;0.46107;0.53651;0.54277;0.58113;0.53211;0.0019225
-90;0.15603;0.18178;0.43511;0.50444;0.51165;0.54736;0.50159;0.0019538
-89;0.14586;0.16994;0.40641;0.46957;0.47759;0.51059;0.46816;0.0020189
-88;0.13544;0.15783;0.37695;0.43441;0.44292;0.4733;0.43419;0.0021456
-87;0.1254;0.14608;0.34848;0.40112;0.40965;0.43764;0.40171;0.0023531
-86;0.11621;0.13515;0.32227;0.37118;0.37923;0.40513;0.37218;0.0026464
-85;0.10811;0.12532;0.29906;0.3453;0.35243;0.37658;0.34634;0.003015
-84;0.10116;0.11664;0.27903;0.32349;0.32939;0.35211;0.32431;0.0034357
-83;0.095259;0.10907;0.26202;0.30524;0.30982;0.33137;0.3057;0.0038784
-82;0.090258;0.10246;0.24763;0.28981;0.29318;0.31377;0.28994;0.004316
-81;0.085981;0.096671;0.23542;0.27646;0.2789;0.29865;0.27639;0.0047345
-80;0.082288;0.091549;0.22497;0.26456;0.26644;0.28547;0.26453;0.0051395
-79;0.079078;0.08697;0.21594;0.25372;0.25542;0.27379;0.25401;0.0055593
-78;0.076297;0.082839;0.20804;0.24372;0.24554;0.26333;0.24458;0.0060414
-77;0.073918;0.07908;0.20107;0.23448;0.23662;0.25392;0.23616;0.0066447
-76;0.07193;0.075642;0.19484;0.22603;0.22854;0.24544;0.22869;0.0074272
-75;0.070317;0.072492;0.18923;0.21839;0.22119;0.23784;0.22213;0.0084348
-74;0.069056;0.069626;0.18413;0.21157;0.21454;0.23104;0.21643;0.0096925
-73;0.068106;0.067062;0.17947;0.20557;0.20856;0.22503;0.21154;0.011202
-72;0.067416;0.064839;0.17522;0.20035;0.20325;0.21976;0.20735;0.012944
-71;0.06693;0.063007;0.17135;0.19585;0.19863;0.21523;0.20377;0.014891
-70;0.066603;0.061616;0.16788;0.19203;0.19472;0.21143;0.20072;0.017018
-69;0.066413;0.060701;0.16483;0.18885;0.19156;0.20837;0.19816;0.019317
-68;0.06637;0.060276;0.16228;0.18632;0.18919;0.20608;0.19609;0.021812
-67;0.066524;0.060328;0.1603;0.18448;0.18766;0.20459;0.19459;0.024557
-66;0.066955;0.060819;0.15899;0.1834;0.18699;0.20396;0.19376;0.027636
-65;0.067765;0.061699;0.15846;0.18317;0.18724;0.20426;0.19377;0.031151
-64;0.069053;0.062911;0.15883;0.18387;0.18844;0.20553;0.19476;0.035208
-63;0.070901;0.064409;0.16016;0.18557;0.19059;0.20782;0.19684;0.0399
-62;0.073362;0.06616;0.16248;0.18829;0.19371;0.21116;0.20008;0.045303
-61;0.076447;0.068149;0.16579;0.192;0.19778;0.21554;0.2045;0.051466
-60;0.08014;0.070379;0.17003;0.19664;0.20276;0.22094;0.21004;0.058414
-59;0.0844;0.072865;0.17511;0.20212;0.20861;0.2273;0.21662;0.066159
-58;0.089184;0.075627;0.18095;0.20836;0.21528;0.23459;0.22413;0.074703
-57;0.094456;0.078688;0.18748;0.2153;0.22275;0.24277;0.23251;0.08405
-56;0.1002;0.082068;0.19463;0.22293;0.23099;0.25179;0.24167;0.094208
-55;0.10643;0.085785;0.20239;0.23129;0.24002;0.26164;0.25159;0.10519
-54;0.11318;0.089853;0.21075;0.24044;0.24986;0.2723;0.26226;0.11702
-53;0.12048;0.094287;0.21974;0.25051;0.26054;0.28377;0.2737;0.12973
-52;0.12839;0.099101;0.22939;0.2616;0.27211;0.29607;0.28595;0.14333
-51;0.13692;0.10431;0.23973;0.27379;0.28459;0.3092;0.29903;0.15785
-50;0.14608;0.10995;0.25081;0.28712;0.29801;0.32319;0.31301;0.1733
-49;0.15585;0.11603;0.26267;0.3016;0.31235;0.33808;0.32792;0.18969
-48;0.16616;0.1226;0.27535;0.31718;0.32762;0.35389;0.34384;0.20703
-47;0.17698;0.12969;0.28888;0.33378;0.3438;0.37069;0.36082;0.22531
-46;0.18824;0.13733;0.30331;0.35135;0.36088;0.38851;0.37891;0.24453
-45;0.19993;0.14557;0.31868;0.36982;0.37885;0.40741;0.39817;0.26467
-44;0.21207;0.15442;0.33504;0.3892;0.39774;0.42742;0.41866;0.28573
-43;0.22474;0.1639;0.35244;0.40952;0.41761;0.44859;0.44041;0.30769
-42;0.23803;0.17403;0.37094;0.43086;0.43851;0.47095;0.46347;0.33056
-41;0.2521;0.18481;0.39056;0.45328;0.4605;0.4945;0.48782;0.35432
-40;0.26704;0.19622;0.41131;0.47685;0.48364;0.51922;0.51345;0.37897
-39;0.28294;0.20823;0.43313;0.50153;0.50789;0.54501;0.54023;0.40449
-38;0.29978;0.22078;0.45588;0.5272;0.53315;0.57169;0.56796;0.43087
-37;0.31751;0.23379;0.47935;0.55361;0.55923;0.59902;0.59633;0.45812
-36;0.33595;0.24716;0.50323;0.58041;0.58587;0.62663;0.62494;0.4862
-35;0.35491;0.26077;0.52719;0.60719;0.61273;0.65415;0.65334;0.5151
-34;0.37417;0.27449;0.55087;0.63356;0.63947;0.68119;0.68109;0.54473
-33;0.3935;0.2882;0.57396;0.65915;0.66579;0.7074;0.70779;0.57499
-32;0.41272;0.30182;0.59619;0.68371;0.69138;0.73249;0.73315;0.60566
-31;0.43166;0.31525;0.61739;0.70709;0.71604;0.75626;0.75696;0.63647
-30;0.45019;0.32843;0.63744;0.72925;0.73959;0.77859;0.77916;0.66708
-29;0.46824;0.34133;0.6563;0.75026;0.76192;0.79945;0.79974;0.69712
-28;0.48578;0.35396;0.67403;0.77023;0.78301;0.81886;0.8188;0.72627
-27;0.50289;0.36639;0.6908;0.78936;0.80293;0.83696;0.83653;0.75431
-26;0.51976;0.37877;0.70692;0.8079;0.82188;0.85398;0.85318;0.78116
-25;0.53669;0.39132;0.72285;0.82615;0.84017;0.87026;0.86914;0.80692
-24;0.55406;0.40434;0.73913;0.84446;0.85823;0.8862;0.8848;0.83182
-23;0.57228;0.41811;0.75632;0.86313;0.87646;0.90221;0.90058;0.85614
-22;0.59166;0.43289;0.77484;0.88235;0.89517;0.91854;0.91674;0.88007
-21;0.61228;0.44881;0.79481;0.90206;0.91439;0.93521;0.93329;0.9036
-20;0.63395;0.46581;0.81592;0.9219;0.93377;0.95184;0.94987;0.92638
-19;0.65612;0.48362;0.83742;0.94116;0.95257;0.96766;0.96573;0.94773
-18;0.67797;0.50182;0.85815;0.95888;0.96969;0.98156;0.97981;0.96668
-17;0.69857;0.51991;0.87679;0.97394;0.98391;0.99229;0.99089;0.98214
-16;0.71706;0.53741;0.8921;0.98537;0.9941;0.99869;0.99786;0.99314
-15;0.73289;0.55403;0.90326;0.99254;0.99951;1;1;0.9991
-14;0.746;0.56971;0.91006;0.99537;1;0.99606;0.99718;1
-13;0.75685;0.58473;0.91299;0.99441;0.99611;0.98735;0.98991;0.99649
-12;0.7664;0.5996;0.91315;0.99071;0.98896;0.97496;0.9793;0.98975
-11;0.77584;0.61498;0.91203;0.98567;0.98001;0.96032;0.96678;0.9813
-10;0.78639;0.63158;0.91117;0.98072;0.97079;0.94489;0.95384;0.97267
-9;0.79902;0.64998;0.91184;0.97705;0.96254;0.92991;0.94172;0.96506
-8;0.81423;0.67055;0.91486;0.9754;0.95605;0.91612;0.93117;0.95917
-7;0.832;0.69341;0.92048;0.97601;0.9515;0.90373;0.9224;0.95504
-6;0.85187;0.71847;0.92842;0.97862;0.9486;0.89245;0.91512;0.95216
-5;0.873;0.74543;0.93804;0.98266;0.94669;0.88164;0.90869;0.94967
-4;0.89446;0.77388;0.94857;0.98737;0.94496;0.87058;0.90234;0.94658
-3;0.91532;0.80329;0.95921;0.99203;0.94271;0.85865;0.89538;0.94201
-2;0.93482;0.83309;0.96934;0.99599;0.93939;0.84548;0.8873;0.9354
-1;0.9524;0.86264;0.97848;0.99876;0.93473;0.831;0.87787;0.92652
0;0.96765;0.89123;0.98633;1;0.92869;0.81541;0.86704;0.91545
1;0.9803;0.91814;0.99268;0.99944;0.92133;0.79909;0.85494;0.9025
2;0.99011;0.94259;0.99732;0.99682;0.91278;0.7824;0.84171;0.888
3;0.9968;0.96379;0.99993;0.99186;0.90301;0.76561;0.8274;0.87222
4;1;0.98093;1;0.98416;0.89184;0.74874;0.81192;0.85521
5;0.99922;0.99318;0.99685;0.97326;0.87886;0.73152;0.79498;0.83683
6;0.9939;0.99977;0.98964;0.95858;0.86349;0.71349;0.77615;0.81672
7;0.9835;1;0.97753;0.93961;0.84509;0.69406;0.75495;0.79445
8;0.96765;0.99341;0.95986;0.916;0.82314;0.6727;0.73099;0.76964
9;0.94631;0.97991;0.93638;0.8877;0.79743;0.64913;0.7041;0.74214
10;0.91988;0.95994;0.9074;0.85515;0.76815;0.62342;0.67451;0.71214
11;0.8893;0.93448;0.8739;0.81929;0.73603;0.59609;0.64282;0.6802
12;0.85589;0.90498;0.83737;0.78145;0.70217;0.56797;0.60998;0.6472
13;0.82126;0.87317;0.79964;0.74324;0.66796;0.54014;0.57713;0.61423
14;0.78699;0.8408;0.76253;0.7062;0.63475;0.51363;0.54544;0.58235
15;0.75443;0.80934;0.72757;0.6716;0.60365;0.48928;0.51581;0.55242
16;0.72445;0.77986;0.69571;0.64019;0.57535;0.46751;0.48882;0.52499
17;0.69743;0.75285;0.66731;0.61217;0.55003;0.44833;0.46462;0.5002
18;0.67329;0.7284;0.64213;0.58721;0.52744;0.43133;0.44297;0.47784
19;0.65164;0.70623;0.61958;0.56466;0.50702;0.41587;0.4234;0.45747
20;0.63198;0.68599;0.59896;0.54379;0.48814;0.40126;0.40536;0.43858
21;0.61387;0.6674;0.57967;0.52398;0.47026;0.38693;0.38837;0.42075
22;0.59709;0.65038;0.56141;0.50491;0.45306;0.37257;0.37215;0.40373
23;0.58167;0.63512;0.54422;0.4866;0.43654;0.3582;0.35663;0.38748
24;0.56785;0.62202;0.52845;0.4694;0.42091;0.34411;0.34196;0.37219
25;0.55601;0.61161;0.51464;0.45381;0.40657;0.33076;0.32841;0.35814
26;0.54651;0.60437;0.50332;0.4404;0.39394;0.31865;0.31629;0.34565
27;0.53961;0.6006;0.49487;0.42955;0.38334;0.30818;0.30583;0.33496
28;0.53531;0.60028;0.48939;0.42142;0.37491;0.29956;0.29713;0.32616
29;0.53339;0.60304;0.48663;0.41585;0.36861;0.29277;0.29009;0.3192
30;0.53336;0.60819;0.48606;0.41241;0.36415;0.28758;0.2845;0.31382
31;0.5346;0.61482;0.48692;0.41049;0.36114;0.28362;0.28002;0.30969
32;0.53642;0.62198;0.48843;0.40941;0.35912;0.28044;0.27628;0.30643
33;0.53817;0.62873;0.48984;0.40855;0.35762;0.27765;0.27293;0.30367
34;0.53931;0.63431;0.49056;0.40737;0.35621;0.27491;0.26969;0.30109
35;0.5394;0.63812;0.49018;0.40551;0.35453;0.27198;0.26633;0.29843
36;0.53816;0.63975;0.48846;0.40273;0.3523;0.26873;0.26274;0.29552
37;0.53539;0.63893;0.48531;0.39893;0.34928;0.26509;0.25885;0.29222
38;0.53099;0.63554;0.48072;0.39407;0.34531;0.26103;0.25462;0.28846
39;0.52498;0.62958;0.47477;0.3882;0.34033;0.25658;0.25008;0.28421
40;0.51744;0.62119;0.46756;0.38143;0.33436;0.25179;0.24527;0.27948
41;0.50857;0.61066;0.45924;0.37392;0.32754;0.24672;0.24026;0.27434
42;0.49867;0.59837;0.45;0.36588;0.3201;0.24145;0.23515;0.26888
43;0.48806;0.58478;0.44004;0.35756;0.31232;0.23608;0.23003;0.26324
44;0.47706;0.57035;0.42956;0.34917;0.30448;0.23068;0.22501;0.25753
45;0.46594;0.55546;0.41874;0.34088;0.29679;0.22533;0.22014;0.25185
46;0.45487;0.54039;0.40773;0.33275;0.28938;0.22006;0.21546;0.24626
47;0.4439;0.52527;0.39665;0.32478;0.28229;0.21485;0.21094;0.24077
48;0.43302;0.51013;0.38557;0.31687;0.27542;0.20967;0.20652;0.23533
49;0.42211;0.49491;0.37454;0.30886;0.26866;0.20448;0.2021;0.2299
50;0.41107;0.47952;0.36359;0.30061;0.26184;0.19921;0.19759;0.22441
51;0.3998;0.46393;0.35273;0.29202;0.25486;0.19383;0.19295;0.21881
52;0.38829;0.44816;0.342;0.28307;0.24766;0.18834;0.18813;0.2131
53;0.37657;0.43233;0.33138;0.27385;0.24027;0.18278;0.18317;0.2073
54;0.36473;0.41661;0.32091;0.26451;0.23279;0.1772;0.17814;0.20148
55;0.35294;0.40124;0.31059;0.25527;0.22535;0.1717;0.17314;0.19574
56;0.34134;0.38647;0.30045;0.24636;0.21811;0.16637;0.16827;0.19016
57;0.33009;0.37248;0.29051;0.23796;0.2112;0.16128;0.16361;0.18483
58;0.31931;0.35942;0.28084;0.23018;0.20471;0.1565;0.15923;0.17981
59;0.30909;0.34732;0.27151;0.22308;0.1987;0.15204;0.15516;0.17511
60;0.29948;0.33618;0.26261;0.21661;0.19315;0.14791;0.15137;0.17072
61;0.2905;0.3259;0.25423;0.2107;0.18804;0.14409;0.14785;0.16663
62;0.28214;0.31637;0.24642;0.20523;0.1833;0.14054;0.14453;0.16278
63;0.27434;0.30742;0.23919;0.20005;0.17884;0.13721;0.14135;0.15912
64;0.26703;0.29888;0.23248;0.19504;0.17454;0.13401;0.13825;0.15557
65;0.26005;0.29054;0.22612;0.19007;0.17029;0.13086;0.13513;0.15205
66;0.25325;0.28219;0.21991;0.18501;0.16596;0.12767;0.13194;0.14849
67;0.24645;0.27363;0.21359;0.17976;0.16139;0.12433;0.12858;0.14479
68;0.2395;0.2647;0.20694;0.17423;0.1565;0.12078;0.12501;0.1409
69;0.2323;0.2553;0.19981;0.1684;0.15123;0.11696;0.12119;0.13678
70;0.22481;0.24548;0.19219;0.1623;0.14559;0.11289;0.11715;0.13247
71;0.21712;0.23536;0.18419;0.15601;0.13969;0.10865;0.11293;0.12802
72;0.20935;0.22518;0.17605;0.14969;0.13369;0.10436;0.10865;0.12356
73;0.20171;0.21523;0.16807;0.14351;0.12779;0.10017;0.10443;0.11922
74;0.19435;0.20579;0.16055;0.13763;0.12219;0.096211;0.10036;0.11511
75;0.18742;0.19706;0.15371;0.13216;0.11702;0.09259;0.09655;0.11132
76;0.18093;0.18908;0.14764;0.12715;0.11235;0.089336;0.093013;0.10783
77;0.17483;0.18179;0.14225;0.12252;0.10811;0.086403;0.089729;0.10457
78;0.16895;0.17495;0.13736;0.11815;0.1042;0.083677;0.086619;0.10138
79;0.1631;0.16829;0.13269;0.11385;0.10041;0.081008;0.083577;0.098082
80;0.15708;0.16152;0.12794;0.10945;0.096574;0.078243;0.080497;0.094493
81;0.15074;0.15445;0.12291;0.10481;0.092548;0.07527;0.0773;0.090501
82;0.14406;0.147;0.11748;0.0999;0.08827;0.072041;0.073956;0.086092
83;0.13712;0.13927;0.11171;0.094761;0.083771;0.068585;0.070494;0.081359
84;0.1301;0.1315;0.10575;0.089527;0.07916;0.064997;0.066989;0.076493
85;0.12325;0.12399;0.099835;0.084382;0.074597;0.061416;0.063549;0.07174
86;0.11681;0.11705;0.09422;0.079516;0.070253;0.057988;0.060284;0.067349
87;0.11096;0.11092;0.089105;0.075077;0.066264;0.054832;0.057279;0.063509
88;0.10581;0.10569;0.084601;0.071142;0.06271;0.052017;0.054579;0.060318
89;0.10134;0.10128;0.080711;0.067703;0.059596;0.049553;0.052175;0.057763
90;0.097427;0.09749;0.07734;0.064679;0.056869;0.0474;0.050018;0.055731
91;0.093889;0.094025;0.074328;0.061938;0.05443;0.045477;0.048028;0.054048
92;0.09053;0.090574;0.071498;0.059337;0.052168;0.043694;0.046117;0.05252
93;0.087182;0.086891;0.068692;0.056752;0.049984;0.041971;0.044213;0.05098
94;0.083739;0.082841;0.065802;0.054103;0.047813;0.040248;0.042274;0.049315
95;0.080168;0.078418;0.062783;0.051365;0.045625;0.038499;0.040288;0.047485
96;0.076505;0.073737;0.059646;0.048559;0.043428;0.036722;0.038277;0.045506
97;0.072832;0.06899;0.056443;0.045742;0.041255;0.034939;0.036284;0.043444
98;0.069251;0.064395;0.053245;0.042986;0.039149;0.033177;0.034359;0.041379
99;0.065857;0.060144;0.050125;0.040357;0.037151;0.03147;0.03255;0.03939
100;0.062723;0.056372;0.047147;0.037911;0.03529;0.029844;0.030893;0.037538
101;0.059892;0.053139;0.044359;0.035682;0.033584;0.02832;0.029407;0.035861
102;0.057381;0.05044;0.041793;0.033686;0.032035;0.026914;0.028101;0.034372
103;0.055182;0.048214;0.039473;0.031926;0.030636;0.025637;0.02697;0.033068
104;0.053277;0.046371;0.037414;0.030397;0.029372;0.024495;0.026004;0.031936
105;0.051641;0.044808;0.035628;0.029088;0.028228;0.023496;0.02519;0.030958
106;0.050247;0.043413;0.034125;0.02799;0.027186;0.022646;0.024512;0.030114
107;0.048431;0.041601;0.032484;0.02674;0.025917;0.02166;0.023642;0.029006
108;0.046076;0.039234;0.030639;0.025274;0.024368;0.020498;0.022518;0.027565
109;0.041976;0.035383;0.027775;0.022928;0.021956;0.018618;0.020542;0.02508
110;0.035669;0.029753;0.023551;0.019435;0.018479;0.015802;0.017478;0.021284
111;0.027602;0.022791;0.018219;0.015021;0.014183;0.012228;0.013541;0.01645
112;0.018949;0.015497;0.012518;0.010307;0.0096704;0.0084007;0.0093058;0.01128
113;0.011154;0.0090436;0.0073793;0.0060669;0.0056606;0.0049506;0.0054828;0.0066334
114;0.0053756;0.0043269;0.0035619;0.0029245;0.002716;0.0023887;0.0026443;0.0031943
115;0.002033;0.0016264;0.001349;0.0011063;0.0010234;0.00090433;0.0010006;0.0012072
116;0.00064315;0.00050756;0.00042862;0.00035041;0.00032158;0.00028701;0.00031693;0.00038135
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
