-150;0.0027164;0.0014223;0.00086248;0.00089785;0.00021826;0.00090315;0.0015284;0.0010883
-149;0.0023321;0.0019929;0.0013036;0.00069216;0.00023945;0.00054551;0.0012814;0.00095465
-148;0.001935;0.0028873;0.001861;0.00049561;0.00037189;0.0004346;0.0016086;0.000874
-147;0.0015428;0.0039616;0.0025027;0.00035285;0.00063544;0.00052577;0.0023745;0.00083794
-146;0.0011733;0.0050759;0.0031979;0.00030709;0.0010485;0.00077555;0.0034463;0.00083802
-145;0.00084371;0.0061005;0.0039181;0.00039813;0.0016257;0.0011432;0.0046968;0.00086557
-144;0.00057049;0.0069274;0.0046397;0.00065847;0.0023742;0.0015938;0.0060121;0.00091147
-143;0.00036878;0.0074848;0.005348;0.0011084;0.0032879;0.0021024;0.0072992;0.00096586
-142;0.00025191;0.0077488;0.0060391;0.0017523;0.0043438;0.0026568;0.0084934;0.0010179
-141;0.00023116;0.0077468;0.0067214;0.002577;0.0055006;0.0032588;0.0095608;0.0010557
-140;0.00031509;0.007551;0.0074133;0.0035544;0.0067027;0.0039227;0.010496;0.0010675
-139;0.00050873;0.0072616;0.008139;0.0046462;0.0078875;0.004671;0.011314;0.0010423
-138;0.0008115;0.0069838;0.0089224;0.005812;0.0089982;0.0055294;0.012043;0.00097324
-137;0.0012146;0.0068045;0.0097801;0.007016;0.0099961;0.0065212;0.012718;0.00086019
-136;0.0016986;0.0067779;0.010718;0.0082316;0.01087;0.0076646;0.013375;0.00071214
-135;0.0022329;0.0069183;0.011727;0.0094439;0.011642;0.008971;0.014052;0.00054801
-134;0.0027789;0.0072049;0.012791;0.010649;0.012359;0.010447;0.014786;0.00039453
-133;0.003295;0.0075934;0.013888;0.01185;0.013092;0.012095;0.015614;0.00028192
-132;0.0037464;0.0080328;0.015002;0.013058;0.013919;0.013924;0.016573;0.00023704
-131;0.0041142;0.0084812;0.016137;0.014286;0.014922;0.015947;0.017701;0.00027617
-130;0.0044036;0.008916;0.017321;0.015551;0.016176;0.018193;0.019035;0.00039979
-129;0.0046458;0.0093381;0.018609;0.016869;0.017748;0.020702;0.020612;0.00059068
-128;0.0048942;0.0097699;0.020079;0.018262;0.019696;0.023525;0.022466;0.00081678
-127;0.0052145;0.010248;0.021818;0.019756;0.022065;0.026718;0.024631;0.0010378
-126;0.0056708;0.010811;0.023904;0.021382;0.024885;0.030328;0.02713;0.0012153
-125;0.0063105;0.011494;0.026379;0.023183;0.028161;0.034384;0.029972;0.0013226
-124;0.0071545;0.012317;0.029239;0.025215;0.031869;0.038889;0.033151;0.0013521
-123;0.0081933;0.013287;0.032424;0.027551;0.035954;0.043816;0.03664;0.001318
-122;0.0093913;0.014397;0.035835;0.03027;0.040337;0.049113;0.040403;0.0012529
-121;0.010698;0.015631;0.039352;0.033458;0.044933;0.054718;0.044398;0.0012004
-120;0.012065;0.016977;0.042874;0.037188;0.049675;0.060577;0.048606;0.0012037
-119;0.013462;0.01843;0.046365;0.041506;0.05454;0.066667;0.053046;0.001294
-118;0.014887;0.019999;0.049874;0.046426;0.059577;0.073009;0.057792;0.001483
-117;0.016374;0.021713;0.053553;0.051917;0.064902;0.079674;0.062981;0.0017593
-116;0.017984;0.023611;0.057636;0.057915;0.070696;0.086777;0.068795;0.0020923
-115;0.019794;0.025741;0.062396;0.064334;0.077165;0.094454;0.075436;0.0024391
-114;0.021878;0.028142;0.068086;0.071077;0.084494;0.10284;0.083073;0.0027566
-113;0.024285;0.030834;0.074867;0.078062;0.092796;0.11202;0.091797;0.0030126
-112;0.027027;0.033809;0.082769;0.085223;0.10207;0.12204;0.10158;0.0031936
-111;0.030074;0.037023;0.091666;0.09252;0.11221;0.13288;0.11225;0.0033076
-110;0.033356;0.040406;0.1013;0.099933;0.12297;0.14444;0.12355;0.0033815
-109;0.03678;0.043869;0.11132;0.10746;0.13407;0.1566;0.13512;0.0034535
-108;0.040248;0.047321;0.12137;0.11509;0.14519;0.16919;0.14659;0.0035616
-107;0.043678;0.050681;0.13113;0.1228;0.15608;0.18203;0.15767;0.0037329
-106;0.04701;0.05389;0.1404;0.13057;0.16655;0.19493;0.16812;0.0039759
-105;0.050221;0.056916;0.14906;0.13832;0.17652;0.20767;0.17782;0.0042776
-104;0.053309;0.059746;0.15712;0.14596;0.18597;0.22006;0.18673;0.0046062
-103;0.056283;0.062377;0.16461;0.15337;0.19493;0.23184;0.19487;0.0049183
-102;0.059139;0.064801;0.17154;0.16037;0.20339;0.24273;0.20221;0.0051696
-101;0.061835;0.066983;0.17784;0.16673;0.2112;0.25236;0.20867;0.0053254
-100;0.064273;0.068855;0.18326;0.17212;0.21808;0.26028;0.214;0.0053675
-99;0.066291;0.070305;0.1874;0.17613;0.22354;0.26595;0.21783;0.0052971
-98;0.06768;0.071193;0.18972;0.1783;0.22697;0.26875;0.21965;0.005133
-97;0.068217;0.071368;0.18965;0.17819;0.2277;0.2681;0.21895;0.0049065
-96;0.067715;0.070703;0.18672;0.17544;0.22519;0.26356;0.2153;0.0046536
-95;0.066076;0.069134;0.18071;0.16992;0.21917;0.25503;0.20851;0.0044084
-94;0.063337;0.066687;0.17179;0.16181;0.20978;0.24281;0.19878;0.0041995
-93;0.059682;0.063485;0.16052;0.15163;0.1976;0.22768;0.18666;0.0040472
-92;0.05542;0.059739;0.14784;0.14017;0.18361;0.21082;0.17305;0.0039644
-91;0.050938;0.055711;0.13486;0.12839;0.16901;0.19364;0.15905;0.003958
-90;0.046622;0.051664;0.1227;0.11725;0.15499;0.1775;0.14574;0.0040315
-89;0.042788;0.04782;0.11225;0.1075;0.14253;0.16348;0.134;0.0041859
-88;0.039633;0.04432;0.10401;0.09958;0.13221;0.15221;0.12434;0.0044209
-87;0.037207;0.041216;0.09803;0.093571;0.12417;0.14377;0.11689;0.0047354
-86;0.035438;0.038478;0.093988;0.089221;0.11813;0.13777;0.11137;0.0051278
-85;0.034163;0.036022;0.091283;0.086063;0.11356;0.13349;0.10731;0.0055964
-84;0.033192;0.03375;0.089237;0.083561;0.10983;0.13012;0.1041;0.00614
-83;0.032356;0.031584;0.087268;0.081251;0.10637;0.12695;0.10125;0.0067594
-82;0.031544;0.029493;0.084991;0.078831;0.10281;0.12351;0.098387;0.0074572
-81;0.030713;0.0275;0.082281;0.076201;0.099013;0.11963;0.095385;0.0082388
-80;0.029889;0.025677;0.079235;0.073442;0.095035;0.11541;0.092294;0.0091118
-79;0.029139;0.024121;0.076107;0.07076;0.091094;0.11114;0.089297;0.010086
-78;0.028548;0.02293;0.073203;0.0684;0.087457;0.10718;0.086624;0.011171
-77;0.028191;0.022169;0.070782;0.066569;0.084371;0.10383;0.084479;0.012379
-76;0.028117;0.021854;0.069;0.065386;0.082006;0.10131;0.082989;0.013721
-75;0.028342;0.021937;0.06788;0.064862;0.080437;0.099689;0.082182;0.01521
-74;0.028852;0.022322;0.067326;0.06491;0.079645;0.098922;0.081999;0.016861
-73;0.029614;0.022884;0.067168;0.065381;0.07955;0.09887;0.082325;0.018688
-72;0.030589;0.023497;0.067226;0.066112;0.080048;0.099375;0.083034;0.020716
-71;0.031747;0.024072;0.067365;0.066977;0.08104;0.10031;0.08403;0.022974
-70;0.033079;0.024576;0.06754;0.067915;0.082458;0.10159;0.08528;0.025507
-69;0.034596;0.025038;0.067809;0.068947;0.084274;0.10325;0.08682;0.028371
-68;0.036331;0.025548;0.068325;0.070162;0.086493;0.10536;0.088752;0.03163
-67;0.03833;0.026229;0.069292;0.071695;0.089149;0.10804;0.091212;0.035353
-66;0.040646;0.027209;0.070925;0.073684;0.092282;0.11143;0.094339;0.039598
-65;0.043334;0.028593;0.073391;0.076234;0.095931;0.11565;0.098233;0.044401
-64;0.04644;0.030439;0.076778;0.079392;0.10013;0.12075;0.10293;0.049765
-63;0.050005;0.032753;0.081083;0.083135;0.10488;0.12676;0.10841;0.055662
-62;0.054062;0.035495;0.08622;0.087383;0.11019;0.13362;0.11456;0.062033
-61;0.058637;0.03859;0.092049;0.09202;0.11606;0.14128;0.12127;0.068804
-60;0.063745;0.041958;0.098417;0.096939;0.12248;0.14964;0.12841;0.07591
-59;0.069394;0.045528;0.10519;0.10208;0.12948;0.15865;0.13589;0.083314
-58;0.075577;0.049253;0.1123;0.10744;0.13708;0.16829;0.14373;0.091025
-57;0.082276;0.053119;0.11971;0.11312;0.14536;0.17858;0.15201;0.099102
-56;0.089462;0.05714;0.12747;0.11927;0.15441;0.18958;0.16087;0.10765
-55;0.097102;0.061351;0.13565;0.1261;0.16431;0.20137;0.17051;0.11681
-54;0.10517;0.065796;0.14432;0.1338;0.17516;0.21404;0.18114;0.12672
-53;0.11365;0.070517;0.15358;0.14249;0.187;0.22766;0.19289;0.13751
-52;0.12254;0.075551;0.16349;0.15224;0.19986;0.24228;0.20584;0.14931
-51;0.13189;0.080927;0.17408;0.16299;0.21369;0.25791;0.21998;0.16219
-50;0.14173;0.086666;0.18537;0.1746;0.22842;0.27456;0.23519;0.1762
-49;0.15215;0.092783;0.19736;0.18689;0.24396;0.2922;0.25134;0.19139
-48;0.1632;0.099299;0.21006;0.19968;0.2602;0.3108;0.26828;0.20778
-47;0.17495;0.10624;0.22348;0.21286;0.27712;0.33036;0.2859;0.22538
-46;0.18747;0.11364;0.23764;0.22639;0.29474;0.35089;0.30414;0.24421
-45;0.20081;0.12156;0.2526;0.24035;0.31315;0.37244;0.32304;0.26428
-44;0.21499;0.13006;0.26843;0.25494;0.33251;0.39509;0.34271;0.28561
-43;0.23005;0.13921;0.2852;0.27036;0.35301;0.41891;0.36329;0.30821
-42;0.246;0.14907;0.30296;0.28685;0.37481;0.44394;0.3849;0.33209
-41;0.26286;0.15968;0.32175;0.30453;0.39799;0.47018;0.40764;0.35728
-40;0.28063;0.17105;0.34153;0.32342;0.42253;0.49751;0.43154;0.38378
-39;0.29929;0.18318;0.36222;0.34339;0.44827;0.52574;0.45651;0.41161
-38;0.31883;0.196;0.38368;0.36419;0.47494;0.55458;0.48241;0.44076
-37;0.3392;0.20944;0.40572;0.38549;0.50218;0.5837;0.509;0.47121
-36;0.36031;0.22341;0.42815;0.40692;0.52961;0.61272;0.53601;0.50286
-35;0.38203;0.23778;0.45074;0.42818;0.55683;0.64129;0.56309;0.53552
-34;0.40413;0.25241;0.47326;0.44901;0.58348;0.66912;0.58985;0.56884
-33;0.42633;0.26712;0.49546;0.46926;0.60925;0.69594;0.61586;0.60233
-32;0.44828;0.28175;0.51712;0.48888;0.63387;0.72153;0.64063;0.63538
-31;0.46961;0.29611;0.53801;0.50785;0.65714;0.74577;0.66373;0.66735
-30;0.49002;0.31012;0.558;0.52626;0.67894;0.76858;0.68481;0.69764
-29;0.50935;0.32379;0.57704;0.54419;0.69929;0.78997;0.70375;0.72586
-28;0.52766;0.33729;0.59519;0.5618;0.71834;0.81008;0.72068;0.75187
-27;0.5452;0.35096;0.6127;0.57926;0.73643;0.82917;0.73604;0.77585
-26;0.56242;0.36526;0.6299;0.59676;0.75399;0.84758;0.7505;0.79821
-25;0.57984;0.38069;0.64716;0.61449;0.77152;0.86566;0.76485;0.81951
-24;0.59793;0.39767;0.66478;0.63253;0.78939;0.88368;0.77979;0.84025
-23;0.61693;0.41637;0.68287;0.65086;0.80772;0.90167;0.79571;0.86072
-22;0.63673;0.43659;0.70125;0.66923;0.82626;0.91935;0.81257;0.88082
-21;0.65686;0.45777;0.71944;0.68719;0.84435;0.93609;0.82981;0.90007
-20;0.67655;0.47902;0.7367;0.70416;0.86103;0.95103;0.84648;0.91766
-19;0.69487;0.49933;0.7522;0.71946;0.87518;0.96315;0.86141;0.93262
-18;0.71102;0.51782;0.76524;0.7326;0.88585;0.97161;0.87351;0.94406
-17;0.72455;0.53405;0.77548;0.74336;0.89255;0.97599;0.88215;0.95153
-16;0.73559;0.54822;0.78313;0.75202;0.89546;0.97646;0.88732;0.95512
-15;0.74489;0.56126;0.78903;0.75936;0.89555;0.97392;0.88976;0.95562
-14;0.75371;0.57468;0.79451;0.76659;0.89442;0.96981;0.89083;0.95436
-13;0.76363;0.59032;0.80119;0.77513;0.894;0.9659;0.89226;0.95297
-12;0.77611;0.60991;0.81059;0.78633;0.89616;0.96383;0.89569;0.95302
-11;0.79221;0.63465;0.82377;0.80113;0.90221;0.96477;0.90236;0.95564
-10;0.81225;0.66489;0.84108;0.81984;0.9126;0.96905;0.91272;0.96122
-9;0.83575;0.69999;0.86204;0.84207;0.92681;0.97611;0.9264;0.96935
-8;0.86152;0.73849;0.88547;0.86677;0.94344;0.98457;0.94225;0.97889
-7;0.88792;0.77835;0.90971;0.8925;0.96058;0.99259;0.95866;0.98824
-6;0.91322;0.81746;0.93298;0.91765;0.97618;0.99824;0.97389;0.99572
-5;0.93595;0.85394;0.95374;0.94079;0.98855;1;0.98641;0.99994
-4;0.95515;0.88652;0.97093;0.9608;0.9966;0.99701;0.99517;1
-3;0.97044;0.91458;0.98402;0.97696;1;0.98921;0.99969;0.99565
-2;0.98197;0.93813;0.99301;0.98892;0.99906;0.97723;1;0.9872
-1;0.99025;0.95755;0.9982;0.9966;0.99452;0.96215;0.99645;0.97529
0;0.99582;0.97333;1;1;0.98723;0.94515;0.9895;0.96072
1;0.99907;0.98577;0.99871;0.99907;0.97783;0.92717;0.97949;0.94411
2;1;0.99477;0.99434;0.99365;0.96652;0.90869;0.96653;0.92583
3;0.99819;0.99982;0.98658;0.98337;0.95302;0.8896;0.95036;0.90585
4;0.99287;1;0.97486;0.96779;0.93664;0.86935;0.93052;0.88385
5;0.98308;0.99423;0.95848;0.94642;0.91644;0.84706;0.9064;0.85935
6;0.96794;0.98156;0.93684;0.91893;0.89159;0.82189;0.8775;0.83188
7;0.94698;0.96143;0.90969;0.88536;0.86163;0.7933;0.84369;0.80123
8;0.92027;0.93398;0.87725;0.84627;0.82674;0.76126;0.80533;0.7676
9;0.88855;0.90006;0.84035;0.80277;0.78777;0.72635;0.76338;0.73163
10;0.85312;0.86118;0.8003;0.75645;0.7462;0.68963;0.71928;0.69435
11;0.81561;0.81925;0.75871;0.70916;0.70385;0.65251;0.67479;0.657
12;0.77773;0.77624;0.71721;0.66277;0.66257;0.61642;0.63161;0.62086
13;0.74087;0.73386;0.67717;0.61883;0.62388;0.58254;0.59117;0.58693
14;0.70597;0.69334;0.63955;0.5784;0.58873;0.55162;0.55435;0.55584
15;0.6734;0.65531;0.60475;0.54194;0.55741;0.52387;0.52141;0.52776
16;0.64301;0.61987;0.57275;0.50939;0.52962;0.49907;0.49209;0.50243
17;0.61432;0.58675;0.54318;0.48031;0.50466;0.47666;0.46573;0.47935
18;0.58675;0.55555;0.51555;0.45411;0.48168;0.45597;0.44157;0.45789
19;0.55982;0.52591;0.48946;0.43019;0.45994;0.43645;0.41893;0.43754
20;0.53331;0.49763;0.46466;0.40812;0.43896;0.41774;0.39741;0.41801
21;0.50732;0.47077;0.44114;0.38763;0.41859;0.39973;0.37689;0.39925
22;0.48222;0.44557;0.4191;0.36865;0.39899;0.38257;0.35756;0.38142
23;0.45855;0.42239;0.39886;0.35122;0.38049;0.36656;0.33978;0.36488
24;0.43689;0.40163;0.38074;0.33543;0.3635;0.35204;0.32394;0.34997
25;0.41769;0.38354;0.36497;0.32138;0.34838;0.33927;0.31036;0.33696
26;0.40119;0.36819;0.35162;0.3091;0.3353;0.32836;0.29918;0.32597
27;0.38738;0.35542;0.34053;0.29856;0.32429;0.31923;0.29029;0.31692
28;0.37599;0.34488;0.33137;0.28967;0.31516;0.31166;0.28343;0.30955
29;0.36661;0.33608;0.32367;0.28227;0.30763;0.30529;0.27816;0.30348
30;0.35875;0.32847;0.31696;0.27616;0.30134;0.29974;0.27401;0.2983
31;0.35194;0.32156;0.31078;0.27111;0.29593;0.29466;0.27051;0.29361
32;0.34576;0.31494;0.30481;0.26685;0.29106;0.28975;0.26727;0.28909
33;0.33989;0.30833;0.29883;0.26305;0.28644;0.28482;0.26396;0.28449
34;0.33409;0.30155;0.29276;0.2594;0.28183;0.27977;0.26035;0.27968
35;0.32818;0.29453;0.28658;0.25557;0.27702;0.27454;0.25629;0.27458
36;0.32205;0.28725;0.28035;0.25128;0.27188;0.26914;0.25169;0.26915
37;0.31563;0.27973;0.27412;0.24633;0.26631;0.26359;0.24652;0.26343
38;0.30888;0.27201;0.26791;0.24067;0.26032;0.25792;0.24082;0.25748
39;0.3018;0.26416;0.26176;0.23438;0.25397;0.25216;0.2347;0.25139
40;0.29442;0.25628;0.25566;0.22767;0.24742;0.24637;0.22833;0.24528
41;0.2868;0.24846;0.2496;0.22083;0.24085;0.2406;0.22192;0.23932
42;0.27903;0.24082;0.24357;0.21415;0.23445;0.23488;0.21567;0.23362
43;0.2712;0.23345;0.23759;0.20789;0.22839;0.22928;0.20978;0.2283
44;0.26347;0.22648;0.23171;0.20223;0.22279;0.22382;0.2044;0.22342
45;0.25598;0.22;0.22599;0.19722;0.2177;0.21857;0.19964;0.21899
46;0.24891;0.2141;0.22053;0.19285;0.21312;0.21355;0.19553;0.21496
47;0.24241;0.20884;0.21546;0.189;0.20899;0.20879;0.19208;0.21127
48;0.23663;0.20426;0.21084;0.18556;0.20524;0.20432;0.18926;0.20781
49;0.23161;0.20034;0.20672;0.1824;0.20176;0.20012;0.18697;0.20451
50;0.22733;0.19696;0.20305;0.17941;0.19845;0.19616;0.18507;0.20127
51;0.22363;0.19394;0.19969;0.17652;0.19518;0.19237;0.18336;0.19802
52;0.22029;0.19105;0.19646;0.17368;0.19182;0.18868;0.18161;0.19471
53;0.21701;0.18799;0.19312;0.17087;0.18825;0.18499;0.17955;0.19129
54;0.21354;0.18453;0.18945;0.16808;0.18438;0.1812;0.17699;0.18774
55;0.20967;0.1805;0.1853;0.16529;0.18016;0.17726;0.17376;0.18404
56;0.2053;0.17589;0.18063;0.1625;0.1756;0.17316;0.16985;0.18023
57;0.2005;0.1708;0.17554;0.15969;0.1708;0.16894;0.16536;0.17633
58;0.19541;0.16548;0.1702;0.15683;0.1659;0.16468;0.16049;0.17243
59;0.19026;0.16026;0.16487;0.15391;0.16108;0.16049;0.15553;0.16858
60;0.18529;0.15544;0.1598;0.1509;0.15651;0.15647;0.15075;0.16485
61;0.18066;0.15125;0.15518;0.14777;0.15231;0.15268;0.14636;0.16127
62;0.17645;0.14777;0.1511;0.14452;0.14852;0.14913;0.14245;0.15781
63;0.17259;0.14491;0.14751;0.14113;0.14509;0.14577;0.13901;0.15443
64;0.16892;0.14247;0.14427;0.13759;0.1419;0.14247;0.13588;0.151
65;0.16523;0.14013;0.14116;0.13391;0.13877;0.13909;0.13287;0.1474
66;0.1613;0.13757;0.13797;0.13009;0.13553;0.13551;0.12975;0.14352
67;0.15695;0.13455;0.13453;0.12615;0.13205;0.13161;0.12635;0.1393
68;0.15215;0.13096;0.13075;0.12214;0.12829;0.12737;0.12258;0.13474
69;0.14695;0.12682;0.12665;0.11809;0.12427;0.12285;0.11847;0.12997
70;0.14152;0.1223;0.12235;0.11409;0.12011;0.11815;0.11412;0.12513
71;0.1361;0.11762;0.11801;0.11018;0.11597;0.11344;0.1097;0.12046
72;0.13092;0.11303;0.1138;0.10642;0.11201;0.10888;0.10538;0.11612
73;0.12617;0.10873;0.10985;0.10284;0.10833;0.10459;0.10131;0.11226
74;0.12192;0.1048;0.1062;0.099402;0.10498;0.10064;0.097564;0.10889
75;0.11812;0.1012;0.10279;0.096041;0.1019;0.096997;0.094129;0.10589
76;0.11466;0.09778;0.0995;0.092644;0.09896;0.0936;0.090932;0.10307
77;0.11131;0.09434;0.09614;0.089084;0.09598;0.090326;0.087852;0.10015
78;0.10787;0.090663;0.092536;0.085244;0.092787;0.087052;0.084766;0.096882
79;0.10417;0.086596;0.088564;0.081058;0.089252;0.083677;0.081579;0.093077
80;0.10012;0.082082;0.084189;0.076527;0.085323;0.080151;0.078255;0.088681
81;0.09573;0.07718;0.07948;0.071737;0.081041;0.076479;0.074823;0.083783
82;0.091096;0.072051;0.074593;0.06684;0.076526;0.072719;0.071372;0.078592
83;0.086366;0.06692;0.06974;0.06203;0.071953;0.06896;0.068023;0.073397
84;0.081705;0.062021;0.065139;0.057502;0.067512;0.065303;0.064901;0.068495
85;0.077255;0.057544;0.060964;0.053413;0.063373;0.061834;0.062097;0.064124
86;0.073112;0.053603;0.057314;0.049851;0.059664;0.058612;0.059648;0.06042
87;0.069312;0.050215;0.054196;0.04683;0.056458;0.05566;0.057525;0.057395
88;0.065837;0.047317;0.05154;0.04429;0.053776;0.052971;0.055644;0.054953
89;0.062635;0.044787;0.049218;0.042128;0.051598;0.050511;0.053888;0.052924
90;0.059636;0.042484;0.047088;0.040219;0.049872;0.048239;0.052131;0.051115
91;0.056774;0.040281;0.04502;0.038452;0.048518;0.046111;0.050276;0.049357
92;0.054002;0.03809;0.042921;0.036746;0.047436;0.044087;0.048266;0.047535
93;0.051297;0.035867;0.040749;0.035054;0.046505;0.042137;0.046101;0.045602
94;0.048653;0.033614;0.0385;0.033367;0.045586;0.04024;0.043828;0.043574
95;0.046085;0.031364;0.036205;0.031698;0.044544;0.038382;0.041526;0.041509
96;0.043612;0.029163;0.033912;0.030077;0.043257;0.036554;0.039285;0.039486
97;0.041256;0.027056;0.031672;0.028533;0.041648;0.034757;0.03719;0.037577
98;0.039037;0.025082;0.02953;0.027095;0.039695;0.032998;0.035308;0.035838
99;0.036967;0.023263;0.027525;0.025783;0.037441;0.03129;0.033678;0.034298
100;0.035058;0.021609;0.025689;0.024612;0.03499;0.029657;0.032319;0.032965
101;0.033316;0.02012;0.024045;0.023593;0.032488;0.028125;0.031231;0.031826
102;0.031745;0.018792;0.022615;0.022732;0.03011;0.026725;0.030404;0.03086
103;0.030349;0.017615;0.021419;0.022036;0.028044;0.025487;0.029823;0.030039
104;0.02913;0.016579;0.020475;0.02151;0.026482;0.024443;0.02947;0.029334
105;0.027737;0.015498;0.019516;0.020852;0.025133;0.023302;0.028893;0.028349
106;0.026118;0.014339;0.0185;0.020013;0.024019;0.022029;0.027999;0.027008
107;0.023611;0.012766;0.016889;0.018412;0.02229;0.020027;0.025947;0.024614
108;0.019955;0.010655;0.014429;0.015797;0.019437;0.017033;0.022376;0.020909
109;0.015386;0.0081319;0.011245;0.012333;0.015476;0.013217;0.01753;0.016167
110;0.010538;0.0055241;0.0077787;0.0085339;0.010929;0.0091079;0.012157;0.011087
111;0.0061948;0.003226;0.0046131;0.0050582;0.0066042;0.0053835;0.0072155;0.006519
112;0.0029831;0.0015456;0.0022376;0.0024514;0.0032537;0.0026044;0.0034999;0.0031386
113;0.0011275;0.00058178;0.00085093;0.00093143;0.0012534;0.00098821;0.0013306;0.0011859
114;0.00035674;0.00018272;0.00027269;0.00029751;0.00041336;0.00031534;0.00042503;0.00037432
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
