-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;5.3362e-06;0;0;0;4.4804e-07;4.0712e-05;9.06e-07
-156;2.7401e-07;1.3043e-05;1.6605e-06;2.8573e-06;8.383e-06;1.289e-06;0.00016203;2.371e-06
-155;1.0411e-06;3.0906e-05;6.0645e-06;1.1252e-05;3.2735e-05;3.1803e-06;0.00046037;5.7134e-06
-154;2.9516e-06;5.5768e-05;1.6636e-05;3.2557e-05;9.4205e-05;6.0601e-06;0.0010311;1.0507e-05
-153;6.6301e-06;8.0085e-05;3.5927e-05;7.4511e-05;0.00021445;9.1726e-06;0.0018889;1.5211e-05
-152;1.2314e-05;9.9273e-05;6.3281e-05;0.00014095;0.00040326;1.1528e-05;0.0029292;1.8167e-05
-151;1.9723e-05;0.00011703;9.4259e-05;0.00022924;0.00065163;1.262e-05;0.0039447;1.8576e-05
-150;2.8214e-05;0.00014662;0.00012205;0.0003303;0.00093285;1.3131e-05;0.0046908;1.7089e-05
