-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;4.8046e-05;0.00030116;0.00024749;0.0001343;5.6526e-05;1.8022e-05;3.8281e-05;0
-102;0.00010326;0.00089537;0.00073418;0.00034962;0.00013781;4.2101e-05;8.8409e-05;5.2536e-06
-101;0.00026284;0.0023034;0.0018877;0.00084651;0.00032663;0.00010019;0.00021063;2.0371e-05
-100;0.00054121;0.0046228;0.0037869;0.0015698;0.00058981;0.00018355;0.00038722;5.8411e-05
-99;0.0010171;0.0075442;0.0061794;0.0023155;0.00084919;0.00027768;0.00059265;0.00013256
-98;0.0019275;0.010514;0.0086188;0.0028799;0.0010599;0.0003909;0.00085576;0.00024859
-97;0.0036718;0.012979;0.010668;0.0031943;0.0012661;0.0005696;0.0012901;0.00040109
-96;0.0067263;0.014631;0.012093;0.0033936;0.0016125;0.00089434;0.0020811;0.00057467
-95;0.011499;0.015534;0.012969;0.0037921;0.0023079;0.0014584;0.0034343;0.00075
-94;0.018183;0.016116;0.013665;0.0047771;0.0035543;0.0023365;0.0055055;0.00091211
-93;0.026663;0.017004;0.014705;0.0066594;0.0054682;0.0035569;0.0083384;0.0010579
-92;0.036407;0.018129;0.016032;0.0092503;0.007904;0.0050467;0.011752;0.0011999
-91;0.04682;0.019638;0.017767;0.012412;0.010723;0.0067296;0.015554;0.0013539
-90;0.057142;0.0213;0.019714;0.015761;0.013662;0.0084842;0.019454;0.0015424
-89;0.066635;0.022892;0.021684;0.018925;0.016469;0.010194;0.023171;0.0017872
-88;0.074616;0.024207;0.023496;0.021558;0.018908;0.01175;0.026444;0.0021083
-87;0.080519;0.025075;0.024992;0.023372;0.020784;0.013069;0.029065;0.0025214
-86;0.083972;0.025386;0.026048;0.024177;0.021973;0.014098;0.030901;0.0030358
-85;0.084858;0.025112;0.026591;0.023908;0.022438;0.014835;0.031931;0.0036517
-84;0.083339;0.02431;0.026595;0.022639;0.022241;0.015328;0.032244;0.0043601
-83;0.079822;0.023113;0.026091;0.020568;0.021529;0.015666;0.03203;0.0051447
-82;0.074878;0.021699;0.025147;0.017977;0.020511;0.015971;0.031541;0.005987
-81;0.069132;0.020256;0.023873;0.015183;0.019418;0.016366;0.031042;0.0068737
-80;0.063163;0.018941;0.022411;0.012494;0.01847;0.016962;0.030755;0.0078047
-79;0.057433;0.017855;0.020943;0.010176;0.017855;0.017839;0.03083;0.0087998
-78;0.052259;0.01703;0.019688;0.0084448;0.017723;0.019041;0.031328;0.0099004
-77;0.047825;0.016441;0.018883;0.007457;0.018179;0.020582;0.032234;0.011167
-76;0.044217;0.016028;0.018768;0.007319;0.019297;0.022457;0.033484;0.012672
-75;0.041469;0.015723;0.019535;0.0080851;0.021121;0.024664;0.035005;0.014491
-74;0.039606;0.015488;0.021287;0.0097508;0.023676;0.027224;0.036759;0.016693
-73;0.038667;0.015331;0.023997;0.012243;0.026961;0.03019;0.038763;0.019333
-72;0.038712;0.015316;0.027501;0.01542;0.030954;0.033658;0.041106;0.022452
-71;0.039825;0.015554;0.031518;0.019087;0.035615;0.037753;0.043935;0.026079
-70;0.042091;0.016185;0.035701;0.023025;0.040892;0.042616;0.047431;0.030238
-69;0.045576;0.01734;0.039722;0.02704;0.046735;0.04837;0.051773;0.034962
-68;0.050297;0.019115;0.04335;0.031012;0.053102;0.055095;0.057097;0.040305
-67;0.056206;0.021544;0.046506;0.034932;0.059967;0.0628;0.063469;0.046352
-66;0.063179;0.024592;0.049291;0.038917;0.067328;0.071419;0.070881;0.053221
-65;0.071031;0.028168;0.051959;0.043192;0.075198;0.080825;0.079259;0.061061
-64;0.079546;0.032149;0.054862;0.048046;0.083614;0.090863;0.0885;0.070039
-63;0.088523;0.036418;0.05837;0.053775;0.092625;0.1014;0.098522;0.080322
-62;0.097823;0.040908;0.062792;0.060619;0.1023;0.11237;0.10932;0.092061
-61;0.1074;0.045629;0.068326;0.068723;0.11273;0.12384;0.121;0.10538
-60;0.11733;0.050678;0.075031;0.078119;0.12403;0.13599;0.13381;0.12037
-59;0.12777;0.056223;0.082848;0.088741;0.13632;0.14911;0.14808;0.13708
-58;0.13895;0.062473;0.091629;0.10045;0.14974;0.16357;0.16421;0.15556
-57;0.15113;0.069617;0.10119;0.1131;0.16444;0.17974;0.18255;0.1758
-56;0.16456;0.077778;0.11137;0.12654;0.18054;0.19794;0.20334;0.19781
-55;0.17947;0.086968;0.12203;0.1407;0.19817;0.21839;0.22663;0.22154
-54;0.19603;0.097078;0.1331;0.15556;0.21743;0.24122;0.25224;0.24696
-53;0.21436;0.10789;0.14454;0.17116;0.23841;0.26644;0.27987;0.27399
-52;0.23456;0.11914;0.15639;0.18758;0.26119;0.294;0.30906;0.30255
-51;0.25672;0.13055;0.1687;0.20493;0.28583;0.32381;0.33943;0.33257
-50;0.28088;0.14192;0.18155;0.22331;0.31241;0.35576;0.37073;0.36393
-49;0.30709;0.15317;0.19508;0.24283;0.34098;0.38978;0.40297;0.39657
-48;0.33537;0.16437;0.20944;0.2636;0.37161;0.42579;0.43644;0.43037
-47;0.36572;0.17568;0.22479;0.28568;0.40432;0.46376;0.47162;0.46525
-46;0.39809;0.18735;0.2413;0.30911;0.4391;0.50359;0.50911;0.50111
-45;0.43236;0.19963;0.25908;0.33389;0.47587;0.54516;0.54942;0.53786
-44;0.46826;0.2127;0.27813;0.3599;0.51433;0.58823;0.5927;0.57542
-43;0.50535;0.22663;0.29831;0.38693;0.55403;0.63237;0.63868;0.61367
-42;0.54302;0.24135;0.31934;0.41462;0.59426;0.67703;0.68655;0.65254
-41;0.5805;0.25668;0.34077;0.44252;0.63413;0.72146;0.73504;0.69189
-40;0.61692;0.27233;0.3621;0.47009;0.67266;0.76486;0.78259;0.73157
-39;0.65144;0.28797;0.38277;0.49679;0.70886;0.80636;0.82759;0.77129
-38;0.6833;0.30324;0.4023;0.52209;0.74193;0.84516;0.86863;0.81058
-37;0.71194;0.31775;0.42028;0.54556;0.77128;0.88052;0.90462;0.84874
-36;0.73701;0.33114;0.4364;0.56682;0.79661;0.91183;0.93487;0.8848
-35;0.75834;0.34306;0.4505;0.58562;0.81788;0.9386;0.9591;0.91761
-34;0.77598;0.3532;0.46247;0.60178;0.83527;0.96046;0.97734;0.94595
-33;0.79009;0.36138;0.47237;0.61521;0.84909;0.97726;0.98989;0.96875
-32;0.80104;0.36757;0.48035;0.62599;0.85972;0.98906;0.99721;0.98534
-31;0.80936;0.372;0.48673;0.63432;0.86766;0.99626;1;0.99559
-30;0.81576;0.37514;0.49197;0.6406;0.87342;0.99958;0.99912;1
-29;0.82106;0.37768;0.49665;0.64532;0.87755;1;0.99554;0.99961
-28;0.82614;0.38042;0.50143;0.64908;0.88063;0.99865;0.9903;0.99578
-27;0.83173;0.38415;0.50688;0.65241;0.88313;0.99657;0.98429;0.98991
-26;0.8383;0.38949;0.51343;0.65571;0.88542;0.99452;0.9781;0.98315
-25;0.84586;0.3968;0.52123;0.65916;0.88768;0.99285;0.97195;0.97618
-24;0.85401;0.40615;0.53018;0.66271;0.88986;0.99139;0.96556;0.96916
-23;0.86195;0.41734;0.53993;0.66608;0.89177;0.98959;0.95829;0.96179
-22;0.86871;0.43001;0.55;0.66896;0.89315;0.98663;0.94929;0.95346
-21;0.87342;0.44381;0.55994;0.6711;0.89376;0.98171;0.93782;0.94351
-20;0.87565;0.45847;0.56949;0.67253;0.89355;0.97429;0.92346;0.9315
-19;0.87558;0.47396;0.57868;0.67374;0.89274;0.96432;0.90637;0.91733
-18;0.87414;0.49051;0.58792;0.67565;0.89185;0.9522;0.88736;0.90132
-17;0.87282;0.50855;0.59786;0.67957;0.89166;0.93883;0.86774;0.88417
-16;0.87345;0.52865;0.60938;0.68696;0.89305;0.92534;0.84914;0.86678
-15;0.87768;0.55134;0.6233;0.69914;0.8968;0.91283;0.8331;0.85004
-14;0.88662;0.57699;0.64031;0.71692;0.90341;0.90215;0.8207;0.83458
-13;0.90044;0.60571;0.66077;0.74036;0.91287;0.89365;0.81234;0.82067
-12;0.91827;0.63728;0.68467;0.76868;0.92465;0.8871;0.80756;0.80807
-11;0.93835;0.67121;0.71169;0.80035;0.93779;0.88184;0.80522;0.79618
-10;0.95839;0.70681;0.74124;0.8334;0.95103;0.87685;0.80371;0.78412
-9;0.97603;0.74327;0.77259;0.86576;0.96316;0.87109;0.80135;0.771
-8;0.98942;0.77978;0.80492;0.89567;0.97323;0.86368;0.79673;0.75615
-7;0.99745;0.81557;0.83738;0.92191;0.9808;0.8541;0.78897;0.73921
-6;1;0.84993;0.86911;0.94391;0.98595;0.84227;0.77781;0.72025
-5;0.99776;0.88222;0.89922;0.9617;0.98925;0.82846;0.76356;0.6997
-4;0.99195;0.91182;0.92686;0.97567;0.99155;0.8132;0.74689;0.67822
-3;0.98394;0.93817;0.95118;0.98633;0.99362;0.79707;0.72863;0.65649
-2;0.97477;0.96067;0.97137;0.99401;0.99592;0.78055;0.7095;0.6351
-1;0.96496;0.97872;0.98669;0.99871;0.9983;0.76391;0.68998;0.61436
0;0.95439;0.99169;0.99643;1;1;0.74711;0.67023;0.59426
1;0.94233;0.99896;1;0.99714;0.99969;0.72993;0.65017;0.57456
2;0.92774;1;0.99694;0.98921;0.99577;0.71197;0.62952;0.55484
3;0.90958;0.99444;0.98702;0.9754;0.98671;0.69283;0.60797;0.5347
4;0.88718;0.98223;0.97034;0.95529;0.97148;0.67226;0.58535;0.51387
5;0.86043;0.96372;0.9475;0.92905;0.94982;0.65022;0.56165;0.49234
6;0.82992;0.93972;0.91953;0.89752;0.9223;0.62694;0.53714;0.47042
7;0.79682;0.91143;0.8879;0.86212;0.89031;0.60287;0.51229;0.44865
8;0.7627;0.88026;0.85431;0.82464;0.85568;0.57863;0.4877;0.42773
9;0.72914;0.84765;0.82044;0.78688;0.82036;0.55483;0.46397;0.40836
10;0.69747;0.81485;0.78767;0.75037;0.78603;0.53201;0.44162;0.39105
11;0.66853;0.78274;0.75697;0.71614;0.75382;0.51054;0.42096;0.37605
12;0.6426;0.75183;0.72873;0.68461;0.72425;0.49056;0.40209;0.36329
13;0.61941;0.72223;0.70289;0.65571;0.69725;0.47205;0.38491;0.3524
14;0.59838;0.69384;0.67908;0.62896;0.67237;0.45486;0.36918;0.34284
15;0.5788;0.66649;0.65677;0.6038;0.64902;0.43877;0.3546;0.33402
16;0.5601;0.64009;0.63551;0.57975;0.62672;0.42361;0.34089;0.32546
17;0.54193;0.61476;0.61503;0.55657;0.6052;0.40929;0.32785;0.31686
18;0.52429;0.59088;0.59526;0.53431;0.58454;0.39581;0.31533;0.30815
19;0.50744;0.569;0.57639;0.51329;0.56507;0.38325;0.30331;0.29946
20;0.49183;0.54981;0.55869;0.494;0.5473;0.37175;0.2918;0.29105
21;0.47793;0.53393;0.54252;0.47695;0.53175;0.36147;0.28088;0.28323
22;0.46612;0.52176;0.52817;0.46254;0.51881;0.35253;0.27066;0.27627
23;0.45656;0.51339;0.51583;0.45098;0.50862;0.34497;0.26131;0.27029
24;0.44918;0.50854;0.50555;0.44221;0.50106;0.33879;0.253;0.26531
25;0.44368;0.50658;0.49727;0.43598;0.49574;0.33389;0.24594;0.26122
26;0.43959;0.50667;0.49081;0.43184;0.4921;0.33012;0.24032;0.25781
27;0.43639;0.50789;0.48591;0.42928;0.48954;0.32729;0.23627;0.25484
28;0.43358;0.50936;0.48225;0.42779;0.48747;0.32515;0.23378;0.25207
29;0.43071;0.51036;0.47944;0.42685;0.48541;0.32343;0.23267;0.24932
30;0.42744;0.51032;0.47705;0.42603;0.48299;0.32181;0.2326;0.24641
31;0.42351;0.50888;0.47459;0.42494;0.48;0.31998;0.23303;0.24325
32;0.41875;0.50578;0.47158;0.42321;0.47627;0.31758;0.23339;0.23977
33;0.41304;0.50092;0.46762;0.42059;0.47171;0.31434;0.23307;0.23593
34;0.40636;0.4943;0.46241;0.41685;0.46623;0.31006;0.23163;0.2317
35;0.39874;0.48598;0.45585;0.41186;0.45974;0.30466;0.2288;0.22711
36;0.39032;0.47618;0.44802;0.40558;0.45211;0.29819;0.22456;0.22218
37;0.38127;0.46517;0.4392;0.39805;0.44324;0.29085;0.21909;0.21696
38;0.37182;0.45328;0.42975;0.38938;0.43303;0.2829;0.21269;0.2115
39;0.36219;0.44087;0.42007;0.37974;0.42142;0.27461;0.20576;0.20588
40;0.35259;0.42829;0.41046;0.36931;0.40852;0.26626;0.19864;0.20016
41;0.34313;0.41582;0.40111;0.35835;0.39454;0.25805;0.1916;0.1944
42;0.33389;0.40374;0.39204;0.34713;0.3799;0.2501;0.18482;0.18865
43;0.32484;0.39224;0.38312;0.33594;0.36512;0.24249;0.1784;0.18296
44;0.31595;0.38147;0.37415;0.32509;0.3508;0.23521;0.17235;0.17737
45;0.30713;0.37149;0.36489;0.31481;0.33749;0.22825;0.16665;0.1719
46;0.29831;0.36231;0.35516;0.30524;0.32557;0.22156;0.16125;0.16658
47;0.28944;0.3538;0.34487;0.29636;0.31517;0.21511;0.15612;0.16141
48;0.28045;0.34574;0.33403;0.28801;0.30616;0.20884;0.15121;0.15642
49;0.27134;0.33782;0.32277;0.27987;0.29812;0.20273;0.14648;0.15159
50;0.26211;0.32966;0.31128;0.2716;0.29053;0.19672;0.14191;0.14691
51;0.25276;0.32094;0.29978;0.26283;0.28284;0.19079;0.13746;0.14239
52;0.24338;0.31143;0.28848;0.25335;0.27464;0.18491;0.1331;0.13801
53;0.23404;0.30105;0.27755;0.24315;0.26572;0.17908;0.12879;0.13379
54;0.2249;0.28989;0.26712;0.23241;0.25617;0.1733;0.12452;0.12974
55;0.21612;0.27818;0.25728;0.22152;0.24627;0.16759;0.12026;0.12588
56;0.20787;0.26628;0.24807;0.21098;0.23647;0.16197;0.11599;0.12224
57;0.2003;0.25455;0.23947;0.20125;0.22723;0.15648;0.11171;0.11883
58;0.19348;0.2433;0.23145;0.19269;0.21889;0.15112;0.10743;0.11563
59;0.18739;0.23275;0.22388;0.1854;0.21165;0.14592;0.10322;0.11262
60;0.18188;0.223;0.21663;0.17927;0.20545;0.14085;0.099162;0.10972
61;0.17671;0.21402;0.20948;0.17393;0.20006;0.13589;0.095365;0.10683
62;0.1716;0.20574;0.20224;0.16891;0.19512;0.13103;0.091953;0.10385
63;0.16627;0.198;0.19471;0.16371;0.19021;0.12622;0.089028;0.10068
64;0.16055;0.19063;0.18678;0.15797;0.18499;0.12145;0.086646;0.097264
65;0.15435;0.18349;0.17844;0.15153;0.17919;0.11671;0.084794;0.09361
66;0.14777;0.17639;0.16981;0.14445;0.17271;0.11199;0.083381;0.089777
67;0.141;0.1692;0.1611;0.137;0.16552;0.10732;0.082252;0.085881
68;0.13433;0.16179;0.15256;0.1296;0.15773;0.1027;0.081209;0.082069
69;0.12804;0.15408;0.14448;0.12265;0.14948;0.098174;0.080052;0.078483
70;0.12231;0.14603;0.13707;0.11644;0.14092;0.093751;0.07861;0.075227
71;0.11723;0.13768;0.13041;0.11106;0.13225;0.089448;0.076771;0.072339
72;0.11272;0.12918;0.12452;0.10639;0.12365;0.085272;0.074486;0.069787
73;0.10856;0.12072;0.11926;0.10211;0.11528;0.081223;0.071772;0.067476
74;0.10449;0.11252;0.11445;0.097785;0.10731;0.077299;0.068692;0.065272
75;0.10021;0.10482;0.10987;0.092988;0.09988;0.073495;0.06534;0.063039
76;0.09553;0.097788;0.1053;0.087434;0.093087;0.069815;0.061826;0.060676
77;0.090367;0.091513;0.10056;0.081052;0.086971;0.066267;0.058268;0.058142
78;0.084801;0.085982;0.095539;0.074026;0.081516;0.062869;0.054791;0.055461
79;0.079038;0.081098;0.090146;0.066755;0.076651;0.059647;0.051517;0.052721
80;0.073364;0.076702;0.084352;0.059767;0.07227;0.056627;0.048556;0.050043
81;0.068071;0.072623;0.078177;0.053586;0.068254;0.053828;0.04599;0.047556
82;0.063385;0.068707;0.071694;0.048605;0.064487;0.051256;0.043852;0.04536
83;0.059415;0.06485;0.065046;0.044994;0.060876;0.048895;0.042108;0.043505
84;0.056135;0.061007;0.058444;0.042664;0.05735;0.046705;0.040653;0.041984
85;0.053395;0.057182;0.052149;0.041298;0.053866;0.044626;0.039322;0.040739
86;0.05097;0.053417;0.046445;0.040434;0.050403;0.042589;0.037923;0.039675
87;0.048612;0.049764;0.041589;0.039575;0.046958;0.040528;0.036279;0.038689
88;0.046112;0.046262;0.037759;0.038303;0.043549;0.038393;0.034274;0.03769
89;0.043333;0.042921;0.035015;0.036351;0.040212;0.036161;0.031888;0.036615
90;0.04023;0.039722;0.033287;0.033634;0.037007;0.03384;0.029207;0.035434
91;0.036841;0.036612;0.032387;0.030234;0.034007;0.031468;0.026409;0.034151
92;0.033262;0.033524;0.032049;0.02635;0.03129;0.029098;0.023728;0.03279
93;0.029619;0.030394;0.03198;0.022236;0.028926;0.026792;0.021403;0.031389
94;0.026041;0.027177;0.031911;0.018141;0.026955;0.024605;0.019621;0.029985
95;0.022638;0.02386;0.031625;0.014276;0.02538;0.02258;0.018482;0.028612
96;0.019503;0.020472;0.030974;0.010792;0.024158;0.020746;0.017988;0.027295
97;0.016702;0.017075;0.029875;0.0077889;0.023204;0.019115;0.018045;0.026053
98;0.014287;0.01376;0.028294;0.0053247;0.022405;0.017689;0.018486;0.024897
99;0.0123;0.010634;0.026227;0.0034323;0.021625;0.016461;0.019103;0.023838
100;0.010777;0.0078124;0.023681;0.0021335;0.020723;0.015424;0.019667;0.022882
101;0.0097537;0.0054124;0.020671;0.0014451;0.019552;0.014568;0.019943;0.022037
102;0.0090612;0.0034991;0.01729;0.00125;0.017945;0.013707;0.019601;0.021037
103;0.0086567;0.0021322;0.013647;0.0014883;0.015848;0.012805;0.018502;0.019848
104;0.0081323;0.001253;0.0099999;0.0018535;0.013207;0.011521;0.016397;0.017967
105;0.0072124;0.00074611;0.006678;0.0020753;0.010197;0.0097147;0.01339;0.015199
106;0.005842;0.00047464;0.0039714;0.0020012;0.0071543;0.0074836;0.0098888;0.011727
107;0.00419;0.00031923;0.0020403;0.0016317;0.004456;0.0051252;0.0064576;0.0080351
108;0.0025649;0.00020577;0.00087001;0.001097;0.0023895;0.0030138;0.0036167;0.0047247
109;0.0012765;0.00011144;0.00029377;0.0005836;0.0010593;0.001452;0.0016664;0.0022756
110;0.00049579;4.6753e-05;7.2112e-05;0.00023826;0.00037148;0.00054907;0.00060557;0.00086025
111;0.00016598;2.0337e-05;0;8.7124e-05;9.8319e-05;0.00017398;0.00017341;0.00027224
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
