-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;0;0
-155;2.6769e-05;0;0;0;1.664e-05;4.4592e-05;3.1433e-05;5.1383e-05
-154;0.00011992;3.4304e-05;2.1937e-05;5.4578e-06;4.1361e-05;0.00012698;8.8631e-05;0.0001657
-153;0.00035905;0.0001395;8.7398e-05;2.634e-05;9.8133e-05;0.0003174;0.00022026;0.00044011
-152;0.00084795;0.00041234;0.00025521;8.6226e-05;0.00017717;0.00061282;0.00042198;0.00091711
-151;0.0016475;0.0009646;0.00059019;0.00022201;0.00025298;0.00094514;0.0006437;0.0015614
-150;0.0027291;0.0018712;0.0011313;0.00047641;0.00030658;0.0012136;0.00081418;0.0022678
-149;0.0039659;0.0031313;0.0018711;0.00088618;0.00034342;0.0013291;0.00087352;0.0028969
-148;0.0051664;0.0046575;0.002755;0.0014705;0.00040025;0.0012528;0.00080126;0.0033256
-147;0.0061358;0.006297;0.0036997;0.0022239;0.00053809;0.001016;0.00062919;0.0034921
