-150;0.0010763;0.0019281;0.002553;0.0027524;0.0011734;0.00030308;0.00030576;0.00033096
-149;0.00088167;0.0026139;0.0033526;0.0027763;0.0017316;0.00025171;0.00049228;0.00028845
-148;0.00067392;0.0033316;0.0041892;0.0026895;0.002406;0.00031728;0.00074984;0.00023231
-147;0.00048103;0.0040207;0.0050193;0.0025464;0.0031584;0.00050236;0.0010813;0.00017322
-146;0.00032994;0.0046235;0.0058022;0.0024004;0.0039517;0.00080949;0.0014898;0.00012151
-145;0.00024508;0.0050893;0.0065037;0.0023021;0.0047525;0.001241;0.0019784;8.6616e-05
-144;0.0002456;0.0053823;0.0071037;0.0022961;0.0055341;0.0017989;0.0025511;7.6161e-05
-143;0.00034181;0.0054915;0.0076053;0.0024173;0.0062818;0.0024846;0.0032126;9.4682e-05
-142;0.00053238;0.0054385;0.0080425;0.0026872;0.0069968;0.0032988;0.0039689;0.00014267
-141;0.00080346;0.0052802;0.0084819;0.0031135;0.0076969;0.0042412;0.0048275;0.00021621
-140;0.0011308;0.0051021;0.0090169;0.0036913;0.0084149;0.0053117;0.0057971;0.00030769
-139;0.0014841;0.005005;0.0097529;0.0044077;0.0091938;0.0065102;0.0068872;0.0004071
-138;0.0018344;0.0050841;0.010787;0.0052476;0.01008;0.0078393;0.008108;0.00050421
-137;0.0021604;0.0054074;0.012182;0.0061995;0.011117;0.0093054;0.0094699;0.00059051
-136;0.0024536;0.0060009;0.013956;0.007259;0.012343;0.01092;0.010984;0.0006606
-135;0.0027207;0.0068423;0.016071;0.0084304;0.013784;0.012703;0.01266;0.00071279
-134;0.0029809;0.0078679;0.018442;0.0097265;0.015463;0.014675;0.014508;0.00074867
-133;0.0032624;0.0089874;0.02096;0.011165;0.017396;0.016864;0.01654;0.00077213
-132;0.0035955;0.010107;0.023516;0.012768;0.019598;0.019299;0.018767;0.00078794
-131;0.0040066;0.011152;0.026037;0.014556;0.02209;0.022004;0.021197;0.00080037
-130;0.0045148;0.012078;0.028499;0.016548;0.024897;0.025004;0.023843;0.00081246
-129;0.0051293;0.012885;0.03094;0.018761;0.028053;0.028318;0.026715;0.00082556
-128;0.0058507;0.013605;0.033451;0.021208;0.031596;0.031963;0.029823;0.0008395
-127;0.0066725;0.014297;0.036156;0.023901;0.035564;0.035952;0.033179;0.00085302
-126;0.0075836;0.015034;0.039187;0.026849;0.039986;0.040299;0.036797;0.00086435
-125;0.0085701;0.015888;0.042651;0.030058;0.044872;0.045019;0.040689;0.00087173
-124;0.0096163;0.016926;0.046618;0.03353;0.050207;0.050128;0.044875;0.00087372
-123;0.010705;0.018205;0.051111;0.037264;0.055946;0.055644;0.049375;0.00086939
-122;0.01182;0.019772;0.056112;0.041259;0.062024;0.061588;0.054214;0.0008584
-121;0.012949;0.021661;0.061579;0.045511;0.068372;0.067988;0.059422;0.00084112
-120;0.014086;0.023896;0.067475;0.050023;0.074936;0.074877;0.065036;0.00081887
-119;0.01524;0.026487;0.073785;0.054807;0.081707;0.082301;0.071107;0.0007943
-118;0.01644;0.029426;0.080543;0.059886;0.088743;0.09032;0.077697;0.00077172
-117;0.017735;0.032688;0.08783;0.065298;0.096168;0.099009;0.084885;0.00075715
-116;0.019188;0.036229;0.095764;0.071086;0.10416;0.10844;0.09275;0.0007577
-115;0.020867;0.039992;0.10447;0.077289;0.11291;0.11869;0.10136;0.00078038
-114;0.022824;0.043908;0.11401;0.083915;0.12256;0.12974;0.11072;0.00083014
-113;0.025079;0.047898;0.12436;0.090918;0.13313;0.14151;0.12076;0.00090759
-112;0.027601;0.051872;0.13534;0.098176;0.14449;0.15376;0.13128;0.0010073
-111;0.030306;0.055729;0.14661;0.10549;0.15632;0.16612;0.14193;0.0011173
-110;0.033063;0.059365;0.15768;0.11258;0.16813;0.17809;0.15228;0.0012204
-109;0.035717;0.062674;0.16801;0.11916;0.17936;0.18913;0.16182;0.0012971
-108;0.038115;0.06556;0.17706;0.12492;0.18945;0.19871;0.17008;0.0013304
-107;0.040136;0.067951;0.1844;0.12965;0.19795;0.20643;0.17671;0.0013104
-106;0.041713;0.069807;0.18979;0.13319;0.20459;0.2121;0.18152;0.0012381
-105;0.042841;0.071123;0.19319;0.13554;0.2093;0.21574;0.18456;0.0011265
-104;0.043567;0.071924;0.19475;0.13676;0.21221;0.21755;0.18602;0.00099888
-103;0.043972;0.072252;0.19471;0.13701;0.21353;0.21787;0.18621;0.0008843
-102;0.044144;0.07215;0.19339;0.13644;0.21355;0.21704;0.18545;0.00081091
-101;0.044146;0.071644;0.19102;0.13519;0.21244;0.21532;0.18399;0.00079932
-100;0.044003;0.07073;0.18777;0.13334;0.21031;0.21281;0.18191;0.00085795
-99;0.043691;0.069369;0.18365;0.13091;0.2071;0.20944;0.17912;0.0009812
-98;0.043146;0.067499;0.17861;0.12788;0.20265;0.20497;0.1754;0.0011515
-97;0.042282;0.065051;0.17251;0.12417;0.19675;0.19912;0.17044;0.0013445
-96;0.041025;0.061978;0.16526;0.11975;0.18923;0.19162;0.16399;0.0015364
-95;0.039341;0.058293;0.15688;0.11462;0.18005;0.18241;0.15597;0.0017115
-94;0.037258;0.054089;0.14753;0.10887;0.16943;0.17166;0.14653;0.0018674
-93;0.034873;0.049549;0.13758;0.10268;0.15779;0.15983;0.13613;0.0020174
-92;0.032346;0.044932;0.12753;0.096336;0.14579;0.14764;0.12543;0.0021875
-91;0.029872;0.040534;0.11798;0.090131;0.13416;0.13594;0.11525;0.0024112
-90;0.02764;0.036634;0.10948;0.084369;0.12365;0.12554;0.10635;0.0027206
-89;0.025805;0.03344;0.10244;0.079279;0.11482;0.11704;0.099318;0.0031381
-88;0.024454;0.031047;0.097056;0.074987;0.10794;0.11073;0.0944;0.0036703
-87;0.023597;0.029422;0.09326;0.071493;0.10301;0.10652;0.091489;0.0043055
-86;0.023178;0.028418;0.090755;0.068691;0.099723;0.10397;0.09016;0.0050172
-85;0.023096;0.027817;0.089103;0.066404;0.097623;0.10249;0.089785;0.0057716
-84;0.02323;0.027388;0.087831;0.064437;0.096188;0.10138;0.089697;0.0065389
-83;0.023475;0.02694;0.086546;0.062627;0.094981;0.10013;0.089349;0.0073053
-82;0.023755;0.026362;0.085002;0.060876;0.093726;0.098409;0.088421;0.0080817
-81;0.02403;0.025636;0.083133;0.059168;0.092343;0.096198;0.086865;0.0089069
-80;0.024299;0.02483;0.081038;0.057555;0.09093;0.093714;0.084873;0.0098428
-79;0.024586;0.024065;0.078925;0.056143;0.089702;0.091339;0.082805;0.010965
-78;0.024933;0.023479;0.077043;0.055052;0.088909;0.089504;0.081071;0.012348
-77;0.025392;0.023185;0.075613;0.054395;0.088757;0.088574;0.080029;0.014048
-76;0.026018;0.023248;0.074791;0.054255;0.089359;0.088777;0.079925;0.016096
-75;0.026867;0.023675;0.074646;0.054678;0.090713;0.090175;0.080852;0.018489
-74;0.027998;0.024421;0.075169;0.055676;0.092716;0.092675;0.082773;0.021202
-73;0.029466;0.025405;0.076302;0.057236;0.095202;0.096084;0.08556;0.024195
-72;0.031318;0.026546;0.077976;0.059332;0.098002;0.10018;0.089048;0.02744
-71;0.033592;0.027786;0.080152;0.061932;0.101;0.10478;0.093096;0.03094
-70;0.036308;0.029106;0.08284;0.065009;0.10416;0.10977;0.097612;0.034746
-69;0.039472;0.030541;0.086115;0.06854;0.10758;0.11515;0.10258;0.038963
-68;0.043072;0.032167;0.090104;0.072508;0.11142;0.12099;0.10803;0.043738
-67;0.047094;0.034092;0.09496;0.076905;0.11592;0.12743;0.11406;0.049237
-66;0.051527;0.036426;0.10083;0.081733;0.12132;0.13463;0.12077;0.055613
-65;0.056377;0.039267;0.10781;0.087008;0.12783;0.14272;0.12828;0.062962
-64;0.061677;0.042686;0.11592;0.092766;0.13561;0.1518;0.13667;0.071299
-63;0.067488;0.046715;0.12509;0.099059;0.14472;0.16189;0.14602;0.080548
-62;0.073894;0.051355;0.13521;0.10596;0.15516;0.17298;0.15638;0.090557
-61;0.080996;0.056584;0.14608;0.11354;0.16689;0.18503;0.16781;0.10114
-60;0.088885;0.062362;0.15756;0.12189;0.17984;0.19799;0.18032;0.1121
-59;0.097637;0.068645;0.16958;0.13108;0.19393;0.21187;0.19395;0.12336
-58;0.10729;0.075383;0.18216;0.14115;0.20911;0.22672;0.20874;0.1349
-57;0.11785;0.08253;0.19545;0.15215;0.22537;0.24266;0.22471;0.14686
-56;0.12928;0.090043;0.20973;0.16409;0.24271;0.25988;0.24191;0.15948
-55;0.14154;0.097893;0.22532;0.17697;0.26114;0.27858;0.26038;0.17307
-54;0.15456;0.10608;0.24255;0.19082;0.28069;0.29896;0.28017;0.18794
-53;0.16831;0.11463;0.26166;0.20564;0.3014;0.32116;0.30131;0.20438
-52;0.18274;0.12366;0.28279;0.22147;0.32327;0.34522;0.32387;0.22257
-51;0.19788;0.13331;0.30593;0.23835;0.34632;0.3711;0.34789;0.2426
-50;0.21375;0.1438;0.33097;0.25636;0.37054;0.39866;0.37343;0.26448
-49;0.23038;0.15534;0.35767;0.27553;0.39594;0.42769;0.40051;0.28812
-48;0.24783;0.1681;0.38577;0.29591;0.42251;0.45795;0.42914;0.31341
-47;0.26613;0.18218;0.41497;0.31746;0.45024;0.48918;0.45923;0.34022
-46;0.28529;0.1975;0.44498;0.34008;0.47913;0.52113;0.49064;0.36839
-45;0.30532;0.21387;0.47553;0.36357;0.50917;0.55359;0.52309;0.39779
-44;0.32619;0.23093;0.50636;0.38767;0.54036;0.58632;0.55626;0.42826
-43;0.34786;0.24826;0.53721;0.41206;0.57267;0.61912;0.58974;0.45966
-42;0.37024;0.26546;0.56785;0.43644;0.60602;0.65179;0.62312;0.49185
-41;0.39321;0.28216;0.59804;0.46052;0.64023;0.68411;0.65603;0.52467
-40;0.41661;0.29817;0.62755;0.48408;0.67502;0.71586;0.68813;0.55799
-39;0.44022;0.31343;0.65616;0.50696;0.70997;0.74684;0.71916;0.59164
-38;0.46377;0.32801;0.68365;0.5291;0.74455;0.7768;0.74891;0.62549
-37;0.48697;0.3421;0.70984;0.55044;0.77816;0.8055;0.77722;0.65935
-36;0.50954;0.35588;0.73452;0.57095;0.81018;0.83271;0.80395;0.69301
-35;0.53119;0.36952;0.75757;0.59058;0.83999;0.85816;0.82897;0.72618
-34;0.55169;0.38312;0.77888;0.60925;0.86704;0.8816;0.85214;0.75849
-33;0.57085;0.39667;0.79839;0.62682;0.89086;0.90277;0.87331;0.78947
-32;0.58853;0.41009;0.81609;0.64313;0.91105;0.92141;0.89235;0.81858
-31;0.60466;0.42327;0.83204;0.65804;0.92736;0.93731;0.90915;0.84529
-30;0.61924;0.43607;0.84632;0.67145;0.9397;0.95035;0.92364;0.86914
-29;0.63242;0.44842;0.85911;0.68343;0.94825;0.96058;0.93589;0.88987
-28;0.64449;0.46032;0.87069;0.6942;0.95354;0.96824;0.94609;0.90753
-27;0.65588;0.47186;0.88141;0.70422;0.95643;0.97382;0.95461;0.92244
-26;0.66717;0.4832;0.89168;0.71408;0.9581;0.97797;0.96192;0.9352
-25;0.67896;0.49456;0.90193;0.72444;0.9598;0.98142;0.96854;0.94653
-24;0.69174;0.50611;0.91246;0.73584;0.96267;0.98482;0.9749;0.95709
-23;0.70574;0.51797;0.92339;0.74857;0.9674;0.98853;0.98123;0.96728
-22;0.72084;0.53017;0.93453;0.76249;0.97404;0.99253;0.98745;0.97712
-21;0.7365;0.54257;0.94536;0.77703;0.98198;0.99636;0.99314;0.98618
-20;0.75187;0.55496;0.95511;0.79126;0.98999;0.99919;0.9976;0.99367
-19;0.76592;0.5671;0.96289;0.80407;0.9965;1;1;0.99858
-18;0.77773;0.57879;0.96791;0.81443;1;0.99783;0.99962;1
-17;0.78678;0.59001;0.9697;0.82175;0.99942;0.99208;0.99604;0.99734
-16;0.79312;0.60099;0.96829;0.82602;0.9944;0.98264;0.98938;0.99057
-15;0.79743;0.6122;0.96425;0.82795;0.98539;0.97003;0.98029;0.98022
-14;0.80097;0.62435;0.95863;0.8288;0.97354;0.95528;0.96991;0.96739
-13;0.80529;0.63824;0.95276;0.83021;0.96047;0.93972;0.95965;0.95347
-12;0.81192;0.65463;0.94799;0.83378;0.94784;0.92469;0.95091;0.93984
-11;0.82198;0.67402;0.94537;0.84076;0.93701;0.91124;0.94472;0.92758
-10;0.83594;0.69654;0.9455;0.85177;0.92878;0.89993;0.94162;0.91727
-9;0.85352;0.72191;0.94841;0.86667;0.92329;0.89073;0.94149;0.90886
-8;0.87378;0.74946;0.95368;0.88472;0.92008;0.88311;0.94366;0.90177
-7;0.89535;0.77829;0.96051;0.90467;0.91826;0.8762;0.94708;0.89509
-6;0.91674;0.80743;0.96804;0.92514;0.91684;0.86905;0.95059;0.88781
-5;0.93662;0.83595;0.97545;0.94476;0.91491;0.86086;0.95316;0.87912
-4;0.95404;0.86316;0.98214;0.9624;0.91186;0.85116;0.95402;0.86854
-3;0.96852;0.88858;0.98782;0.97722;0.90738;0.83986;0.95274;0.856
-2;0.97999;0.91193;0.99238;0.98865;0.9015;0.8272;0.94923;0.84181
-1;0.98863;0.93307;0.99589;0.99633;0.89444;0.81364;0.94356;0.8265
0;0.99475;0.9519;0.99841;1;0.88644;0.79968;0.9359;0.81064
1;0.99854;0.96823;0.99988;0.99949;0.87768;0.78567;0.9263;0.79467
2;1;0.98174;1;0.99464;0.86812;0.77172;0.91466;0.77875
3;0.99886;0.99195;0.99821;0.9853;0.85751;0.75762;0.90067;0.76271
4;0.99468;0.99825;0.99376;0.97135;0.84541;0.74293;0.88385;0.74611
5;0.9869;1;0.98582;0.95271;0.83128;0.72704;0.86365;0.72835
6;0.97505;0.99669;0.97367;0.92944;0.81463;0.7094;0.83968;0.70888
7;0.95895;0.98809;0.95696;0.90182;0.79519;0.68965;0.81179;0.68731
8;0.93883;0.97439;0.93583;0.87036;0.773;0.66777;0.78032;0.66363
9;0.91537;0.95623;0.91097;0.83591;0.74849;0.64413;0.74605;0.63817
10;0.88964;0.93466;0.88356;0.79954;0.72237;0.6194;0.7102;0.61162
11;0.86295;0.91093;0.85507;0.76244;0.69557;0.59448;0.67421;0.58487
12;0.83661;0.88637;0.82696;0.72578;0.66901;0.57026;0.63949;0.55882
13;0.81167;0.86205;0.80042;0.69053;0.64347;0.54746;0.60716;0.53423
14;0.78879;0.83875;0.77615;0.6573;0.61945;0.52651;0.57785;0.51161
15;0.76815;0.81681;0.75431;0.62636;0.5971;0.50745;0.55166;0.49114
16;0.74951;0.79621;0.73457;0.59762;0.57632;0.49003;0.52819;0.47269
17;0.73236;0.77671;0.71626;0.57077;0.55678;0.47379;0.50673;0.45596
18;0.71611;0.75799;0.69867;0.54544;0.53813;0.45822;0.48647;0.44056
19;0.70031;0.73982;0.68123;0.52132;0.52007;0.44293;0.46677;0.42613
20;0.68475;0.72217;0.66369;0.49826;0.50251;0.42773;0.44728;0.41239
21;0.66951;0.70526;0.64618;0.47634;0.48552;0.4127;0.42802;0.39921
22;0.65497;0.68951;0.62917;0.45579;0.46937;0.39811;0.40932;0.38656
23;0.64164;0.67547;0.61332;0.43698;0.45446;0.3844;0.39173;0.37452
24;0.63007;0.66371;0.59934;0.42027;0.44115;0.37201;0.37582;0.3632
25;0.6207;0.65465;0.58778;0.40596;0.42974;0.36128;0.36205;0.3527
26;0.61374;0.64853;0.57895;0.39419;0.42036;0.35238;0.35067;0.34311
27;0.60914;0.64534;0.57281;0.38492;0.41293;0.34525;0.34165;0.3345
28;0.60663;0.64486;0.56906;0.37796;0.40721;0.33964;0.33472;0.32688
29;0.60576;0.64667;0.56718;0.37298;0.40284;0.33517;0.32943;0.32026
30;0.60601;0.65026;0.56656;0.36959;0.39941;0.33142;0.32527;0.31458
31;0.60687;0.65508;0.56662;0.36739;0.39651;0.32798;0.32172;0.30977
32;0.60784;0.66051;0.56681;0.36596;0.39382;0.32452;0.31834;0.30568
33;0.60854;0.66594;0.56669;0.3649;0.39108;0.3208;0.31479;0.30214
34;0.60861;0.67076;0.56593;0.36383;0.38811;0.31669;0.3108;0.29891
35;0.60782;0.6744;0.56428;0.36242;0.38479;0.31212;0.30621;0.29576
36;0.60598;0.67638;0.56157;0.36039;0.38105;0.30707;0.3009;0.29244
37;0.603;0.67636;0.55769;0.35755;0.37686;0.30159;0.29488;0.28878
38;0.5989;0.67426;0.55267;0.35383;0.3722;0.29573;0.2882;0.28468
39;0.59381;0.67019;0.54659;0.34929;0.36709;0.28961;0.28102;0.28009
40;0.58796;0.66447;0.53963;0.34409;0.36158;0.28334;0.27357;0.27508
41;0.58161;0.65756;0.532;0.33846;0.35572;0.27706;0.26613;0.26974
42;0.57502;0.64994;0.52393;0.33264;0.34958;0.27089;0.25896;0.26419
43;0.56838;0.64201;0.5156;0.32682;0.34322;0.26492;0.25226;0.25853
44;0.56173;0.63402;0.50714;0.32112;0.33672;0.2592;0.24615;0.25283
45;0.555;0.62607;0.49858;0.31555;0.33012;0.25369;0.24066;0.2471
46;0.54797;0.61808;0.48989;0.31001;0.32348;0.24832;0.23571;0.24136
47;0.54037;0.60988;0.48098;0.30438;0.31686;0.24299;0.23115;0.23554
48;0.53195;0.60125;0.47176;0.29852;0.31027;0.23759;0.22683;0.22964
49;0.52251;0.59201;0.46216;0.29232;0.30374;0.23204;0.22258;0.22363
50;0.51202;0.58203;0.45214;0.28575;0.29726;0.22629;0.21831;0.21754
51;0.5006;0.57127;0.4417;0.27886;0.29081;0.22035;0.21392;0.21144
52;0.48851;0.55977;0.43089;0.27178;0.28435;0.21427;0.20939;0.20545
53;0.4761;0.54763;0.41982;0.26469;0.27782;0.20813;0.20473;0.19968
54;0.46375;0.53498;0.4086;0.25778;0.27118;0.20203;0.19994;0.19426
55;0.45178;0.52199;0.39738;0.2512;0.26443;0.19606;0.19506;0.18927
56;0.44042;0.50883;0.38633;0.24506;0.2576;0.19032;0.19013;0.18473
57;0.42981;0.4957;0.37565;0.23941;0.25075;0.18487;0.18517;0.18061
58;0.41994;0.48278;0.36556;0.23424;0.244;0.17978;0.18023;0.17682
59;0.41076;0.47026;0.35624;0.22948;0.23747;0.17507;0.17533;0.17323
60;0.40212;0.45826;0.34782;0.22506;0.23128;0.17076;0.17051;0.16969
61;0.39386;0.44683;0.34036;0.22083;0.22548;0.16682;0.16578;0.1661
62;0.38578;0.43592;0.33372;0.21665;0.22006;0.16317;0.16116;0.16235
63;0.37766;0.42534;0.32765;0.21235;0.21491;0.15971;0.15662;0.1584
64;0.36924;0.41482;0.32176;0.20773;0.20987;0.15628;0.15217;0.15424
65;0.36031;0.40404;0.31559;0.20263;0.20474;0.15273;0.14777;0.14989
66;0.3507;0.39273;0.30872;0.1969;0.19932;0.14889;0.1434;0.1454
67;0.34036;0.38071;0.30085;0.19049;0.19349;0.14469;0.13907;0.14082
68;0.32935;0.36798;0.29191;0.18346;0.18724;0.14011;0.13478;0.13623
69;0.31793;0.35475;0.28203;0.17602;0.18066;0.13523;0.13057;0.13169
70;0.30646;0.34137;0.27156;0.16844;0.17395;0.13022;0.12648;0.12729
71;0.29536;0.32829;0.26095;0.16107;0.16738;0.12529;0.12258;0.12311
72;0.28505;0.31592;0.25066;0.15423;0.16119;0.12061;0.1189;0.1192
73;0.27577;0.30455;0.24103;0.14815;0.15556;0.11634;0.11546;0.11558
74;0.26756;0.29424;0.2322;0.1429;0.15056;0.11252;0.11224;0.11223
75;0.26023;0.28476;0.22408;0.13838;0.14612;0.10909;0.10917;0.10906
76;0.25337;0.27573;0.21639;0.13433;0.14204;0.10591;0.10616;0.10595
77;0.24647;0.26658;0.20871;0.13041;0.13807;0.10277;0.10307;0.10276
78;0.23901;0.25682;0.20065;0.12627;0.13395;0.099473;0.099803;0.099353
79;0.23061;0.24607;0.19191;0.12165;0.12949;0.095864;0.09628;0.09564
80;0.22114;0.23425;0.18239;0.11644;0.12457;0.091882;0.092484;0.091604
81;0.2107;0.22155;0.17224;0.11069;0.11925;0.087571;0.088465;0.087305
82;0.19965;0.20843;0.16178;0.1046;0.11364;0.083062;0.084327;0.082874
83;0.18848;0.19552;0.15147;0.098468;0.10798;0.078547;0.080211;0.078482
84;0.17771;0.18343;0.14178;0.092593;0.10246;0.074226;0.076259;0.074306
85;0.16778;0.17267;0.13309;0.08723;0.097296;0.070261;0.072587;0.070488
86;0.15898;0.16349;0.1256;0.082514;0.092577;0.066747;0.069259;0.067112
87;0.15138;0.15589;0.11932;0.078449;0.088324;0.063694;0.066281;0.064195
88;0.14492;0.14958;0.11409;0.074922;0.084473;0.061042;0.063607;0.061687
89;0.13937;0.14417;0.10961;0.071742;0.080905;0.058679;0.061156;0.059499
90;0.13447;0.13918;0.10554;0.0687;0.077482;0.05648;0.058837;0.057521
91;0.12997;0.1342;0.10161;0.065625;0.074086;0.054335;0.056569;0.055652
92;0.12565;0.12894;0.097578;0.062423;0.070638;0.052173;0.054299;0.053811
93;0.12136;0.12331;0.093346;0.059087;0.06711;0.049968;0.052005;0.051946
94;0.11703;0.11732;0.088893;0.055694;0.063519;0.047735;0.049698;0.050032
95;0.1126;0.11112;0.084274;0.052373;0.059918;0.04552;0.047408;0.048066
96;0.10809;0.1049;0.079581;0.04927;0.056376;0.04338;0.045175;0.046058
97;0.10352;0.098837;0.074919;0.046508;0.052963;0.04137;0.043038;0.044027
98;0.098923;0.093088;0.070389;0.044167;0.049746;0.039527;0.041026;0.042
99;0.094365;0.087759;0.06608;0.042272;0.046777;0.037873;0.03916;0.040008
100;0.089922;0.082908;0.062071;0.040796;0.044102;0.036411;0.037448;0.038087
101;0.08568;0.078562;0.058429;0.039673;0.041756;0.035129;0.03589;0.036276
102;0.081733;0.074725;0.055219;0.038814;0.03977;0.03401;0.034483;0.034615
103;0.078179;0.071392;0.0525;0.038118;0.038173;0.03303;0.033219;0.033147
104;0.075115;0.068552;0.050334;0.037479;0.036994;0.032165;0.03209;0.031914
105;0.071658;0.065349;0.048073;0.036365;0.035714;0.030996;0.030702;0.030527
106;0.067716;0.061639;0.045628;0.034648;0.034244;0.029448;0.028995;0.028944
107;0.061495;0.055822;0.04168;0.031486;0.031545;0.026775;0.026246;0.026371
108;0.052231;0.047258;0.035621;0.026622;0.027135;0.022702;0.022186;0.022465
109;0.040471;0.036491;0.027763;0.02047;0.021251;0.017529;0.017097;0.017452
110;0.027849;0.025023;0.019205;0.013956;0.014753;0.012008;0.011698;0.012035
111;0.01644;0.014723;0.011389;0.0081588;0.0087709;0.0070551;0.0068687;0.0071177
112;0.0079451;0.0070953;0.0055238;0.0039083;0.004262;0.0033948;0.003304;0.0034445
113;0.003012;0.0026835;0.0021005;0.0014704;0.001623;0.0012822;0.0012476;0.0013074
114;0.00095938;0.00084991;0.00067305;0.00045928;0.00052102;0.00040446;0.00039372;0.0004173
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
