-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;9.2298e-06;1.4639e-05;5.9053e-06;0;0;1.3516e-05;2.2981e-06;2.7002e-06
-164;2.4816e-05;4.7643e-05;1.3886e-05;1.099e-05;1.1796e-05;4.6709e-05;5.645e-06;8.1805e-06
-163;6.0448e-05;0.00012779;3.3024e-05;4.2429e-05;4.5708e-05;0.00012735;1.337e-05;2.1188e-05
-162;0.00011275;0.00026964;6.033e-05;0.00012101;0.00013083;0.00027329;2.4091e-05;4.2878e-05
-161;0.0001661;0.00046732;9.0429e-05;0.00027264;0.00029608;0.0004805;3.4416e-05;7.0638e-05
-160;0.00020161;0.0006961;0.00012464;0.00050592;0.00055286;0.00072036;4.2072e-05;9.935e-05
-159;0.000207;0.00092098;0.00017597;0.0008034;0.00088582;0.00094733;4.825e-05;0.00012362
-158;0.00018333;0.0011092;0.00026809;0.001124;0.0012554;0.001114;5.8291e-05;0.0001401
-157;0.0001463;0.0012415;0.00042874;0.0014156;0.0016112;0.0011877;8.0429e-05;0.00014908
-156;0.00012146;0.0013189;0.00068001;0.0016331;0.0019107;0.0011628;0.00012309;0.00015462
-155;0.00013515;0.0013604;0.0010293;0.0017549;0.0021367;0.0010629;0.00019175;0.00016333
-154;0.00018488;0.0013634;0.0014516;0.0017917;0.0023067;0.00090451;0.0002817;0.00017629
