-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;2.673e-05;9.0199e-08;0;0;0;9.4116e-07;0;3.7049e-06
-165;8.2323e-05;1.9385e-07;1.7288e-06;2.8267e-06;1.1892e-05;2.5104e-06;4.8735e-06;1.2072e-05
-164;0.00021416;1.4198e-06;7.8216e-06;1.1265e-05;4.6316e-05;6.0624e-06;1.776e-05;3.2113e-05
-163;0.00043527;5.6358e-06;2.4828e-05;3.2894e-05;0.00013299;1.1213e-05;4.8566e-05;6.7003e-05
-162;0.00071894;1.7295e-05;6.2378e-05;7.6053e-05;0.00030194;1.6389e-05;0.00010441;0.00011405
-161;0.0010086;4.3819e-05;0.00013105;0.00014571;0.00056579;1.9938e-05;0.00018255;0.00016507
-160;0.0012391;9.439e-05;0.00023975;0.0002408;0.00090991;2.1388e-05;0.00026853;0.00020905
-159;0.0013619;0.00017762;0.00039363;0.00035404;0.0012942;2.2362e-05;0.00034023;0.00023605
-158;0.0013632;0.00029896;0.00059325;0.00047434;0.0016657;2.6803e-05;0.00037627;0.00024088
-157;0.0012697;0.0004589;0.00083549;0.0005908;0.0019774;4.043e-05;0.00036558;0.00022512
-156;0.0011386;0.00065258;0.0011156;0.00069688;0.0022061;6.9624e-05;0.00031445;0.00019677
-155;0.00097892;0.00087078;0.0014299;0.00079303;0.002362;0.00011815;0.0002484;0.0001596
