-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;2.8496e-05;0.00025543;0.00036667;0.00026827;0.00027676;8.8665e-05;1.3248e-05;2.1369e-06
-104;7.5332e-05;0.00074884;0.0010981;0.00078056;0.00076512;0.00025048;5.0738e-05;6.0355e-06
-103;0.00018231;0.0019122;0.0028236;0.00198;0.0018864;0.00062341;0.00014172;1.483e-05
-102;0.00033711;0.0038015;0.0056588;0.0039005;0.0035759;0.0011967;0.00031173;2.8084e-05
-101;0.00049117;0.0061263;0.0091931;0.0061986;0.0053799;0.0018308;0.00055949;4.2183e-05
-100;0.0005894;0.0084036;0.012674;0.0083231;0.0066924;0.0023255;0.00084769;5.2542e-05
-99;0.00060025;0.010176;0.015321;0.0097577;0.00704;0.0025096;0.0011111;5.6775e-05
-98;0.00053473;0.011212;0.016641;0.010243;0.0063072;0.0023196;0.001279;5.7621e-05
-97;0.00044706;0.011613;0.016639;0.0098942;0.0048152;0.0018346;0.0013034;6.4511e-05
-96;0.00041678;0.011779;0.015827;0.0091695;0.0032251;0.001257;0.0011819;9.3167e-05
-95;0.00051906;0.012262;0.01504;0.0087001;0.0023007;0.00084434;0.00096733;0.00016341
-94;0.00073339;0.012992;0.014338;0.0084713;0.0020294;0.00062858;0.00073062;0.00029137
-93;0.0010535;0.014078;0.014067;0.0086606;0.002577;0.00070483;0.00056501;0.00049543
-92;0.0014244;0.015295;0.014135;0.0090938;0.0036946;0.0010442;0.00056582;0.00079131
-91;0.0017936;0.016426;0.014452;0.0096023;0.0051394;0.0016173;0.00082398;0.0011941
-90;0.0021142;0.017267;0.014928;0.010033;0.006683;0.0023931;0.0014198;0.0017171
-89;0.0023512;0.017648;0.015478;0.010262;0.0081285;0.0033375;0.0024108;0.0023706
-88;0.0024901;0.017456;0.016022;0.010221;0.0093309;0.0044113;0.0038167;0.0031588
-87;0.0025427;0.016649;0.016484;0.0099087;0.010214;0.0055683;0.0056074;0.0040788
-86;0.0025497;0.015267;0.016801;0.0093978;0.010775;0.0067559;0.0076992;0.0051196
-85;0.002576;0.013419;0.016917;0.0088243;0.011079;0.0079193;0.0099652;0.0062638
-84;0.0027014;0.011265;0.016789;0.0083607;0.011231;0.009011;0.012257;0.007491
-83;0.0030066;0.0089901;0.016396;0.0081771;0.011353;0.010007;0.014437;0.0087833
-82;0.0035588;0.0067759;0.015748;0.0084029;0.011551;0.010924;0.016415;0.01013
-81;0.0044031;0.004789;0.014891;0.0090996;0.011898;0.011837;0.018172;0.011534
-80;0.0055576;0.0031717;0.013914;0.01025;0.012427;0.012883;0.019769;0.01301
-79;0.0070176;0.0020401;0.01294;0.011769;0.013137;0.014246;0.02134;0.01459
-78;0.0087639;0.0014832;0.012109;0.013526;0.014007;0.016141;0.023066;0.016323
-77;0.010776;0.0015591;0.011563;0.015383;0.015019;0.018766;0.025139;0.01828
-76;0.013042;0.0022862;0.011414;0.017226;0.016184;0.022271;0.027735;0.020562
-75;0.015571;0.0036346;0.011736;0.01899;0.017556;0.026728;0.030988;0.02331
-74;0.018393;0.0055244;0.012555;0.020668;0.01924;0.032119;0.034982;0.026701
-73;0.021557;0.0078321;0.013855;0.022306;0.021379;0.038349;0.039761;0.03094
-72;0.02512;0.010406;0.015588;0.023989;0.024138;0.045277;0.045345;0.036235
-71;0.029137;0.013088;0.017693;0.025817;0.027665;0.052762;0.051754;0.042756
-70;0.033647;0.015732;0.02011;0.027891;0.032062;0.060702;0.059042;0.050596
-69;0.038659;0.018221;0.022788;0.030304;0.037357;0.06907;0.067309;0.059733
-68;0.044156;0.020471;0.025689;0.033127;0.043496;0.077922;0.076712;0.070024
-67;0.050094;0.022433;0.028792;0.036423;0.050357;0.087393;0.087453;0.081226
-66;0.056425;0.024091;0.032087;0.040243;0.05778;0.097676;0.099751;0.093058
-65;0.063113;0.025469;0.035579;0.044639;0.065622;0.109;0.11381;0.10528
-64;0.070165;0.02663;0.039286;0.049674;0.073799;0.1216;0.12976;0.11779
-63;0.077646;0.02769;0.043244;0.055426;0.082331;0.13572;0.14764;0.1307
-62;0.085689;0.02882;0.047505;0.061991;0.091349;0.1516;0.16741;0.14435
-61;0.094481;0.030228;0.052138;0.069477;0.10108;0.16944;0.1889;0.15927
-60;0.10424;0.032142;0.057221;0.077992;0.11181;0.18946;0.21191;0.17615
-59;0.11518;0.034771;0.062835;0.087629;0.12382;0.21179;0.23627;0.19571
-58;0.12748;0.038264;0.06906;0.098443;0.13736;0.23651;0.26186;0.21863
-57;0.14123;0.042687;0.075968;0.11043;0.15254;0.26362;0.28866;0.24552
-56;0.15645;0.048008;0.083625;0.12354;0.1694;0.29299;0.3168;0.27683
-55;0.17308;0.05411;0.092083;0.13766;0.18785;0.32441;0.34651;0.31284
-54;0.19103;0.060825;0.10138;0.15261;0.20775;0.35762;0.37805;0.35365
-53;0.21012;0.067977;0.11152;0.16823;0.22891;0.39231;0.41166;0.399
-52;0.2302;0.075426;0.12247;0.1843;0.25115;0.42815;0.44744;0.44819
-51;0.25108;0.083097;0.13414;0.20059;0.27431;0.46485;0.48528;0.49989
-50;0.27256;0.090993;0.1464;0.21688;0.29827;0.50211;0.52485;0.55215
-49;0.29444;0.099184;0.15905;0.23293;0.3229;0.53967;0.56564;0.60254
-48;0.31654;0.10778;0.17189;0.24851;0.3481;0.57728;0.60697;0.64847
-47;0.33868;0.11689;0.1847;0.26345;0.37369;0.6147;0.64812;0.68767
-46;0.36073;0.12657;0.1973;0.27766;0.3994;0.65171;0.6884;0.71877
-45;0.38261;0.13683;0.2096;0.29114;0.42479;0.68812;0.72717;0.74165
-44;0.40431;0.14757;0.22155;0.304;0.4493;0.72375;0.7639;0.75762
-43;0.42584;0.15865;0.23316;0.31647;0.47222;0.75844;0.79817;0.76919
-42;0.44723;0.16984;0.24449;0.32878;0.49281;0.792;0.82964;0.77956
-41;0.4685;0.18092;0.25559;0.34116;0.51045;0.82423;0.85809;0.79188
-40;0.48959;0.19166;0.26644;0.35373;0.52475;0.85483;0.8834;0.80852
-39;0.51033;0.20186;0.27701;0.36642;0.53568;0.88342;0.90561;0.83049
-38;0.53044;0.21132;0.28713;0.37899;0.54364;0.90949;0.92489;0.85731
-37;0.54954;0.21993;0.29661;0.39105;0.54932;0.93247;0.94152;0.88711
-36;0.56722;0.2276;0.30524;0.40215;0.55367;0.95181;0.95587;0.91723
-35;0.5831;0.23432;0.31283;0.41188;0.55765;0.96708;0.96824;0.9448
-34;0.59694;0.24021;0.31934;0.42005;0.56206;0.97814;0.97882;0.96753
-33;0.6087;0.24554;0.32487;0.42677;0.56743;0.98524;0.9876;0.98408
-32;0.61856;0.25074;0.3297;0.43247;0.57393;0.98906;0.99434;0.9943
-31;0.62687;0.25635;0.33429;0.43787;0.58144;0.99063;0.99864;0.99908
-30;0.63412;0.26297;0.33916;0.44381;0.58963;0.99116;1;1
-29;0.64081;0.27114;0.34481;0.45106;0.59805;0.99175;0.998;0.99878
-28;0.64735;0.2812;0.35158;0.4601;0.60625;0.99312;0.99244;0.99683
-27;0.65402;0.29321;0.35962;0.47098;0.61382;0.9954;0.98346;0.99491
-26;0.66088;0.30691;0.36881;0.48322;0.62045;0.99805;0.97155;0.993
-25;0.66788;0.32178;0.37884;0.49592;0.62595;1;0.95757;0.99037
-24;0.67488;0.3372;0.38928;0.50801;0.6302;0.99987;0.94254;0.9859
-23;0.68175;0.35257;0.39978;0.51847;0.63327;0.99636;0.92752;0.97845
-22;0.68854;0.36756;0.41022;0.52672;0.63543;0.98869;0.9134;0.96723
-21;0.6955;0.38227;0.42084;0.53284;0.63718;0.97683;0.90077;0.9521
-20;0.70312;0.3972;0.43226;0.53761;0.63931;0.96163;0.88987;0.93365
-19;0.71211;0.41329;0.44541;0.54246;0.64282;0.94469;0.88065;0.91311
-18;0.72325;0.43164;0.46142;0.54917;0.64876;0.92803;0.8728;0.8921
-17;0.73723;0.45336;0.48131;0.5595;0.6581;0.91367;0.86594;0.87226
-16;0.75446;0.47922;0.50574;0.5748;0.67147;0.90311;0.85962;0.85485
-15;0.77492;0.50952;0.53485;0.59572;0.68903;0.89707;0.85348;0.84052
-14;0.7981;0.54404;0.56817;0.62214;0.7104;0.8953;0.84719;0.82923
-13;0.82308;0.58201;0.60471;0.65321;0.73474;0.89675;0.84053;0.82027
-12;0.84871;0.62237;0.64313;0.68759;0.76092;0.89981;0.83333;0.81254
-11;0.87377;0.66392;0.68202;0.72379;0.78773;0.90281;0.82554;0.80481
-10;0.89725;0.70554;0.72019;0.76037;0.81417;0.90434;0.81718;0.79608
-9;0.91846;0.74632;0.75681;0.79621;0.83958;0.9036;0.80841;0.7857
-8;0.93712;0.78563;0.7915;0.83053;0.86368;0.90044;0.79952;0.77349
-7;0.95327;0.82303;0.82425;0.86287;0.88655;0.89535;0.79085;0.75969
-6;0.96715;0.85826;0.85532;0.89298;0.90841;0.88916;0.78279;0.74482
-5;0.97899;0.89105;0.88489;0.92061;0.92945;0.88274;0.77553;0.72943
-4;0.98876;0.92101;0.91294;0.94541;0.94952;0.87668;0.76899;0.71395
-3;0.99605;0.94752;0.93901;0.96676;0.968;0.87102;0.76265;0.69854
-2;1;0.96972;0.96214;0.98373;0.98369;0.86519;0.75555;0.68301
-1;0.99942;0.98656;0.98101;0.99521;0.99497;0.85812;0.74636;0.66693
0;0.99298;0.99696;0.9941;1;1;0.84845;0.73358;0.64968
1;0.97953;1;1;0.9971;0.99717;0.83488;0.71594;0.63069
2;0.95851;0.99518;0.99779;0.98599;0.98549;0.81653;0.69266;0.60962
3;0.93016;0.98262;0.98723;0.96683;0.96489;0.79319;0.66382;0.58647
4;0.89565;0.9631;0.96887;0.94052;0.93634;0.76544;0.63034;0.56168
5;0.85694;0.93797;0.94396;0.90864;0.90171;0.73452;0.59396;0.53601
6;0.81648;0.90896;0.91421;0.87315;0.86346;0.70208;0.55687;0.51044
7;0.7767;0.87782;0.88144;0.83609;0.82411;0.66984;0.52128;0.48595
8;0.73963;0.84605;0.84728;0.79917;0.7858;0.63924;0.48902;0.4633
9;0.70655;0.81466;0.81294;0.76358;0.74998;0.61119;0.46119;0.4429
10;0.67786;0.7841;0.77914;0.72989;0.71723;0.58596;0.43807;0.42471
11;0.65318;0.75431;0.74612;0.69808;0.6874;0.56329;0.41921;0.40836
12;0.63158;0.72495;0.71386;0.66778;0.65984;0.54253;0.40363;0.39322
13;0.61197;0.69561;0.68222;0.6385;0.63372;0.52291;0.39017;0.37863
14;0.59336;0.66611;0.65116;0.60988;0.60836;0.5038;0.37781;0.36409
15;0.5751;0.63664;0.62088;0.5819;0.58344;0.48485;0.3658;0.34937
16;0.55695;0.60789;0.59186;0.55489;0.55906;0.46608;0.3538;0.33455
17;0.53907;0.58088;0.5648;0.52949;0.53574;0.44779;0.34181;0.32004
18;0.52185;0.55685;0.54054;0.50653;0.51421;0.4305;0.33009;0.30638
19;0.5058;0.53693;0.5198;0.48679;0.4952;0.41479;0.31898;0.29416
20;0.49135;0.52185;0.50306;0.47078;0.47925;0.40108;0.30876;0.28383
21;0.47876;0.51168;0.49037;0.45858;0.46649;0.38962;0.29957;0.27561
22;0.4681;0.50583;0.48132;0.44978;0.45666;0.38036;0.29137;0.26941
23;0.45923;0.50305;0.47511;0.44354;0.44911;0.37303;0.28393;0.26493
24;0.45187;0.50175;0.47065;0.43878;0.44294;0.36719;0.27696;0.26166
25;0.44566;0.50026;0.46684;0.43439;0.43721;0.36233;0.27013;0.25906
26;0.44021;0.49723;0.46278;0.42944;0.43113;0.35797;0.26319;0.25661
27;0.43514;0.49181;0.45788;0.4234;0.4242;0.35373;0.25603;0.25393
28;0.43011;0.48377;0.45193;0.41614;0.41624;0.34931;0.2487;0.25076
29;0.42478;0.47343;0.4451;0.40793;0.40735;0.34454;0.24141;0.247
30;0.41888;0.46147;0.43775;0.39926;0.39786;0.33931;0.23443;0.24263
31;0.41218;0.44873;0.4303;0.39069;0.38815;0.33358;0.22806;0.23771
32;0.40457;0.43596;0.42306;0.38265;0.37854;0.32733;0.22251;0.23235
33;0.39601;0.42372;0.4161;0.37532;0.36922;0.32056;0.2179;0.22665
34;0.38663;0.41225;0.40922;0.36857;0.36019;0.3133;0.21419;0.22075
35;0.37661;0.40158;0.40197;0.36202;0.35132;0.30556;0.21123;0.21479
36;0.36624;0.39152;0.39381;0.35513;0.34236;0.29739;0.20875;0.20891
37;0.35581;0.38177;0.38419;0.34735;0.33308;0.28885;0.20648;0.20321
38;0.3456;0.37205;0.37278;0.33831;0.3233;0.28;0.20415;0.19778
39;0.33581;0.36206;0.35952;0.32786;0.31301;0.27093;0.20154;0.19264
40;0.32657;0.35158;0.34473;0.31617;0.30235;0.26175;0.19846;0.18776
41;0.31794;0.34041;0.32901;0.30366;0.29159;0.25256;0.19483;0.18307
42;0.30994;0.32844;0.31316;0.29092;0.28108;0.24351;0.19058;0.17845
43;0.30252;0.31566;0.29796;0.27855;0.27116;0.23471;0.18571;0.1738
44;0.29558;0.30214;0.28408;0.26707;0.26208;0.22626;0.1803;0.16902
45;0.28901;0.28815;0.2719;0.25677;0.2539;0.21822;0.17445;0.16408
46;0.28262;0.27408;0.26147;0.24773;0.2465;0.21062;0.16837;0.15898
47;0.27624;0.26046;0.25259;0.2398;0.23961;0.20345;0.16229;0.15379
48;0.26966;0.24788;0.24485;0.23268;0.23284;0.19668;0.15646;0.14859
49;0.26271;0.23687;0.23778;0.22605;0.22583;0.19029;0.15111;0.14348
50;0.2553;0.22777;0.23097;0.2196;0.21836;0.18423;0.14636;0.13855
51;0.24744;0.2207;0.22415;0.21314;0.21035;0.17849;0.14222;0.13389
52;0.23925;0.21547;0.21721;0.20661;0.20198;0.17306;0.13854;0.12956
53;0.23096;0.21164;0.21018;0.20004;0.19362;0.16794;0.13506;0.12557
54;0.22284;0.20862;0.20322;0.19357;0.18571;0.16313;0.13143;0.12194
55;0.21515;0.20577;0.1965;0.18731;0.17871;0.15863;0.12734;0.11865
56;0.20807;0.20256;0.19014;0.18138;0.17292;0.15439;0.12258;0.11568
57;0.20167;0.19864;0.18419;0.17579;0.1684;0.15032;0.11711;0.11296
58;0.19587;0.19386;0.17862;0.17049;0.16499;0.14627;0.11107;0.1104
59;0.19047;0.18826;0.17329;0.16534;0.16226;0.14206;0.10476;0.1079
60;0.18521;0.18203;0.168;0.16016;0.15967;0.1375;0.098576;0.10533
61;0.17981;0.17539;0.1626;0.15479;0.15669;0.13244;0.092943;0.1026
62;0.1741;0.16858;0.15695;0.1491;0.15291;0.1268;0.088191;0.099653
63;0.16803;0.16175;0.15105;0.14306;0.14813;0.12064;0.08451;0.096479
64;0.1617;0.15497;0.14499;0.13673;0.14245;0.11414;0.081925;0.093136
65;0.15535;0.14826;0.13897;0.13027;0.13617;0.1076;0.080309;0.089732
66;0.14926;0.14155;0.13323;0.12387;0.12973;0.10137;0.079429;0.086405
67;0.14374;0.1348;0.12801;0.11774;0.12359;0.095792;0.079004;0.083288
68;0.13898;0.12794;0.12347;0.112;0.11809;0.091101;0.078766;0.080476
69;0.13503;0.12095;0.11963;0.10673;0.11337;0.087374;0.078483;0.078001
70;0.13172;0.11387;0.11638;0.10187;0.10934;0.084509;0.077984;0.075823
71;0.12878;0.10674;0.11351;0.097288;0.1057;0.082248;0.077155;0.073841
72;0.12581;0.099676;0.11068;0.092799;0.10204;0.080237;0.075926;0.071914
73;0.12244;0.092774;0.10759;0.088221;0.097948;0.078114;0.074257;0.069901
74;0.11839;0.086158;0.104;0.083428;0.093134;0.075594;0.072131;0.067695
75;0.11355;0.079954;0.099753;0.07839;0.087523;0.072524;0.069549;0.065242
76;0.10799;0.074286;0.094855;0.073187;0.081283;0.068916;0.066527;0.062559
77;0.10197;0.069274;0.089414;0.067993;0.074789;0.064917;0.063098;0.05972
78;0.095842;0.065019;0.083623;0.063038;0.068538;0.060768;0.059315;0.056837
79;0.089987;0.061586;0.077705;0.058549;0.063023;0.056731;0.055256;0.05403
80;0.08471;0.058979;0.071864;0.054697;0.058611;0.053021;0.051033;0.051399
81;0.080198;0.057117;0.066261;0.051554;0.05545;0.049764;0.046802;0.049002
82;0.076483;0.055834;0.060994;0.04908;0.053437;0.046977;0.042765;0.046852
83;0.073466;0.054887;0.056104;0.047134;0.05225;0.044577;0.039151;0.044915
84;0.070956;0.053995;0.051588;0.045511;0.051428;0.04242;0.036195;0.043133
85;0.068727;0.052887;0.047419;0.043991;0.050488;0.040341;0.034086;0.041436
86;0.066573;0.051352;0.043554;0.04239;0.049037;0.038206;0.032921;0.039764
87;0.064343;0.049272;0.039948;0.040586;0.046846;0.035933;0.032658;0.038082
88;0.061952;0.046644;0.036552;0.038538;0.043885;0.03351;0.033111;0.036378
89;0.059383;0.043562;0.033318;0.036276;0.040301;0.030987;0.033966;0.03467
90;0.056665;0.040187;0.030202;0.033879;0.036364;0.028455;0.034837;0.032988
91;0.053856;0.036706;0.027167;0.031444;0.032384;0.02602;0.035341;0.031373
92;0.051021;0.033294;0.024187;0.029055;0.028644;0.023777;0.035173;0.029858
93;0.048223;0.030084;0.021253;0.026769;0.025353;0.021792;0.034163;0.028468
94;0.045518;0.027162;0.018374;0.024606;0.022621;0.020099;0.032295;0.027213
95;0.042957;0.024563;0.015573;0.022548;0.020468;0.018697;0.029698;0.026093
96;0.040582;0.022288;0.012887;0.020552;0.018845;0.01756;0.026611;0.025095
97;0.038434;0.020316;0.01036;0.018557;0.017662;0.016649;0.023338;0.024202
98;0.036553;0.018617;0.0080389;0.016497;0.01681;0.015916;0.020213;0.023395
99;0.034975;0.017156;0.0059731;0.014301;0.016171;0.01531;0.017586;0.022652
100;0.03328;0.015735;0.0042057;0.011958;0.015463;0.014613;0.015447;0.021692
101;0.031413;0.014306;0.0027711;0.009478;0.014577;0.013763;0.013954;0.020467
102;0.028523;0.012548;0.0016831;0.0069927;0.013139;0.012416;0.012584;0.018486
103;0.024237;0.010345;0.00092504;0.0047079;0.011034;0.010452;0.01091;0.015581
104;0.018794;0.0078164;0.00044931;0.002824;0.0084332;0.0080186;0.0087641;0.011969
105;0.012943;0.0052664;0.000187;0.001463;0.0057168;0.0054608;0.0062936;0.0081634
106;0.0076468;0.0030551;6.3887e-05;0.0006288;0.0033246;0.0031915;0.0038771;0.0047788
107;0.003698;0.001456;1.6489e-05;0.00021406;0.0015853;0.0015289;0.0019442;0.0022927
108;0.0014028;0.00054574;2.2823e-06;5.3256e-05;0.00059412;0.00057531;0.0007601;0.00086383
109;0.00044737;0.00017;0;0;0.00018373;0.00017993;0.00026078;0.00027122
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
