-134;0.00019594;0.00086147;0.0018271;0.0013614;0.00067236;0.00026585;0.00026673;2.2573e-05
-133;0.00052478;0.0022541;0.0047992;0.0035943;0.0018423;0.00069352;0.00071178;5.5155e-05
-132;0.0011041;0.0046159;0.0098752;0.0074398;0.0039821;0.0014142;0.0014909;0.00010329
-131;0.0019004;0.0077044;0.016589;0.012579;0.0070913;0.0023439;0.0025509;0.00015292
-130;0.0027914;0.010966;0.023813;0.018165;0.010866;0.0032979;0.0037174;0.00018653
-129;0.0036055;0.013749;0.030188;0.02313;0.014788;0.0040587;0.0047505;0.00019194
-128;0.004181;0.015554;0.034646;0.026583;0.01831;0.0044578;0.0054292;0.00016861
-127;0.004425;0.016225;0.03682;0.028139;0.021043;0.0044397;0.0056314;0.00012913
-126;0.004347;0.016017;0.037193;0.028065;0.022896;0.0040842;0.0053798;9.5247e-05
-125;0.0040563;0.015499;0.036913;0.027176;0.024109;0.0035778;0.0048353;9.0068e-05
-124;0.0035951;0.01475;0.036112;0.025605;0.024731;0.0029614;0.0040667;0.00011135
-123;0.0030645;0.014081;0.035415;0.023866;0.025009;0.0023514;0.0032245;0.00016174
-122;0.0025201;0.013517;0.034855;0.022063;0.025057;0.001777;0.0023956;0.00023064
-121;0.0020155;0.01308;0.034459;0.020296;0.024985;0.0012662;0.0016642;0.00030769
-120;0.0015989;0.012786;0.034248;0.018652;0.024891;0.00084424;0.001107;0.00038323
-119;0.0013077;0.012635;0.03423;0.017201;0.024837;0.00053064;0.00078548;0.00044902
-118;0.0011608;0.012603;0.03439;0.015974;0.024837;0.00033521;0.00073538;0.00049918
-117;0.0011532;0.012636;0.034679;0.014955;0.024835;0.00025498;0.00095852;0.00053097
-116;0.0012536;0.012644;0.03502;0.014079;0.024705;0.00027322;0.00142;0.00054506
-115;0.0014098;0.012516;0.035307;0.013239;0.024265;0.00036167;0.0020536;0.00054521
-114;0.0015579;0.012131;0.035427;0.012311;0.023314;0.00048535;0.0027728;0.00053735
-113;0.0016378;0.011392;0.035281;0.011184;0.02169;0.00060986;0.003488;0.00052851
-112;0.0016089;0.010257;0.034812;0.0098015;0.019334;0.00070864;0.0041228;0.00052581
-111;0.0014608;0.0087588;0.034027;0.0081798;0.016334;0.00076799;0.0046244;0.00053588
-110;0.0012174;0.0070203;0.032997;0.0064232;0.012944;0.00078914;0.0049689;0.00056452
-109;0.00093238;0.0052339;0.031856;0.0047061;0.0095505;0.00078631;0.0051586;0.00061648
-108;0.00067589;0.0036312;0.030763;0.0032403;0.0066081;0.00078199;0.0052146;0.00069531
-107;0.00051683;0.0024327;0.029871;0.0022228;0.00454;0.0008;0.0051676;0.00080285
-106;0.00050403;0.0017968;0.029284;0.0017829;0.0036306;0.00085883;0.0050494;0.0009385
-105;0.00065359;0.0017837;0.029024;0.0019442;0.0039525;0.00096719;0.0048879;0.0010986
-104;0.00094365;0.0023413;0.029025;0.0026103;0.0053362;0.0011222;0.0047049;0.0012763
-103;0.0013197;0.0033191;0.029144;0.0035831;0.0074051;0.0013111;0.0045165;0.0014623
-102;0.0017076;0.0045032;0.029197;0.004605;0.0096553;0.001516;0.0043357;0.0016463
-101;0.0020321;0.005666;0.029005;0.0054222;0.011574;0.0017201;0.0041757;0.0018194
-100;0.0022358;0.0066148;0.028443;0.0058492;0.012755;0.001915;0.004053;0.0019768
-99;0.0022921;0.0072228;0.027478;0.0058114;0.01298;0.0021053;0.0039904;0.0021195
-98;0.0022098;0.0074436;0.02618;0.0053638;0.01225;0.0023103;0.004017;0.002255
-97;0.0020299;0.007304;0.024712;0.0046731;0.010761;0.0025614;0.0041667;0.002397
-96;0.0018142;0.006882;0.023298;0.0039746;0.0088377;0.002896;0.0044728;0.0025629
-95;0.00163;0.0062782;0.022179;0.0035098;0.006845;0.0033483;0.004961;0.0027722
-94;0.0015362;0.005589;0.02157;0.0034638;0.0050982;0.003939;0.0056403;0.0030436
-93;0.0015733;0.0048915;0.021636;0.0039241;0.0038092;0.0046688;0.0064961;0.0033939
-92;0.0017595;0.0042353;0.022477;0.0048629;0.0030605;0.0055157;0.0074889;0.0038373
-91;0.0020926;0.0036444;0.024121;0.0061513;0.0028182;0.0064397;0.0085596;0.0043856
-90;0.0025557;0.0031246;0.026527;0.0075961;0.0029702;0.0073924;0.0096415;0.0050481
-89;0.003125;0.002674;0.029577;0.0089923;0.0033783;0.0083327;0.010679;0.0058326
-88;0.0037774;0.0022914;0.03305;0.010174;0.0039278;0.0092433;0.01165;0.0067447
-87;0.004494;0.0019819;0.036611;0.011049;0.0045584;0.010142;0.012579;0.0077886
-86;0.0052626;0.0017592;0.039799;0.011611;0.0052778;0.011087;0.013541;0.0089665
-85;0.0060784;0.0016439;0.042077;0.011935;0.0061532;0.01217;0.014658;0.010281
-84;0.0069434;0.0016587;0.042897;0.012145;0.0072861;0.013501;0.016076;0.011736
-83;0.0078671;0.0018208;0.041827;0.012381;0.0087769;0.01519;0.017933;0.013342
-82;0.0088683;0.0021333;0.038688;0.01276;0.010687;0.017322;0.020335;0.015123
-81;0.0099761;0.0025797;0.033658;0.01336;0.013017;0.019944;0.023329;0.017118
-80;0.011231;0.0031215;0.027307;0.014202;0.015693;0.02306;0.026899;0.019383
-79;0.012682;0.0037038;0.020532;0.015263;0.018584;0.026634;0.030973;0.021987
-78;0.014385;0.0042658;0.014405;0.016491;0.021529;0.030615;0.035452;0.025007
-77;0.016393;0.0047586;0.0099529;0.017835;0.024388;0.034952;0.04024;0.028511
-76;0.018755;0.0051644;0.0079217;0.019268;0.02709;0.039628;0.045288;0.032548
-75;0.021507;0.0055102;0.0086203;0.02081;0.029671;0.044676;0.050615;0.03714
-74;0.024676;0.0058727;0.011853;0.022531;0.032282;0.050183;0.056318;0.042273
-73;0.028276;0.0063692;0.016987;0.024545;0.035177;0.056284;0.062565;0.04791
-72;0.03232;0.0071375;0.023112;0.026991;0.038664;0.063139;0.069557;0.054003
-71;0.036821;0.0083047;0.029279;0.030003;0.04304;0.070895;0.077487;0.060515
-70;0.041806;0.0099548;0.034724;0.033683;0.048524;0.079658;0.086493;0.067448
-69;0.047319;0.012106;0.039022;0.038078;0.05521;0.089461;0.096625;0.074858
-68;0.053423;0.014701;0.042154;0.043172;0.063047;0.10026;0.10783;0.082862
-67;0.060197;0.017621;0.044458;0.048899;0.071856;0.11194;0.11998;0.091633
-66;0.067725;0.020709;0.046514;0.055159;0.081372;0.12438;0.13287;0.10137
-65;0.076085;0.023812;0.048969;0.061858;0.091306;0.13744;0.14634;0.11229
-64;0.085327;0.026822;0.052375;0.068939;0.1014;0.15107;0.16025;0.12455
-63;0.095465;0.029704;0.057089;0.076402;0.11145;0.16536;0.17459;0.13829
-62;0.10647;0.032506;0.063225;0.08432;0.12137;0.18049;0.18942;0.15358
-61;0.11829;0.035348;0.070668;0.092822;0.13113;0.19675;0.20495;0.17042
-60;0.13084;0.038403;0.079145;0.10208;0.14079;0.2145;0.2214;0.1888
-59;0.14406;0.041855;0.0883;0.11225;0.15051;0.23407;0.23906;0.20865
-58;0.15789;0.045871;0.097774;0.12349;0.16054;0.2557;0.25816;0.22992
-57;0.17236;0.050575;0.10724;0.13588;0.17126;0.27947;0.2789;0.25254
-56;0.18753;0.056041;0.11644;0.14944;0.18317;0.30529;0.30142;0.27643
-55;0.2035;0.062292;0.12517;0.16414;0.19683;0.33293;0.32579;0.30153
-54;0.22041;0.069312;0.13329;0.17989;0.21283;0.36203;0.352;0.32776
-53;0.23837;0.077047;0.14076;0.19656;0.23161;0.39221;0.38002;0.35506
-52;0.25743;0.085416;0.14759;0.21403;0.25332;0.4231;0.40974;0.38337
-51;0.27756;0.094305;0.15393;0.23212;0.27775;0.45439;0.441;0.4126
-50;0.29863;0.10357;0.16004;0.25065;0.30423;0.48587;0.47354;0.44269
-49;0.32042;0.11305;0.16628;0.26943;0.33177;0.51739;0.50707;0.47357
-48;0.34267;0.12258;0.17304;0.28826;0.35915;0.54886;0.54127;0.50517
-47;0.36513;0.13198;0.18073;0.30699;0.38521;0.58025;0.57581;0.53742
-46;0.38761;0.14113;0.18969;0.32546;0.40912;0.61153;0.61038;0.57026
-45;0.41002;0.14996;0.20013;0.3436;0.43049;0.64272;0.64474;0.6036
-44;0.43237;0.15843;0.21217;0.3614;0.4495;0.67385;0.67871;0.63739
-43;0.45478;0.1666;0.22577;0.37888;0.4668;0.70496;0.71218;0.67153
-42;0.47742;0.17451;0.2408;0.3961;0.48333;0.73607;0.74502;0.70593
-41;0.50041;0.18227;0.25706;0.41308;0.50006;0.76713;0.77713;0.74041
-40;0.5238;0.18996;0.27426;0.42983;0.51773;0.798;0.80834;0.77473
-39;0.54746;0.1977;0.29203;0.44623;0.53669;0.82835;0.83837;0.8085
-38;0.5711;0.20556;0.30996;0.46208;0.55678;0.85773;0.86686;0.84122
-37;0.59429;0.21362;0.32756;0.47711;0.57746;0.88553;0.89337;0.87227
-36;0.6165;0.22196;0.34434;0.49101;0.59787;0.91108;0.91743;0.90098
-35;0.63722;0.23064;0.35982;0.50351;0.61712;0.93377;0.9386;0.92671
-34;0.65603;0.23968;0.37364;0.51442;0.63442;0.95311;0.95655;0.94892
-33;0.67269;0.24909;0.38554;0.52374;0.64922;0.96884;0.97115;0.96723
-32;0.68714;0.25885;0.39545;0.53161;0.6613;0.98097;0.98243;0.98144
-31;0.6995;0.26891;0.4034;0.53834;0.67072;0.98974;0.99062;0.99154
-30;0.71004;0.27921;0.40958;0.54432;0.67773;0.99553;0.99604;0.99765
-29;0.71905;0.28972;0.41428;0.55002;0.68274;0.9988;0.99906;1
-28;0.72685;0.30044;0.41789;0.55583;0.6862;1;1;0.99887
-27;0.73373;0.31143;0.42094;0.5621;0.68856;0.99948;0.9991;0.99462
-26;0.7399;0.32283;0.42405;0.56908;0.69026;0.99752;0.99646;0.98764
-25;0.74556;0.33484;0.42793;0.57694;0.69172;0.9943;0.99214;0.97836
-24;0.75087;0.34769;0.43333;0.58578;0.69335;0.98994;0.9861;0.96724
-23;0.75597;0.36165;0.44094;0.59565;0.69552;0.98454;0.97834;0.95476
-22;0.76105;0.37697;0.45129;0.60655;0.69855;0.97824;0.96899;0.94138
-21;0.76629;0.3939;0.4647;0.61848;0.70272;0.97125;0.9583;0.92752
-20;0.77195;0.41265;0.48124;0.63138;0.70826;0.96381;0.94668;0.91359
-19;0.77829;0.43343;0.50074;0.64521;0.71534;0.95625;0.93471;0.89997
-18;0.78558;0.45636;0.52287;0.65988;0.72408;0.9489;0.92299;0.88694
-17;0.79407;0.48155;0.5472;0.67534;0.73458;0.94209;0.91207;0.87471
-16;0.8039;0.50895;0.5733;0.69159;0.74692;0.93606;0.90226;0.86334
-15;0.81511;0.53843;0.60073;0.70865;0.76113;0.93097;0.8936;0.85268
-14;0.82763;0.56969;0.62908;0.72662;0.77725;0.92686;0.88575;0.84238
-13;0.84126;0.60232;0.65798;0.74562;0.79526;0.92366;0.87811;0.83192
-12;0.85572;0.63586;0.68711;0.76579;0.81508;0.92122;0.8699;0.82072
-11;0.87073;0.66982;0.71622;0.78723;0.83656;0.91932;0.86036;0.80822
-10;0.88601;0.7038;0.74511;0.80991;0.85936;0.91774;0.84895;0.79406
-9;0.90133;0.73751;0.77372;0.83365;0.88297;0.91623;0.83549;0.77816
-8;0.91652;0.7708;0.80204;0.85812;0.90666;0.91452;0.82019;0.76075
-7;0.93147;0.80361;0.83017;0.88279;0.92953;0.91234;0.80359;0.74234
-6;0.94604;0.83592;0.85818;0.90702;0.95059;0.90942;0.78646;0.72358
-5;0.96002;0.86757;0.88597;0.9301;0.96883;0.90545;0.76954;0.70513
-4;0.97304;0.89818;0.91316;0.95125;0.98341;0.90012;0.75336;0.68745
-3;0.98448;0.92701;0.93897;0.96964;0.99369;0.8931;0.73811;0.67069
-2;0.99349;0.95296;0.96216;0.98445;0.99928;0.88403;0.72352;0.65467
-1;0.99903;0.97461;0.98116;0.99482;1;0.87253;0.70902;0.6389
0;1;0.99046;0.99425;1;0.9959;0.85829;0.6938;0.62274
1;0.99547;0.99918;1;0.99939;0.98716;0.84107;0.67704;0.60553
2;0.9849;1;0.99755;0.99269;0.97408;0.82084;0.65814;0.58683
3;0.96834;0.99288;0.98696;0.98001;0.95705;0.79779;0.63686;0.5665
4;0.94646;0.97865;0.9693;0.96189;0.9366;0.77237;0.61338;0.5448
5;0.92048;0.95887;0.94647;0.93927;0.9133;0.74528;0.58822;0.5223
6;0.89198;0.93554;0.9209;0.9133;0.8878;0.71734;0.56217;0.49977
7;0.86256;0.91072;0.89506;0.88525;0.86077;0.68937;0.53611;0.478
8;0.83359;0.8861;0.87089;0.85624;0.83283;0.66208;0.51082;0.45764
9;0.80596;0.86272;0.84953;0.82719;0.80455;0.63598;0.48692;0.43906
10;0.78006;0.84089;0.83118;0.79876;0.77645;0.6113;0.46477;0.42229
11;0.75576;0.82027;0.81514;0.77133;0.74895;0.58809;0.44455;0.40711
12;0.73265;0.80005;0.80018;0.74512;0.72243;0.56622;0.42625;0.39308
13;0.71018;0.77936;0.78492;0.7202;0.69715;0.54551;0.40975;0.37973
14;0.68791;0.75751;0.76821;0.69664;0.67333;0.5258;0.39487;0.3667
15;0.66563;0.73426;0.74941;0.67447;0.65104;0.50701;0.38134;0.35377
16;0.64339;0.70984;0.72849;0.65374;0.63024;0.48914;0.36888;0.34098
17;0.62151;0.68496;0.70596;0.6345;0.61082;0.47231;0.35718;0.32853
18;0.60047;0.66058;0.68271;0.61682;0.59256;0.45667;0.34592;0.31676
19;0.58076;0.63772;0.65976;0.60071;0.57525;0.44237;0.33484;0.30603
20;0.56278;0.61722;0.63801;0.58617;0.55871;0.42952;0.3238;0.29662
21;0.54677;0.59958;0.61813;0.57312;0.5428;0.41815;0.3128;0.28865
22;0.53273;0.58488;0.60046;0.56141;0.52747;0.40817;0.30199;0.28211
23;0.52046;0.57286;0.58506;0.55083;0.51273;0.39943;0.29169;0.2768
24;0.50963;0.56295;0.57175;0.54113;0.49863;0.39169;0.28225;0.27244
25;0.49983;0.55447;0.56023;0.53205;0.48523;0.38468;0.27403;0.26867
26;0.49065;0.5467;0.5502;0.52329;0.4726;0.37812;0.26723;0.26519
27;0.48171;0.53896;0.54131;0.5146;0.46078;0.37177;0.26187;0.26172
28;0.47268;0.53065;0.5333;0.50573;0.44979;0.36536;0.25772;0.25807
29;0.46332;0.52126;0.52591;0.49646;0.43959;0.35868;0.25439;0.25411
30;0.4534;0.51038;0.51889;0.48657;0.43014;0.35154;0.25133;0.24976
31;0.44279;0.49773;0.512;0.47592;0.42137;0.34381;0.248;0.24499
32;0.43145;0.48323;0.50496;0.46439;0.41318;0.33541;0.244;0.23981
33;0.41941;0.46701;0.49742;0.45195;0.40542;0.32637;0.23908;0.23423
34;0.40683;0.44944;0.489;0.43865;0.39793;0.31683;0.23325;0.22832
35;0.39394;0.4311;0.47927;0.4246;0.39052;0.307;0.22669;0.22214
36;0.38104;0.41269;0.46782;0.40997;0.38299;0.29713;0.21972;0.2158
37;0.36842;0.3949;0.45439;0.39497;0.37514;0.28749;0.21271;0.2094
38;0.35631;0.37831;0.4389;0.37981;0.36685;0.27831;0.20596;0.20303
39;0.34485;0.36329;0.42163;0.36474;0.35801;0.26972;0.19969;0.19679
40;0.33409;0.34996;0.40316;0.35;0.34859;0.26175;0.19396;0.19075
41;0.32397;0.33825;0.38435;0.33582;0.33866;0.25439;0.18873;0.18499
42;0.31438;0.32792;0.36623;0.32245;0.32829;0.24752;0.18388;0.17956
43;0.3052;0.31867;0.34976;0.31006;0.31763;0.24104;0.17926;0.17451
44;0.2963;0.31022;0.33568;0.29877;0.30687;0.23482;0.17477;0.16983
45;0.28763;0.30236;0.32429;0.28861;0.29626;0.2288;0.17037;0.16551
46;0.2792;0.29496;0.31549;0.27949;0.28606;0.22294;0.16613;0.16148
47;0.27105;0.28798;0.30877;0.27126;0.2766;0.21725;0.16217;0.15766
48;0.26328;0.28142;0.30333;0.26369;0.26817;0.21174;0.15865;0.15393
49;0.25599;0.2753;0.29836;0.25655;0.26097;0.20646;0.15574;0.1502
50;0.24924;0.26961;0.29313;0.24967;0.25506;0.20143;0.15352;0.14641
51;0.24309;0.26429;0.28718;0.24293;0.25027;0.19665;0.15197;0.14254
52;0.23752;0.25923;0.28033;0.23631;0.24621;0.19211;0.15095;0.13863
53;0.23247;0.25423;0.27267;0.22984;0.24228;0.18775;0.15022;0.13478
54;0.22787;0.2491;0.26447;0.22364;0.2378;0.18352;0.14946;0.13108
55;0.22361;0.24364;0.25608;0.21779;0.23214;0.17935;0.14836;0.12765
56;0.21956;0.23772;0.24778;0.21235;0.22489;0.17517;0.14668;0.12457
57;0.21561;0.23127;0.23974;0.20731;0.21599;0.17092;0.14424;0.12184
58;0.21163;0.22433;0.23197;0.20257;0.20572;0.16655;0.14101;0.11943
59;0.20748;0.21701;0.22436;0.19797;0.19473;0.162;0.13704;0.11721
60;0.20306;0.20948;0.21673;0.19331;0.18382;0.15725;0.13246;0.11504
61;0.19827;0.20192;0.20888;0.18839;0.1738;0.15228;0.12744;0.11279
62;0.19304;0.19446;0.2007;0.18305;0.1653;0.1471;0.12217;0.11033
63;0.18738;0.18722;0.19223;0.1772;0.1586;0.14175;0.11682;0.10759
64;0.18132;0.18021;0.18366;0.17086;0.15361;0.13629;0.11153;0.10455
65;0.17495;0.17341;0.17529;0.16409;0.1499;0.13082;0.10643;0.10125
66;0.16841;0.16676;0.16751;0.15703;0.14685;0.12545;0.10161;0.09778
67;0.16181;0.16019;0.16069;0.14985;0.14378;0.12028;0.09715;0.094216
68;0.15529;0.15368;0.15506;0.14269;0.14018;0.1154;0.093093;0.090651
69;0.14894;0.14721;0.15066;0.13571;0.13578;0.11087;0.089436;0.08716
70;0.14282;0.14088;0.14735;0.12902;0.13065;0.10671;0.086137;0.083799
71;0.13695;0.13478;0.14476;0.12271;0.1251;0.10289;0.083118;0.080603
72;0.13137;0.12906;0.14243;0.11686;0.11963;0.099373;0.080281;0.077592
73;0.12607;0.12383;0.13991;0.11149;0.11473;0.096108;0.077526;0.074774
74;0.12104;0.11919;0.13684;0.10661;0.11078;0.093031;0.074774;0.072143
75;0.11631;0.11512;0.13305;0.10219;0.10794;0.090082;0.07198;0.069684
76;0.1119;0.11153;0.12858;0.098129;0.10608;0.087206;0.069138;0.067369
77;0.10782;0.10828;0.12366;0.094325;0.10483;0.084351;0.06628;0.065162
78;0.1041;0.10515;0.11864;0.090638;0.1037;0.081474;0.06346;0.063023
79;0.10076;0.10194;0.11388;0.086936;0.10214;0.078538;0.060743;0.060911
80;0.09779;0.098462;0.10971;0.083114;0.099735;0.075522;0.058185;0.058795
81;0.095163;0.094624;0.1063;0.079111;0.096222;0.07242;0.055831;0.056655
82;0.09281;0.090395;0.10366;0.074919;0.091569;0.069245;0.053703;0.054484
83;0.090637;0.085822;0.1017;0.070576;0.085943;0.066025;0.051806;0.052287
84;0.088527;0.081003;0.10017;0.066157;0.079664;0.062802;0.050131;0.050082
85;0.086349;0.076074;0.098794;0.06176;0.073147;0.059624;0.048661;0.047889
86;0.083965;0.071184;0.097235;0.05749;0.066846;0.056543;0.047374;0.045733
87;0.081237;0.066488;0.095162;0.053459;0.061236;0.053612;0.046248;0.043639
88;0.077284;0.061464;0.091404;0.04924;0.055949;0.050309;0.044675;0.041165
89;0.071979;0.056156;0.085702;0.044856;0.051174;0.046607;0.042554;0.038282
90;0.063969;0.049425;0.076449;0.039394;0.045567;0.041488;0.038785;0.034156
91;0.053006;0.040869;0.063429;0.032524;0.038374;0.034597;0.032957;0.028515
92;0.040045;0.030977;0.047896;0.024625;0.02972;0.02638;0.025496;0.021747
93;0.026891;0.020942;0.032108;0.016635;0.020547;0.017905;0.017495;0.014756
94;0.015523;0.012192;0.01849;0.0096792;0.012219;0.010449;0.010293;0.0086063
95;0.0073608;0.0058293;0.0087459;0.0046264;0.0059503;0.0050039;0.0049587;0.0041184
96;0.0027457;0.002191;0.0032549;0.0017383;0.0022714;0.0018828;0.0018746;0.0015486
97;0.00084398;0.0006881;0.00099344;0.00054575;0.00073897;0.00059122;0.0005925;0.00048526
98;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
