-132;2.7501e-05;0.00045857;0.00066106;0.00082978;0.0004931;0.00015529;1.6727e-05;6.9687e-06
-131;7.2212e-05;0.0012087;0.0017776;0.0022316;0.0013788;0.00040095;4.0013e-05;1.6956e-05
-130;0.00014846;0.0024985;0.0037591;0.0047198;0.0030425;0.00080713;7.2938e-05;3.1631e-05
-129;0.00024865;0.0042268;0.0065182;0.0081834;0.0055226;0.0013157;0.00010487;4.6921e-05
-128;0.0003545;0.0061328;0.0096781;0.012145;0.0085767;0.0018131;0.00012594;5.8401e-05
-127;0.00044372;0.0078978;0.012696;0.015914;0.01173;0.0021741;0.00013403;6.3893e-05
-126;0.00049861;0.0092683;0.015056;0.018829;0.014423;0.0023102;0.00013815;6.493e-05
-125;0.00051299;0.010152;0.016457;0.020495;0.016198;0.0022049;0.00015692;6.6523e-05
-124;0.00049509;0.01065;0.016923;0.020929;0.016863;0.0019215;0.00021278;7.532e-05
-123;0.00046509;0.011013;0.016801;0.020546;0.016556;0.0015815;0.00032402;9.6856e-05
-122;0.00042954;0.011227;0.016198;0.019473;0.015407;0.0012114;0.00048377;0.00012728
-121;0.00040299;0.011395;0.015421;0.018079;0.01371;0.00088101;0.00068754;0.00016386
-120;0.00039156;0.011472;0.014618;0.016541;0.01172;0.00060412;0.00091833;0.00019924
-119;0.00040089;0.011413;0.013932;0.015029;0.0096853;0.00039368;0.0011594;0.00022647
-118;0.00043551;0.011177;0.013493;0.013698;0.0078338;0.00026044;0.0013943;0.00023961
-117;0.00049754;0.010739;0.013397;0.012668;0.0063541;0.00021045;0.0016079;0.00023486
-116;0.00058515;0.010091;0.01369;0.012001;0.0053672;0.00024196;0.0017865;0.00021199
-115;0.00069122;0.0092543;0.014347;0.011686;0.004906;0.00034294;0.0019186;0.00017548
-114;0.00080305;0.0082779;0.015269;0.011629;0.0049073;0.00049041;0.0019956;0.00013485
-113;0.00090357;0.0072347;0.016295;0.01167;0.0052272;0.00065271;0.0020117;0.0001036
-112;0.00097393;0.0062114;0.017229;0.011615;0.0056732;0.00079441;0.0019648;9.7135e-05
-111;0.00099755;0.0052918;0.017876;0.011278;0.0060519;0.00088394;0.0018587;0.00012938
-110;0.0009645;0.0045407;0.018087;0.010536;0.0062166;0.00090173;0.0017049;0.00020926
-109;0.00087465;0.0039929;0.017781;0.0093579;0.0060999;0.00084607;0.0015249;0.00033815
-108;0.00073883;0.0036479;0.016961;0.0078186;0.0057263;0.00073531;0.0013508;0.00050897
-107;0.00057716;0.0034745;0.015705;0.0060854;0.0051999;0.0006047;0.0012227;0.0007074
-106;0.00041513;0.0034205;0.014141;0.0043803;0.004672;0.00049926;0.001183;0.0009148
-105;0.0002778;0.0034273;0.012419;0.0029263;0.0042944;0.00046307;0.0012684;0.0011126
-104;0.00018389;0.0034433;0.010684;0.001894;0.0041723;0.00052839;0.0015003;0.0012867
-103;0.00014184;0.0034323;0.0090591;0.001365;0.0043327;0.0007083;0.0018783;0.0014303
-102;0.00014814;0.0033778;0.0076346;0.0013172;0.0047117;0.00099363;0.0023774;0.0015453
-101;0.00018924;0.0032805;0.0064704;0.0016377;0.0051695;0.0013563;0.002952;0.0016412
-100;0.00024592;0.003153;0.0055977;0.0021566;0.0055251;0.0017569;0.0035451;0.0017331
-99;0.00029992;0.0030119;0.0050211;0.0026958;0.0056098;0.0021564;0.004101;0.0018377
-98;0.00034065;0.0028699;0.004717;0.003116;0.0053213;0.0025275;0.0045791;0.0019709
-97;0.00036984;0.0027314;0.0046299;0.0033483;0.0046625;0.0028625;0.0049635;0.0021456
-96;0.00040339;0.0025904;0.0046729;0.0034079;0.0037558;0.0031765;0.0052661;0.0023706
-95;0.00046916;0.0024325;0.0047365;0.0033832;0.0028235;0.0035042;0.0055244;0.0026515
-94;0.00060194;0.0022394;0.0047052;0.0034083;0.0021435;0.0038922;0.0057928;0.0029917
-93;0.00083575;0.0019968;0.0044845;0.003623;0.0019816;0.0043876;0.0061321;0.0033946
-92;0.0011962;0.0017015;0.0040309;0.0041341;0.0025221;0.0050264;0.0065986;0.0038652
-91;0.001695;0.0013679;0.003374;0.0049888;0.0038201;0.0058262;0.0072384;0.0044118
-90;0.0023281;0.0010292;0.0026237;0.006164;0.0057821;0.0067827;0.0080833;0.0050461
-89;0.003078;0.00073464;0.0019561;0.0075748;0.0081871;0.0078737;0.009152;0.005783
-88;0.003919;0.00054188;0.001581;0.0090965;0.010737;0.0090675;0.010452;0.0066384
-87;0.0048264;0.00050543;0.0016928;0.010597;0.013128;0.010336;0.011982;0.0076271
-86;0.005784;0.00066494;0.0024192;0.011967;0.015127;0.011668;0.013735;0.0087605
-85;0.0067906;0.0010369;0.0037848;0.01314;0.016619;0.013078;0.015694;0.010044
-84;0.0078622;0.0016112;0.0056974;0.014104;0.017628;0.014612;0.017839;0.011477
-83;0.0090293;0.0023549;0.0079651;0.014895;0.018303;0.01634;0.020143;0.013054
-82;0.010332;0.0032201;0.010336;0.015585;0.018876;0.01835;0.022585;0.014773
-81;0.011811;0.0041567;0.01256;0.016267;0.019611;0.020726;0.025148;0.016638
-80;0.013501;0.0051236;0.014444;0.017041;0.02075;0.023541;0.027836;0.018671
-79;0.015422;0.0060971;0.015899;0.018007;0.022481;0.026839;0.030677;0.020918
-78;0.017582;0.0070739;0.01695;0.019263;0.024922;0.030636;0.033731;0.02345
-77;0.019978;0.0080703;0.01773;0.020898;0.028126;0.034924;0.037079;0.02636
-76;0.022604;0.0091176;0.018438;0.022999;0.032092;0.03968;0.040824;0.029755
-75;0.025466;0.010257;0.019299;0.025642;0.036783;0.04489;0.045081;0.033735
-74;0.028593;0.011535;0.020511;0.028894;0.042139;0.05056;0.049969;0.038384
-73;0.032056;0.013003;0.02222;0.032809;0.048075;0.056738;0.055611;0.043755
-72;0.035961;0.014713;0.024507;0.037427;0.054492;0.063512;0.062127;0.049867
-71;0.040452;0.016719;0.02739;0.042774;0.061282;0.071008;0.069634;0.056709
-70;0.045685;0.019071;0.03085;0.048865;0.068337;0.079367;0.078237;0.064245
-69;0.051809;0.021813;0.034852;0.055712;0.07557;0.088726;0.088019;0.072424
-68;0.058938;0.02497;0.03937;0.063319;0.082941;0.099189;0.099022;0.081193
-67;0.067129;0.02855;0.044404;0.07169;0.090466;0.11081;0.11124;0.090495
-66;0.076379;0.032536;0.049988;0.080826;0.09823;0.12357;0.12461;0.10028
-65;0.086628;0.036895;0.056179;0.090728;0.10637;0.13743;0.13903;0.11049
-64;0.097782;0.041583;0.063047;0.1014;0.11508;0.15228;0.15436;0.12109
-63;0.10974;0.046563;0.070651;0.11285;0.12453;0.16805;0.17049;0.13206
-62;0.12242;0.051816;0.079016;0.12511;0.13488;0.18468;0.18736;0.14341
-61;0.13578;0.057353;0.088113;0.13822;0.14624;0.20216;0.20496;0.15518
-60;0.14982;0.063217;0.097856;0.15223;0.15869;0.22055;0.22339;0.16747
-59;0.16458;0.069482;0.10811;0.16723;0.17224;0.23995;0.24278;0.1804
-58;0.18013;0.076239;0.11871;0.18326;0.18686;0.2605;0.26334;0.19411
-57;0.19653;0.083582;0.12951;0.20038;0.20251;0.28231;0.28524;0.20876
-56;0.21384;0.091593;0.14038;0.21853;0.21915;0.30546;0.30861;0.22447
-55;0.23209;0.10033;0.15126;0.2376;0.23673;0.32994;0.33347;0.24136
-54;0.25128;0.10983;0.16217;0.25738;0.25521;0.35566;0.35976;0.25948
-53;0.27136;0.12009;0.17319;0.27756;0.27456;0.38247;0.38731;0.27887
-52;0.29227;0.13108;0.18443;0.29782;0.29474;0.41013;0.41584;0.29954
-51;0.31389;0.14274;0.19599;0.31782;0.31574;0.43842;0.44505;0.32147
-50;0.33607;0.15495;0.20796;0.33733;0.33749;0.46708;0.47458;0.34467
-49;0.35862;0.16754;0.22036;0.35623;0.35997;0.49591;0.50403;0.3691
-48;0.3813;0.18028;0.23316;0.37455;0.3831;0.5247;0.53296;0.39474
-47;0.40382;0.1929;0.24624;0.39243;0.40681;0.55331;0.56094;0.42159
-46;0.42591;0.20512;0.25948;0.41011;0.43101;0.58161;0.58757;0.44963
-45;0.44738;0.21671;0.27279;0.42786;0.45557;0.60949;0.61256;0.47883
-44;0.46814;0.22754;0.28612;0.44597;0.48035;0.63689;0.63586;0.50917
-43;0.48829;0.23764;0.29952;0.46468;0.50513;0.66378;0.65768;0.54064
-42;0.50813;0.24722;0.31316;0.48418;0.52967;0.69017;0.67858;0.57323
-41;0.52813;0.25663;0.32729;0.50463;0.55369;0.71612;0.69935;0.60688
-40;0.54882;0.2663;0.34219;0.52611;0.57691;0.74166;0.7209;0.64155
-39;0.57068;0.27668;0.35812;0.54862;0.59911;0.76685;0.74404;0.67707
-38;0.59402;0.28812;0.37521;0.57203;0.62018;0.7917;0.76925;0.71319
-37;0.61887;0.30084;0.39342;0.59609;0.64016;0.81615;0.79654;0.74949
-36;0.64492;0.31489;0.41249;0.62037;0.6593;0.84009;0.82536;0.78536
-35;0.67163;0.33017;0.43202;0.64434;0.67795;0.86331;0.85469;0.82007
-34;0.69824;0.34647;0.4515;0.66739;0.69655;0.88561;0.88323;0.85282
-33;0.72399;0.36351;0.47041;0.68897;0.71545;0.90671;0.90965;0.88282
-32;0.74821;0.38103;0.48836;0.70866;0.73482;0.92632;0.93285;0.90948
-31;0.77043;0.39878;0.50512;0.72629;0.75452;0.94416;0.95217;0.93239
-30;0.79041;0.41653;0.52066;0.7419;0.77407;0.95992;0.96743;0.95145
-29;0.80816;0.43409;0.53514;0.7558;0.79274;0.97331;0.97889;0.96677
-28;0.82381;0.45132;0.54883;0.76839;0.80962;0.98407;0.98711;0.97865
-27;0.8376;0.46807;0.56203;0.78008;0.82387;0.99204;0.99279;0.98748
-26;0.84981;0.48421;0.57498;0.7912;0.83486;0.9972;0.99656;0.99366
-25;0.86067;0.49962;0.58782;0.80183;0.84236;0.99972;0.99888;0.99759
-24;0.87041;0.51421;0.60051;0.81185;0.84656;1;1;0.99961
-23;0.87921;0.52788;0.61294;0.82093;0.84806;0.99859;0.99999;1
-22;0.88723;0.54061;0.62492;0.82868;0.84771;0.99615;0.99877;0.99902
-21;0.89461;0.55245;0.63631;0.83474;0.84648;0.9933;0.99624;0.99688
-20;0.90147;0.56362;0.64711;0.83902;0.8453;0.9905;0.99236;0.99377
-19;0.90787;0.57455;0.65753;0.84177;0.84498;0.98797;0.9872;0.98981
-18;0.9139;0.58586;0.66801;0.84363;0.84613;0.98563;0.98093;0.98509
-17;0.9196;0.59836;0.67917;0.84558;0.84923;0.98314;0.97389;0.97968
-16;0.925;0.61289;0.6917;0.84875;0.85455;0.98004;0.96644;0.97358
-15;0.93013;0.63019;0.70623;0.85419;0.86221;0.97584;0.95891;0.96681
-14;0.93506;0.65068;0.72307;0.86263;0.87215;0.97016;0.95154;0.95931
-13;0.93986;0.67434;0.74215;0.87425;0.88409;0.96285;0.94438;0.95106
-12;0.94464;0.70065;0.76293;0.88866;0.89754;0.95401;0.93728;0.94196
-11;0.94953;0.72867;0.78451;0.90495;0.91183;0.94395;0.92992;0.93194
-10;0.95466;0.7572;0.80578;0.92188;0.92618;0.93316;0.9219;0.92092
-9;0.96011;0.78506;0.82571;0.93817;0.93987;0.92214;0.91284;0.90887
-8;0.96593;0.81129;0.84362;0.95278;0.9523;0.91136;0.90251;0.89583
-7;0.97204;0.83537;0.85938;0.96506;0.96312;0.90116;0.8909;0.88197
-6;0.97829;0.85728;0.87349;0.97483;0.97225;0.89175;0.87828;0.86756
-5;0.98441;0.87738;0.88692;0.98236;0.97983;0.88317;0.86512;0.85295
-4;0.99006;0.89632;0.90091;0.98815;0.98615;0.87534;0.85197;0.83855
-3;0.99485;0.9147;0.91648;0.99272;0.99144;0.86806;0.83938;0.82465
-2;0.99832;0.93286;0.93403;0.99636;0.99574;0.86099;0.8276;0.8114
-1;1;0.95066;0.95299;0.99897;0.9988;0.85367;0.81658;0.79865
0;0.99939;0.96745;0.97174;1;1;0.84548;0.80584;0.78596
1;0.99596;0.98211;0.98776;0.99854;0.99846;0.83571;0.79457;0.77267
2;0.98924;0.99328;0.9981;0.99347;0.99313;0.82365;0.78178;0.75798
3;0.97886;0.99959;1;0.98378;0.98307;0.80866;0.76651;0.74113
4;0.96463;1;0.9916;0.96884;0.96763;0.79039;0.74809;0.72164
5;0.94666;0.99393;0.97242;0.94862;0.94666;0.76882;0.72628;0.69938
6;0.92532;0.98142;0.94352;0.92377;0.92052;0.74434;0.70136;0.67466
7;0.90125;0.963;0.90735;0.89552;0.89009;0.71768;0.67403;0.64816
8;0.87524;0.93964;0.86721;0.86546;0.85657;0.68979;0.6453;0.62081
9;0.84814;0.91251;0.82656;0.83524;0.82129;0.66167;0.61627;0.5936
10;0.82073;0.88291;0.78834;0.80623;0.78553;0.63421;0.58788;0.56739
11;0.79361;0.85211;0.75448;0.77929;0.75042;0.60807;0.56087;0.5428
12;0.76725;0.82139;0.72575;0.75474;0.71683;0.58362;0.53561;0.52016
13;0.7419;0.79195;0.70183;0.73237;0.68543;0.561;0.51223;0.49954
14;0.71774;0.76487;0.68168;0.71164;0.65671;0.54014;0.49063;0.4808
15;0.69484;0.74107;0.66398;0.69191;0.63096;0.52092;0.47061;0.4637
16;0.67331;0.72116;0.6476;0.67269;0.60837;0.50317;0.45196;0.44798
17;0.65327;0.70536;0.63183;0.6538;0.58896;0.4868;0.43454;0.43341
18;0.63488;0.69349;0.61651;0.63539;0.57258;0.47179;0.41826;0.4198
19;0.61836;0.68499;0.60201;0.61794;0.55899;0.45815;0.40312;0.40704
20;0.60392;0.67911;0.58904;0.60216;0.54786;0.44597;0.38916;0.39503
21;0.59177;0.67506;0.57847;0.58874;0.53883;0.43531;0.37645;0.38372
22;0.58205;0.67221;0.57107;0.5783;0.53161;0.42621;0.36504;0.37311
23;0.57483;0.67025;0.56747;0.57119;0.52601;0.41866;0.35494;0.36322
24;0.57009;0.6692;0.56802;0.56749;0.52193;0.41256;0.34614;0.35412
25;0.56771;0.66937;0.57283;0.567;0.51938;0.40778;0.33859;0.34588
26;0.56746;0.67124;0.58174;0.56931;0.5184;0.40412;0.33219;0.33859
27;0.56906;0.67523;0.59431;0.57383;0.51896;0.40133;0.32681;0.33232
28;0.57207;0.68148;0.60975;0.57988;0.52092;0.39916;0.32226;0.32702
29;0.57596;0.68975;0.62685;0.58664;0.52392;0.39732;0.31832;0.32259
30;0.58002;0.69929;0.64399;0.59318;0.52739;0.39553;0.3147;0.31879
31;0.5835;0.70899;0.65921;0.59855;0.53056;0.39348;0.31107;0.31528
32;0.58558;0.71747;0.67046;0.60179;0.53256;0.39087;0.30709;0.31167
33;0.58554;0.72338;0.67588;0.60208;0.53259;0.38744;0.30247;0.30761
34;0.58286;0.72564;0.67423;0.59888;0.53002;0.38299;0.297;0.30281
35;0.57736;0.72363;0.66507;0.59205;0.52456;0.37742;0.29061;0.2971
36;0.56915;0.7172;0.64891;0.58186;0.51622;0.37071;0.28337;0.29048
37;0.55867;0.7067;0.62711;0.56894;0.50535;0.36294;0.2755;0.28308
38;0.54653;0.69279;0.60156;0.55417;0.4925;0.35426;0.26727;0.27511
39;0.53341;0.67629;0.57432;0.53847;0.47829;0.34485;0.25902;0.26683
40;0.51987;0.65797;0.54721;0.52261;0.46332;0.33492;0.25102;0.25849
41;0.50633;0.63848;0.52164;0.5071;0.44808;0.32467;0.2435;0.2503
42;0.49295;0.61828;0.49842;0.49213;0.43291;0.31429;0.23662;0.24241
43;0.47971;0.59768;0.47785;0.47759;0.418;0.30398;0.23042;0.23492
44;0.46646;0.57686;0.45985;0.46321;0.40346;0.29391;0.22491;0.2279
45;0.45302;0.55592;0.44406;0.44866;0.38931;0.28423;0.22003;0.22135
46;0.43924;0.53498;0.43005;0.43371;0.37556;0.27505;0.2157;0.21529
47;0.4251;0.51416;0.41733;0.41829;0.3622;0.2664;0.21177;0.20968
48;0.41069;0.49363;0.40542;0.40256;0.34921;0.25828;0.20807;0.20449
49;0.39623;0.47359;0.39386;0.38685;0.33659;0.25063;0.20441;0.19965
50;0.382;0.45425;0.38225;0.37161;0.32434;0.24335;0.20059;0.19509
51;0.36832;0.43582;0.37024;0.3573;0.31247;0.23636;0.19643;0.19075
52;0.35542;0.41851;0.35765;0.34428;0.301;0.2296;0.19185;0.18657
53;0.34347;0.40246;0.34445;0.33274;0.29002;0.22307;0.18686;0.18251
54;0.33252;0.3878;0.33083;0.32267;0.27962;0.21685;0.18157;0.17858
55;0.32252;0.3746;0.31712;0.31389;0.26992;0.21105;0.17621;0.17478
56;0.31336;0.36286;0.30377;0.30607;0.26104;0.20582;0.17105;0.17113
57;0.30487;0.35255;0.29119;0.29887;0.2531;0.20125;0.16634;0.16767
58;0.29688;0.34351;0.27974;0.29191;0.24612;0.19737;0.16225;0.16439
59;0.2892;0.33551;0.26958;0.28491;0.24008;0.1941;0.15882;0.16125
60;0.2817;0.32816;0.26069;0.27764;0.23482;0.1912;0.15596;0.1582
61;0.27421;0.32102;0.25287;0.26995;0.23013;0.18834;0.15342;0.15513
62;0.26662;0.31359;0.24582;0.26175;0.22574;0.18511;0.15092;0.15193
63;0.25883;0.30543;0.2392;0.25301;0.22139;0.18116;0.14813;0.14851
64;0.25078;0.29624;0.23273;0.24377;0.21685;0.17624;0.14481;0.14481
65;0.24248;0.28592;0.22622;0.23409;0.21198;0.17029;0.14086;0.14082
66;0.23398;0.27461;0.21959;0.22411;0.20673;0.16343;0.13628;0.13658
67;0.22538;0.26264;0.21288;0.21401;0.20115;0.15599;0.13122;0.13221
68;0.21682;0.25049;0.20621;0.20399;0.19532;0.1484;0.12592;0.12784
69;0.20844;0.23865;0.1997;0.19428;0.18937;0.14109;0.12062;0.12359
70;0.20035;0.22753;0.19345;0.18506;0.18341;0.13445;0.11554;0.11958
71;0.19266;0.2174;0.18752;0.17647;0.17753;0.12871;0.11085;0.11584
72;0.18539;0.20836;0.18187;0.16861;0.17178;0.12397;0.1066;0.11236
73;0.17856;0.20035;0.17642;0.16153;0.16619;0.12017;0.10281;0.10908
74;0.17215;0.19319;0.17104;0.15524;0.16074;0.11713;0.099397;0.10588
75;0.16612;0.18665;0.16559;0.14971;0.15543;0.11465;0.096288;0.10266
76;0.16045;0.18049;0.15997;0.14488;0.15023;0.1125;0.093395;0.099336
77;0.1551;0.1745;0.15411;0.14064;0.14512;0.11049;0.090648;0.095884
78;0.15006;0.16851;0.14801;0.13686;0.14006;0.10846;0.087998;0.092325
79;0.14532;0.1624;0.14171;0.13338;0.13504;0.1063;0.085421;0.088731
80;0.14087;0.15608;0.1353;0.13003;0.13003;0.10391;0.082905;0.085207
81;0.13672;0.14951;0.12886;0.12664;0.12502;0.10125;0.080448;0.08186
82;0.13285;0.14269;0.12251;0.12308;0.12003;0.098279;0.078047;0.078779
83;0.12922;0.13569;0.11632;0.11928;0.11506;0.094999;0.075698;0.076017
84;0.12581;0.12863;0.11038;0.11523;0.11015;0.091436;0.073388;0.073578
85;0.12255;0.12165;0.10472;0.11098;0.10537;0.087642;0.071102;0.071428
86;0.11938;0.11499;0.099405;0.10661;0.10079;0.083688;0.068817;0.069498
87;0.11624;0.10885;0.09446;0.10225;0.096475;0.079655;0.066512;0.067703
88;0.11303;0.10348;0.089921;0.098009;0.09252;0.075632;0.064162;0.065948
89;0.1097;0.099131;0.08582;0.094032;0.089006;0.071708;0.061741;0.064133
90;0.10498;0.094602;0.081193;0.089318;0.084897;0.067217;0.058596;0.061484
91;0.098702;0.0898;0.075928;0.083813;0.080088;0.062151;0.054655;0.057869
92;0.08871;0.082113;0.068201;0.075507;0.072535;0.0552;0.048784;0.052021
93;0.074371;0.070288;0.057326;0.063631;0.061419;0.045929;0.040668;0.043592
94;0.056831;0.054891;0.044002;0.048954;0.047444;0.034949;0.030936;0.03328
95;0.038574;0.038052;0.030027;0.033476;0.032552;0.023678;0.020924;0.022561
96;0.022485;0.022612;0.0176;0.019657;0.019166;0.013798;0.012162;0.013133
97;0.010749;0.010988;0.0084562;0.009459;0.0092419;0.0065995;0.0058021;0.0062705
98;0.0040378;0.0041846;0.0031904;0.0035733;0.0034972;0.0024807;0.0021757;0.0023528
99;0.0012601;0.001346;0.0010064;0.0011304;0.0011095;0.00077757;0.00067711;0.00073199
100;0;0;0;0;0;0;0;0
101;0;0;0;0;0;0;0;0
102;0;0;0;0;0;0;0;0
103;0;0;0;0;0;0;0;0
104;0;0;0;0;0;0;0;0
105;0;0;0;0;0;0;0;0
106;0;0;0;0;0;0;0;0
107;0;0;0;0;0;0;0;0
108;0;0;0;0;0;0;0;0
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
