-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;2.298e-05;0.00021048;0.00050714;0.00033804;0.0003148;7.2184e-05;1.0555e-05;4.9084e-06
-123;7.9792e-05;0.00063536;0.001552;0.0010269;0.00095557;0.00021547;2.77e-05;1.3603e-05
-122;0.00021879;0.0016442;0.0040329;0.0026615;0.0024701;0.00055698;6.6839e-05;3.3568e-05
-121;0.00047284;0.0033235;0.0081888;0.0053877;0.0049819;0.0011251;0.00012309;6.3708e-05
-120;0.00083963;0.005467;0.013526;0.0088706;0.0081522;0.0018545;0.00017844;9.5996e-05
-119;0.0012766;0.0076748;0.019023;0.012442;0.011319;0.0026231;0.00021298;0.00011963
-118;0.0017126;0.009521;0.023533;0.015372;0.013757;0.0033086;0.00021616;0.0001261
-117;0.0020712;0.010728;0.026237;0.01716;0.014965;0.0038411;0.00019347;0.00011328
-116;0.0022978;0.011278;0.026965;0.017737;0.014863;0.0042325;0.00016625;8.6864e-05
-115;0.0023789;0.011424;0.026269;0.017496;0.013832;0.0045726;0.00016452;5.8765e-05
-114;0.0023477;0.011592;0.025223;0.017142;0.012573;0.0049908;0.00021574;4.2935e-05
-113;0.0022226;0.011757;0.023922;0.016699;0.011174;0.0054454;0.0003109;3.9748e-05
-112;0.0020472;0.012055;0.022877;0.016458;0.0099757;0.0059443;0.00044602;5.2804e-05
-111;0.0018523;0.012373;0.022041;0.016326;0.008969;0.0064044;0.00059866;7.8418e-05
-110;0.001668;0.012603;0.021366;0.016209;0.0081416;0.0067457;0.00074702;0.00011302
-109;0.0015211;0.012644;0.020809;0.016023;0.00748;0.0068962;0.00087091;0.00015333
-108;0.001432;0.012416;0.020334;0.015698;0.0069665;0.0068006;0.00095347;0.00019666
-107;0.0014109;0.011868;0.019914;0.015189;0.0065768;0.006432;0.00098346;0.00024133
-106;0.0014538;0.010995;0.019539;0.014485;0.0062775;0.0058004;0.00095704;0.00028698
-105;0.0015419;0.009834;0.019215;0.01361;0.0060261;0.0049557;0.00087847;0.0003347
-104;0.0016443;0.0084628;0.018962;0.012618;0.0057744;0.0039825;0.0007595;0.00038689
-103;0.0017233;0.0069853;0.018811;0.011584;0.0054752;0.0029871;0.00061768;0.0004469
-102;0.0017435;0.0055116;0.018794;0.010586;0.005094;0.0020784;0.00047442;0.00051863
-101;0.0016807;0.0041402;0.018945;0.0096902;0.0046223;0.0013509;0.00035344;0.00060616
-100;0.0015283;0.0029455;0.019288;0.0089427;0.0040873;0.00087169;0.00028014;0.00071351
-99;0.0012994;0.0019726;0.019842;0.0083616;0.0035556;0.00067529;0.00028088;0.00084453
-98;0.0010248;0.0012384;0.020615;0.0079416;0.0031238;0.0007652;0.00038157;0.0010027
-97;0.00074615;0.00073762;0.021598;0.0076601;0.0029021;0.0011202;0.00060538;0.001191
-96;0.00050699;0.00044939;0.022761;0.0074864;0.002985;0.0017013;0.00096843;0.0014111
-95;0.00034365;0.00034189;0.024035;0.0073896;0.0034226;0.0024566;0.0014745;0.0016632
-94;0.00027941;0.00037422;0.025307;0.0073432;0.0041982;0.0033231;0.0021111;0.0019451
-93;0.00032174;0.00049812;0.026414;0.0073281;0.0052209;0.0042283;0.0028481;0.0022523
-92;0.00046358;0.00066085;0.02716;0.0073321;0.0063381;0.0050955;0.0036421;0.0025789
-91;0.00068723;0.00080993;0.027334;0.0073498;0.0073642;0.0058508;0.0044445;0.0029201
-90;0.00096925;0.00090122;0.026761;0.0073811;0.0081242;0.0064372;0.0052156;0.0032749
-89;0.0012848;0.00090808;0.025338;0.0074325;0.0084981;0.0068301;0.005939;0.0036505
-88;0.00161;0.00082828;0.023073;0.0075169;0.0084526;0.0070492;0.0066319;0.0040651
-87;0.0019234;0.00068652;0.020095;0.007654;0.0080533;0.007163;0.0073498;0.0045491
-86;0.0022077;0.00053056;0.01664;0.0078685;0.0074511;0.0072811;0.0081791;0.005142
-85;0.002451;0.00042242;0.013014;0.0081878;0.0068485;0.0075376;0.0092236;0.0058869
-84;0.0026518;0.00042556;0.0095432;0.0086367;0.0064519;0.0080662;0.010582;0.0068212
-83;0.0028234;0.00059219;0.0065222;0.0092337;0.0064222;0.0089755;0.012326;0.0079669
-82;0.0029987;0.00095486;0.0041844;0.0099868;0.0068438;0.010332;0.014484;0.0093235
-81;0.0032314;0.0015225;0.0026862;0.010893;0.0077098;0.012154;0.017036;0.010866
-80;0.0035909;0.0022814;0.0021091;0.01194;0.0089341;0.014413;0.019918;0.012549
-79;0.0041525;0.0031998;0.0024729;0.013113;0.01038;0.017053;0.023041;0.014324
-78;0.0049816;0.0042327;0.0037491;0.014403;0.011904;0.020004;0.02631;0.016157
-77;0.0061167;0.0053248;0.0058675;0.015815;0.013392;0.0232;0.029649;0.018051
-76;0.007557;0.0064115;0.0087167;0.017378;0.014794;0.026592;0.033016;0.020064
-75;0.0092579;0.0074208;0.012147;0.019145;0.016128;0.030151;0.036408;0.022316
-74;0.011141;0.0082783;0.015979;0.021186;0.017479;0.03387;0.039862;0.024974
-73;0.013114;0.0089158;0.020018;0.023582;0.018973;0.037771;0.043449;0.028227
-72;0.015101;0.0092876;0.024079;0.026402;0.020757;0.041901;0.047271;0.032244
-71;0.017079;0.0093885;0.028009;0.029688;0.022965;0.046351;0.051458;0.037131
-70;0.019098;0.009269;0.031707;0.033436;0.025708;0.051262;0.056172;0.042897
-69;0.021295;0.0090398;0.035132;0.037598;0.029064;0.056826;0.061606;0.049448
-68;0.023874;0.0088611;0.038292;0.042084;0.03308;0.063272;0.06797;0.056609
-67;0.027075;0.0089207;0.041231;0.046787;0.037782;0.070843;0.075472;0.064176
-66;0.03112;0.0093993;0.044007;0.051612;0.043191;0.079752;0.084281;0.072007
-65;0.036159;0.010436;0.046667;0.056511;0.049329;0.09014;0.094484;0.080111
-64;0.04223;0.012103;0.049237;0.061503;0.056226;0.10204;0.10606;0.088722
-63;0.049246;0.014397;0.051715;0.066684;0.06393;0.11535;0.11885;0.098315
-62;0.057015;0.017248;0.054078;0.072219;0.07249;0.1299;0.13262;0.10958
-61;0.065282;0.020544;0.0563;0.078309;0.081954;0.14544;0.14706;0.1233
-60;0.073802;0.02416;0.058378;0.08516;0.092338;0.16171;0.16188;0.14025
-59;0.082406;0.028;0.060364;0.092937;0.10361;0.17855;0.17689;0.16104
-58;0.091048;0.03201;0.062386;0.10174;0.11565;0.19591;0.19204;0.186
-57;0.099827;0.03619;0.064655;0.1116;0.12828;0.21385;0.20744;0.21515
-56;0.10896;0.04059;0.067448;0.12246;0.14126;0.23257;0.22334;0.24822
-55;0.11875;0.045289;0.071071;0.13423;0.15432;0.25232;0.24011;0.28473
-54;0.12946;0.050374;0.075799;0.14679;0.16727;0.27334;0.25808;0.32407
-53;0.14132;0.055914;0.081815;0.16;0.18003;0.2958;0.27758;0.36557
-52;0.15437;0.061947;0.089165;0.17374;0.19275;0.31974;0.29878;0.40851
-51;0.16855;0.068469;0.097735;0.18788;0.20576;0.34506;0.32175;0.4522
-50;0.18363;0.075447;0.10728;0.20231;0.21957;0.37152;0.34642;0.49593
-49;0.19931;0.082823;0.11749;0.21694;0.23477;0.39882;0.37265;0.53899
-48;0.2153;0.090541;0.12803;0.2317;0.25187;0.42663;0.40018;0.58069
-47;0.23139;0.098563;0.13867;0.24654;0.27116;0.45472;0.42874;0.62031
-46;0.24751;0.10689;0.14931;0.26147;0.29259;0.48295;0.45799;0.65715
-45;0.26376;0.11554;0.15999;0.27651;0.31572;0.51132;0.48759;0.69051
-44;0.28038;0.12459;0.1709;0.29174;0.33978;0.53994;0.51714;0.71974
-43;0.29765;0.13412;0.18232;0.30724;0.36384;0.56899;0.54629;0.74429
-42;0.31586;0.14418;0.19449;0.32311;0.38695;0.59862;0.57476;0.76384
-41;0.33516;0.15483;0.20758;0.33942;0.40841;0.62888;0.60242;0.77844
-40;0.35551;0.16604;0.2216;0.35622;0.42785;0.65966;0.62934;0.78865
-39;0.37661;0.17772;0.23638;0.37352;0.44535;0.69066;0.6558;0.79556
-38;0.39803;0.18976;0.2516;0.39128;0.46133;0.72144;0.68228;0.8007
-37;0.41919;0.20199;0.26685;0.40946;0.47646;0.75145;0.70931;0.80583
-36;0.43954;0.21428;0.2817;0.42798;0.49147;0.7802;0.73737;0.81264
-35;0.45872;0.22654;0.2958;0.44674;0.50696;0.8073;0.76673;0.82244
-34;0.47656;0.23875;0.30892;0.46561;0.52332;0.83255;0.79729;0.83593
-33;0.49321;0.25099;0.321;0.48447;0.54064;0.85602;0.82861;0.85309
-32;0.50905;0.26339;0.33209;0.50314;0.55876;0.87793;0.8599;0.87326
-31;0.52459;0.27615;0.34236;0.52146;0.57732;0.8986;0.89014;0.89532
-30;0.54034;0.28943;0.35202;0.53924;0.59582;0.91832;0.91826;0.91795
-29;0.55666;0.30332;0.36128;0.5563;0.61373;0.93716;0.94325;0.93978
-28;0.57364;0.3178;0.37033;0.57244;0.6305;0.95488;0.96429;0.95957
-27;0.5911;0.33273;0.37931;0.58746;0.64557;0.9709;0.98077;0.97625
-26;0.60859;0.34786;0.38835;0.60118;0.65842;0.98435;0.99231;0.98895
-25;0.62551;0.36292;0.39757;0.61345;0.66863;0.99424;0.99872;0.99701
-24;0.64127;0.37766;0.40715;0.6242;0.67597;0.99965;1;1
-23;0.65543;0.39196;0.41736;0.63345;0.6805;1;0.99634;0.99781
-22;0.66782;0.40592;0.42862;0.64142;0.68273;0.99522;0.98814;0.9907
-21;0.67857;0.41987;0.44151;0.64848;0.68356;0.98578;0.97605;0.97934
-20;0.68806;0.43431;0.45671;0.65515;0.68428;0.97268;0.96085;0.96473
-19;0.69689;0.4499;0.47495;0.66205;0.68637;0.95723;0.9435;0.94806
-18;0.70574;0.46732;0.4968;0.66982;0.69121;0.94084;0.92493;0.93055
-17;0.71524;0.48717;0.52258;0.67903;0.69983;0.92479;0.90602;0.91325
-16;0.72595;0.50994;0.5522;0.69013;0.7127;0.91006;0.88749;0.89689
-15;0.73833;0.53593;0.58512;0.70345;0.72967;0.89732;0.86989;0.88184
-14;0.75267;0.5653;0.62044;0.71916;0.75003;0.88687;0.85362;0.86816
-13;0.76919;0.59803;0.657;0.73732;0.77271;0.87879;0.83888;0.85564
-12;0.78792;0.63392;0.69365;0.75788;0.79653;0.87295;0.82573;0.84397
-11;0.80878;0.6726;0.72943;0.78065;0.82046;0.86911;0.81406;0.8328
-10;0.83147;0.71342;0.76369;0.80534;0.8438;0.86697;0.80355;0.82182
-9;0.8555;0.7555;0.79623;0.8315;0.86623;0.86612;0.79367;0.81078
-8;0.88021;0.79773;0.82712;0.85856;0.88776;0.86612;0.78374;0.79948
-7;0.9048;0.83888;0.85667;0.88583;0.90857;0.86644;0.77299;0.78777
-6;0.92838;0.87765;0.8851;0.9125;0.92879;0.86656;0.76073;0.77551
-5;0.95006;0.91279;0.91239;0.93765;0.94828;0.8659;0.74643;0.76254
-4;0.96892;0.94317;0.93805;0.9602;0.96644;0.86387;0.7299;0.74869
-3;0.98407;0.96781;0.9611;0.97895;0.98216;0.85986;0.71124;0.73376
-2;0.99468;0.98587;0.98015;0.99264;0.99391;0.85329;0.69089;0.71751
-1;1;0.99673;0.99361;1;1;0.8436;0.66943;0.69973
0;0.99946;1;1;1;0.99886;0.83039;0.64755;0.68031
1;0.99281;0.99563;0.99832;0.99203;0.98945;0.81345;0.62579;0.65924
2;0.98017;0.984;0.98824;0.97604;0.97149;0.79291;0.60456;0.6367
3;0.96209;0.96594;0.97025;0.95265;0.94558;0.76918;0.58403;0.61312
4;0.93951;0.94267;0.94552;0.92303;0.91308;0.743;0.56418;0.58904
5;0.91356;0.91562;0.91568;0.88872;0.87589;0.71524;0.54484;0.56514
6;0.88541;0.88619;0.88248;0.85141;0.83608;0.68681;0.52581;0.54204
7;0.85605;0.85554;0.84749;0.81263;0.79556;0.65851;0.50689;0.52025
8;0.82617;0.8244;0.81187;0.77367;0.75589;0.63088;0.48795;0.50001
9;0.79611;0.79304;0.77628;0.73546;0.71817;0.60422;0.46896;0.48133
10;0.76588;0.76129;0.74095;0.6986;0.68307;0.57859;0.44997;0.46398
11;0.73529;0.72873;0.7058;0.66343;0.6509;0.55386;0.43108;0.44756
12;0.70413;0.69493;0.67066;0.63013;0.62175;0.52987;0.41247;0.43167
13;0.67233;0.65969;0.6355;0.59876;0.59551;0.5065;0.3943;0.41598
14;0.64007;0.6232;0.60049;0.56933;0.57195;0.4837;0.37676;0.40029
15;0.60779;0.58608;0.56609;0.54177;0.55073;0.4616;0.36005;0.38463
16;0.57623;0.54936;0.53303;0.51598;0.53141;0.44042;0.34436;0.36917
17;0.54624;0.51426;0.50212;0.49182;0.5135;0.42044;0.32987;0.3542
18;0.51863;0.48199;0.47416;0.46917;0.49656;0.40199;0.31674;0.34005
19;0.49404;0.45346;0.44972;0.44788;0.48022;0.3853;0.30504;0.32698
20;0.47279;0.42912;0.42898;0.42784;0.46429;0.37053;0.29482;0.31521
21;0.45485;0.4089;0.41175;0.40898;0.44871;0.35772;0.28599;0.30481
22;0.43985;0.39225;0.39748;0.39122;0.43362;0.34679;0.27843;0.29578
23;0.42722;0.37831;0.38538;0.37453;0.41921;0.33758;0.27196;0.28803
24;0.41632;0.36613;0.37463;0.35889;0.40569;0.32989;0.26636;0.28142
25;0.40659;0.35489;0.36456;0.34428;0.39323;0.32346;0.26142;0.27582
26;0.39762;0.34404;0.35474;0.33072;0.38185;0.31801;0.25697;0.27108
27;0.38918;0.33334;0.34508;0.31819;0.37145;0.31327;0.25283;0.26708
28;0.38123;0.32284;0.33574;0.30673;0.36179;0.30892;0.24887;0.26371
29;0.37387;0.31282;0.32707;0.29634;0.35257;0.30468;0.24498;0.26086
30;0.3672;0.30358;0.31941;0.28705;0.34351;0.30029;0.24108;0.25843
31;0.3613;0.2954;0.31302;0.27884;0.33439;0.29555;0.23709;0.25631
32;0.35618;0.28839;0.30791;0.2717;0.32514;0.29035;0.233;0.25437
33;0.35171;0.28251;0.30384;0.26557;0.31583;0.28467;0.22882;0.25248
34;0.34769;0.27755;0.30036;0.26039;0.30666;0.27856;0.22458;0.25051
35;0.34384;0.27319;0.29687;0.25606;0.29792;0.27216;0.22033;0.2483
36;0.33986;0.26907;0.29275;0.25244;0.28987;0.26559;0.21612;0.24573
37;0.3355;0.26484;0.28752;0.24932;0.2827;0.25897;0.212;0.24268
38;0.33055;0.26019;0.28089;0.24645;0.27643;0.25237;0.20797;0.23905
39;0.32487;0.25488;0.27282;0.2435;0.27092;0.24582;0.20401;0.23478
40;0.3184;0.24876;0.26347;0.24009;0.26587;0.23928;0.20007;0.22985
41;0.31113;0.24172;0.25318;0.23585;0.26088;0.2327;0.19609;0.22425
42;0.30314;0.23376;0.24238;0.23047;0.25556;0.22604;0.19199;0.21802
43;0.29455;0.22496;0.23149;0.22377;0.24958;0.21926;0.18774;0.21125
44;0.28558;0.21551;0.22094;0.21583;0.24276;0.21238;0.1833;0.20409
45;0.27651;0.20572;0.21111;0.20691;0.23507;0.20549;0.17868;0.19673
46;0.26769;0.196;0.20231;0.19749;0.22661;0.19869;0.17389;0.18942
47;0.25948;0.1868;0.19481;0.18819;0.2176;0.19212;0.16899;0.18242
48;0.2522;0.17853;0.18874;0.17957;0.20831;0.18594;0.16402;0.17598
49;0.24607;0.17149;0.1841;0.17213;0.19902;0.18022;0.15903;0.17026
50;0.24113;0.16581;0.18071;0.16611;0.18999;0.17504;0.15405;0.16533
51;0.23727;0.16142;0.17818;0.16156;0.18144;0.17036;0.14911;0.16112
52;0.2342;0.15808;0.17595;0.15827;0.17355;0.16612;0.1442;0.15749
53;0.23155;0.15545;0.1734;0.15592;0.16647;0.1622;0.13934;0.1542
54;0.22891;0.15314;0.16998;0.15409;0.16028;0.15848;0.13452;0.15102
55;0.22596;0.15082;0.16536;0.15239;0.15499;0.15482;0.12976;0.14772
56;0.22247;0.14824;0.15951;0.15049;0.15051;0.15112;0.12512;0.14418
57;0.21834;0.1453;0.15276;0.14815;0.14667;0.14731;0.12066;0.14032
58;0.21362;0.14198;0.14577;0.14519;0.1432;0.14333;0.11648;0.13616
59;0.20842;0.13835;0.13932;0.14155;0.13979;0.13914;0.11266;0.13174
60;0.20289;0.13453;0.13419;0.13718;0.13616;0.13473;0.1093;0.12718
61;0.19721;0.1306;0.13092;0.13215;0.13211;0.13013;0.10642;0.12255
62;0.1915;0.12663;0.12966;0.12657;0.12757;0.12537;0.10401;0.11794
63;0.18586;0.12264;0.13015;0.12063;0.1226;0.1205;0.10197;0.11343
64;0.18034;0.11862;0.13175;0.11457;0.1174;0.11562;0.10018;0.10907
65;0.17498;0.11452;0.13356;0.10868;0.11224;0.11081;0.098451;0.10491
66;0.16978;0.1103;0.1347;0.1032;0.10739;0.10617;0.096614;0.10096
67;0.16475;0.10596;0.13444;0.098299;0.10304;0.10176;0.094531;0.097259
68;0.15989;0.1015;0.13235;0.094057;0.09931;0.097615;0.092123;0.093796
69;0.15519;0.096996;0.12841;0.090414;0.096143;0.093729;0.08938;0.090562
70;0.15065;0.092548;0.12291;0.08721;0.093385;0.090068;0.086351;0.087531
71;0.14626;0.088274;0.11637;0.084217;0.090805;0.086574;0.083127;0.084673
72;0.14201;0.084286;0.10938;0.081197;0.088152;0.083185;0.079807;0.081952
73;0.13789;0.080657;0.1025;0.077964;0.08522;0.079851;0.076475;0.079343
74;0.13388;0.077401;0.096126;0.074416;0.081881;0.076544;0.073181;0.07683
75;0.12995;0.07447;0.090488;0.070553;0.078104;0.073263;0.069933;0.074408
76;0.12608;0.071756;0.085638;0.066468;0.073946;0.070032;0.066702;0.072084
77;0.12223;0.069118;0.081504;0.062312;0.069528;0.066887;0.063441;0.069869
78;0.11838;0.066413;0.077949;0.05825;0.065002;0.063873;0.060108;0.067771
79;0.11449;0.063526;0.074817;0.054418;0.060523;0.061023;0.056691;0.065786
80;0.11054;0.060393;0.07196;0.050898;0.056234;0.058358;0.053228;0.063894
81;0.10651;0.057009;0.069257;0.047703;0.052252;0.055881;0.049808;0.062054
82;0.10239;0.053421;0.066611;0.044783;0.048671;0.053577;0.046568;0.060211
83;0.098161;0.049715;0.063946;0.042049;0.045554;0.05142;0.043664;0.0583
84;0.093836;0.045984;0.061207;0.039398;0.042927;0.049371;0.041236;0.056266
85;0.089429;0.042313;0.058356;0.036741;0.04077;0.047389;0.039373;0.054076
86;0.084976;0.03876;0.055374;0.034022;0.039;0.045426;0.038081;0.051728
87;0.080531;0.035351;0.052261;0.031221;0.037472;0.043433;0.037277;0.049256
88;0.076165;0.032084;0.049034;0.028354;0.035992;0.041359;0.036797;0.046728
89;0.071957;0.028935;0.045725;0.025465;0.03434;0.039156;0.036432;0.044229
90;0.067985;0.025876;0.042374;0.022607;0.032317;0.03679;0.035966;0.041849
91;0.064309;0.022886;0.039028;0.019831;0.029784;0.034249;0.035223;0.039661
92;0.060971;0.019957;0.035737;0.017181;0.026695;0.03155;0.034094;0.037713
93;0.057983;0.0171;0.032559;0.01469;0.02311;0.028741;0.032552;0.036021
94;0.055337;0.014344;0.029551;0.012376;0.019188;0.025904;0.030644;0.034573
95;0.053003;0.01173;0.026776;0.010251;0.015162;0.023139;0.028475;0.033336
96;0.050943;0.0093082;0.024296;0.0083213;0.011307;0.020562;0.026184;0.03226
97;0.049112;0.0071306;0.022177;0.0065887;0.0079223;0.018295;0.023927;0.031292
98;0.047465;0.0052521;0.020482;0.0050558;0.0053144;0.016463;0.021864;0.030377
99;0.045405;0.0037014;0.018981;0.0037288;0.0035536;0.014926;0.019881;0.029126
100;0.042825;0.0025063;0.017654;0.0026113;0.0027606;0.013709;0.018049;0.027461
101;0.038685;0.0016364;0.015957;0.0017115;0.0025821;0.012354;0.015935;0.02475
102;0.03262;0.0010359;0.013592;0.0010314;0.0025989;0.010564;0.013309;0.020798
103;0.025071;0.00063702;0.010608;0.00055858;0.0024756;0.008312;0.01023;0.015922
104;0.01711;0.00037592;0.0073674;0.00026379;0.0020657;0.0058313;0.0070276;0.010822
105;0.010022;0.00020474;0.0043916;0.00010428;0.0014337;0.003512;0.0041572;0.0063135
106;0.0048104;9.5799e-05;0.0021408;3.2642e-05;0.00078436;0.0017277;0.0020161;0.0030201
107;0.0018132;3.5848e-05;0.00081769;7.158e-06;0.00032713;0.00066501;0.00076702;0.001135
108;0.00056984;1.2814e-05;0.00026524;0;0.00012722;0.00021986;0.00024804;0.00035423
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
