-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;2.2702e-05;0.00012703;0.00028507;0.00011142;0.00010574;1.9598e-05;3.8413e-06;2.5006e-05
-122;6.1492e-05;0.00040448;0.00089172;0.0003565;0.00027643;5.3217e-05;3.4485e-05;8.0362e-05
-121;0.00015024;0.0010713;0.0023337;0.00094228;0.00066616;0.00013019;0.00011702;0.0002126
-120;0.00028136;0.0022265;0.004777;0.0019518;0.0012247;0.00024421;0.00030588;0.00044076
-119;0.00041652;0.0037854;0.0079545;0.0032967;0.0017715;0.00036229;0.0006449;0.00074478
-118;0.00050805;0.0055069;0.011251;0.004738;0.0021105;0.00044296;0.0011343;0.0010698
-117;0.00052283;0.0070818;0.013925;0.0059683;0.0021409;0.00045669;0.0017172;0.0013444
-116;0.00045951;0.0082467;0.01539;0.0067227;0.0019231;0.00040075;0.0022913;0.0015067
-115;0.00035254;0.0088823;0.015431;0.0068773;0.0016726;0.0003029;0.00274;0.0015271
-114;0.00026149;0.0090564;0.014296;0.0064966;0.0016867;0.00021242;0.002973;0.00142
-113;0.00024959;0.0089968;0.012609;0.0058122;0.0022295;0.00018194;0.0029589;0.0012395
-112;0.00031109;0.0087306;0.010532;0.0049019;0.0031933;0.00020486;0.0027304;0.0010072
-111;0.00045361;0.0083966;0.0084847;0.0039492;0.0045188;0.00028615;0.0023383;0.00076907
-110;0.0006486;0.008014;0.0066073;0.0030392;0.0059599;0.00039983;0.0018602;0.0005498
-109;0.00086831;0.0076022;0.0050345;0.0022536;0.00728;0.00052081;0.0013713;0.00037309
-108;0.0010869;0.0071824;0.0038907;0.0016665;0.0082643;0.00062626;0.00094101;0.00026052
-107;0.0012823;0.0067791;0.003278;0.0013355;0.0087464;0.00069813;0.00062562;0.00022907
-106;0.0014394;0.0064221;0.0032613;0.0012902;0.0086389;0.00072628;0.00046033;0.00028814
-105;0.0015516;0.0061487;0.003856;0.0015241;0.0079596;0.0007111;0.00045218;0.000437
-104;0.0016219;0.0060032;0.0050237;0.0019912;0.006839;0.00066427;0.00057796;0.00066409
-103;0.001661;0.0060331;0.0066763;0.0026119;0.0055029;0.00060706;0.00078919;0.00094858
-102;0.0016846;0.0062816;0.008687;0.0032858;0.0042324;0.00056647;0.001023;0.001264
-101;0.001708;0.0067738;0.010903;0.0039102;0.0033048;0.00056957;0.0012186;0.0015836
-100;0.0017415;0.0075015;0.013158;0.0043991;0.0029342;0.00063787;0.0013337;0.0018854
-99;0.0017871;0.0084105;0.015273;0.0046948;0.0032313;0.00078345;0.0013557;0.0021561
-98;0.001837;0.0093971;0.017064;0.0047741;0.0041851;0.0010074;0.0013071;0.0023922
-97;0.0018757;0.010319;0.018349;0.0046451;0.0056765;0.0013009;0.0012392;0.0025993
-96;0.0018838;0.011014;0.018964;0.0043389;0.0075121;0.0016491;0.0012211;0.0027895
-95;0.0018445;0.011338;0.018786;0.003899;0.0094704;0.0020352;0.0013208;0.0029773
-94;0.0017501;0.011198;0.017773;0.0033718;0.011346;0.0024458;0.0015873;0.0031767
-93;0.0016071;0.010576;0.01598;0.0028017;0.012974;0.0028732;0.0020385;0.0033989
-92;0.0014374;0.0095425;0.013576;0.002228;0.014248;0.0033171;0.0026557;0.0036519
-91;0.0012765;0.0082407;0.010821;0.0016848;0.015113;0.0037842;0.0033895;0.0039408
-90;0.001168;0.0068584;0.0080264;0.0012018;0.015562;0.0042869;0.0041724;0.0042711
-89;0.0011556;0.0055832;0.005502;0.00080534;0.015622;0.0048407;0.0049382;0.0046518
-88;0.0012748;0.0045582;0.0034912;0.0005183;0.015352;0.0054638;0.0056415;0.0051003
-87;0.0015482;0.0038527;0.0021331;0.00036038;0.014841;0.0061759;0.0062709;0.0056458
-86;0.0019827;0.0034497;0.0014448;0.00034801;0.014208;0.006998;0.0068549;0.0063301
-85;0.0025708;0.0032584;0.0013348;0.00049463;0.013594;0.0079524;0.0074567;0.0072053
-84;0.0032951;0.0031453;0.0016385;0.00081113;0.013145;0.009063;0.0081622;0.0083287
-83;0.0041331;0.0029791;0.0021663;0.0013063;0.012996;0.010355;0.0090631;0.0097549
-82;0.0050625;0.0026769;0.00275;0.0019871;0.013238;0.011857;0.01024;0.011527
-81;0.0060637;0.0022354;0.0032709;0.0028586;0.013908;0.013601;0.011752;0.01367
-80;0.0071215;0.001743;0.003674;0.0039237;0.014978;0.01562;0.013631;0.016191
-79;0.0082267;0.0013648;0.0039636;0.0051842;0.01637;0.017951;0.015888;0.019081
-78;0.0093776;0.0013074;0.0041885;0.0066412;0.017978;0.020635;0.018518;0.022328
-77;0.010584;0.0017652;0.0044231;0.0082962;0.019709;0.02371;0.021514;0.025929
-76;0.011872;0.0028654;0.004751;0.010153;0.021524;0.027214;0.024881;0.029912
-75;0.013291;0.0046294;0.0052576;0.012217;0.023468;0.031185;0.02864;0.034342
-74;0.01491;0.0069581;0.006024;0.014498;0.025676;0.035655;0.032838;0.039334
-73;0.01682;0.00965;0.0071239;0.017012;0.028366;0.040659;0.037542;0.045037
-72;0.019123;0.012444;0.0086205;0.019782;0.031793;0.046236;0.04284;0.051616
-71;0.021923;0.015086;0.010558;0.022847;0.036206;0.052435;0.048839;0.059224
-70;0.025314;0.017391;0.012952;0.026266;0.041787;0.059325;0.055665;0.067967
-69;0.029373;0.019287;0.01578;0.030129;0.048614;0.067002;0.063468;0.077883
-68;0.034157;0.02084;0.018983;0.034555;0.056648;0.075591;0.072417;0.088933
-67;0.039703;0.02223;0.022474;0.039688;0.065747;0.085242;0.082693;0.10101
-66;0.046034;0.023711;0.02617;0.045673;0.075709;0.096115;0.094471;0.11399
-65;0.053159;0.025553;0.030035;0.052635;0.08633;0.10837;0.10789;0.12773
-64;0.061075;0.027983;0.034128;0.060648;0.097462;0.12214;0.12303;0.1422
-63;0.06977;0.031142;0.038645;0.069711;0.10906;0.13753;0.13985;0.15744
-62;0.079219;0.035077;0.043927;0.079738;0.12118;0.15461;0.15822;0.1736
-61;0.089395;0.039744;0.050427;0.090579;0.13399;0.1734;0.17794;0.19096
-60;0.10027;0.045044;0.058636;0.10205;0.14769;0.19391;0.19871;0.20983
-59;0.11184;0.050864;0.068959;0.11396;0.1625;0.21611;0.2203;0.23059
-58;0.12414;0.05712;0.081591;0.12622;0.17854;0.23997;0.24252;0.25356
-57;0.13723;0.063785;0.096419;0.13879;0.1958;0.26545;0.26528;0.27903
-56;0.15124;0.070899;0.11299;0.15179;0.21416;0.29248;0.28865;0.30723
-55;0.16634;0.078557;0.13056;0.16539;0.23336;0.321;0.3128;0.33832
-54;0.1827;0.086881;0.14824;0.17985;0.25308;0.3509;0.33793;0.37237
-53;0.20048;0.095977;0.16521;0.1954;0.27303;0.38209;0.36425;0.40938
-52;0.21976;0.10589;0.18089;0.21222;0.29302;0.41439;0.39184;0.44916
-51;0.2405;0.11656;0.19511;0.23035;0.313;0.44758;0.42065;0.49138
-50;0.26257;0.12782;0.20816;0.24975;0.33314;0.4814;0.4504;0.53553
-49;0.28571;0.13943;0.22074;0.27023;0.35374;0.51551;0.48071;0.5809
-48;0.30961;0.15109;0.23378;0.29153;0.37519;0.54958;0.51108;0.62669
-47;0.33396;0.16249;0.24818;0.31336;0.39783;0.58327;0.54105;0.67198
-46;0.35848;0.17344;0.2646;0.33547;0.42191;0.61631;0.57032;0.71586
-45;0.38299;0.18383;0.28329;0.35763;0.44741;0.64851;0.59879;0.75737
-44;0.4074;0.19372;0.30399;0.37969;0.47411;0.67977;0.62661;0.79556
-43;0.43171;0.20327;0.32604;0.40152;0.50156;0.71005;0.65414;0.82955
-42;0.45596;0.21275;0.34847;0.42306;0.5292;0.7394;0.68185;0.85854
-41;0.48021;0.22244;0.37024;0.44422;0.55648;0.76785;0.71019;0.88199
-40;0.50445;0.23262;0.39043;0.46492;0.583;0.79538;0.73939;0.89974
-39;0.52862;0.24351;0.40839;0.48498;0.60862;0.82193;0.76942;0.91214
-38;0.55253;0.25526;0.42374;0.50422;0.63347;0.84733;0.79988;0.92012
-37;0.57594;0.26797;0.43645;0.5224;0.65792;0.87135;0.8301;0.92505
-36;0.59857;0.28165;0.44669;0.53925;0.68242;0.89374;0.85923;0.92858
-35;0.62019;0.29624;0.45487;0.55461;0.70737;0.91421;0.88639;0.93228
-34;0.64069;0.3116;0.46154;0.5684;0.73291;0.93256;0.91087;0.93738
-33;0.66014;0.32747;0.46742;0.58072;0.75874;0.94862;0.9322;0.94448
-32;0.67878;0.34349;0.47339;0.59185;0.78412;0.96233;0.95021;0.95352
-31;0.69706;0.35919;0.48042;0.60224;0.80794;0.97372;0.965;0.96384
-30;0.71544;0.3741;0.48947;0.61238;0.82889;0.98287;0.97685;0.97438
-29;0.73437;0.38778;0.50131;0.62276;0.84577;0.9899;0.98609;0.98399
-28;0.75404;0.39997;0.51637;0.63366;0.85779;0.99496;0.99298;0.99172
-27;0.77437;0.41061;0.53455;0.64512;0.86474;0.99821;0.99764;0.99697
-26;0.7949;0.41989;0.55517;0.65691;0.86714;0.99983;1;0.99964
-25;0.81487;0.42823;0.57708;0.66853;0.86611;1;0.99986;1
-24;0.83339;0.43617;0.59886;0.67937;0.86311;0.99889;0.99692;0.9986
-23;0.84955;0.44433;0.61911;0.68883;0.85964;0.99662;0.99095;0.99607
-22;0.86267;0.45326;0.63676;0.69651;0.85688;0.99329;0.98185;0.99291
-21;0.87245;0.46343;0.65129;0.70235;0.85545;0.98888;0.96977;0.98939
-20;0.87896;0.47513;0.66279;0.70661;0.85533;0.9833;0.95512;0.98548
-19;0.88266;0.48858;0.67193;0.7099;0.85597;0.97641;0.93855;0.98089
-18;0.88426;0.50386;0.67975;0.71302;0.85646;0.96803;0.92087;0.97521
-17;0.88458;0.52104;0.68748;0.71685;0.85594;0.95807;0.90289;0.96802
-16;0.88441;0.54013;0.69624;0.72222;0.85392;0.94659;0.88534;0.95904
-15;0.88442;0.56117;0.70697;0.72976;0.85048;0.93389;0.86878;0.94831
-14;0.8851;0.5842;0.72036;0.73993;0.84643;0.92049;0.85352;0.93612
-13;0.88683;0.60927;0.73679;0.75297;0.84312;0.90713;0.83971;0.92308
-12;0.88984;0.6364;0.75642;0.76897;0.84225;0.89462;0.82731;0.90991
-11;0.89424;0.66558;0.77917;0.78782;0.84539;0.88371;0.8162;0.89738
-10;0.90011;0.69669;0.80471;0.80927;0.85365;0.87489;0.80621;0.88605
-9;0.90744;0.72953;0.83246;0.83286;0.86731;0.86828;0.79713;0.87626
-8;0.91613;0.76373;0.86153;0.85794;0.88576;0.86356;0.78872;0.86799
-7;0.92605;0.7988;0.89081;0.88372;0.90758;0.86005;0.78073;0.86098
-6;0.93696;0.83414;0.91901;0.90924;0.93078;0.85679;0.7729;0.85473
-5;0.94855;0.86895;0.9448;0.9335;0.95319;0.8528;0.76492;0.84865
-4;0.9604;0.90229;0.96689;0.95545;0.97278;0.84718;0.75643;0.84211
-3;0.97195;0.93297;0.9841;0.97406;0.98785;0.83927;0.74704;0.83454
-2;0.9825;0.95958;0.99542;0.98831;0.99718;0.82868;0.73628;0.82542
-1;0.99123;0.9806;1;0.99724;1;0.8153;0.72368;0.8143
0;0.99731;0.99448;0.99724;1;0.99592;0.79923;0.70877;0.80086
1;1;1;0.98684;0.99596;0.98492;0.78072;0.69123;0.78487
2;0.99877;0.9965;0.96901;0.98486;0.96737;0.76017;0.67097;0.76634
3;0.99341;0.98416;0.94453;0.96692;0.944;0.73809;0.64823;0.7455
4;0.98408;0.96406;0.91481;0.94288;0.91597;0.71508;0.6236;0.72285
5;0.97125;0.93804;0.88178;0.91393;0.88477;0.69184;0.59797;0.69911
6;0.9556;0.90842;0.84765;0.88155;0.85204;0.66907;0.5724;0.67513
7;0.93788;0.87756;0.81448;0.84728;0.81936;0.64738;0.54791;0.65172
8;0.91877;0.84739;0.78385;0.81256;0.78803;0.62721;0.52527;0.62955
9;0.89879;0.81917;0.75654;0.7785;0.75885;0.60873;0.50491;0.60899
10;0.87826;0.79332;0.73244;0.74592;0.7321;0.59181;0.48679;0.59012
11;0.85733;0.76951;0.71066;0.71527;0.70757;0.57607;0.4705;0.57276
12;0.83601;0.74696;0.68982;0.68677;0.68473;0.56096;0.45539;0.55653
13;0.81428;0.72471;0.66851;0.6604;0.66293;0.54594;0.44078;0.54096
14;0.79208;0.702;0.64566;0.63602;0.6416;0.53055;0.42609;0.52569
15;0.76942;0.67847;0.62084;0.61335;0.62036;0.51456;0.41105;0.51043
16;0.74637;0.65421;0.59441;0.59197;0.59912;0.49798;0.39569;0.49509
17;0.72305;0.62975;0.56736;0.57138;0.578;0.48101;0.38034;0.4797
18;0.69961;0.60591;0.54109;0.55106;0.55729;0.46405;0.36548;0.46442
19;0.67624;0.5835;0.51707;0.53057;0.53732;0.44752;0.35166;0.44946
20;0.65314;0.56317;0.49642;0.50968;0.51838;0.4318;0.3393;0.43505
21;0.63049;0.54523;0.47972;0.48844;0.50064;0.41719;0.32863;0.4214
22;0.6085;0.52957;0.46685;0.46722;0.48415;0.40389;0.31963;0.40871
23;0.58734;0.51573;0.45715;0.44667;0.4688;0.39195;0.31207;0.39716
24;0.5672;0.50305;0.44952;0.42757;0.45441;0.38137;0.30556;0.38688
25;0.54824;0.49082;0.44279;0.4107;0.44079;0.37205;0.29969;0.37794
26;0.5306;0.4785;0.43597;0.39662;0.42774;0.36391;0.2941;0.37035
27;0.51441;0.46582;0.42837;0.3856;0.41515;0.35679;0.28855;0.36402
28;0.49977;0.45287;0.41978;0.37751;0.403;0.35056;0.28294;0.35875
29;0.48674;0.44001;0.41032;0.37191;0.39131;0.34507;0.2773;0.35428
30;0.47535;0.42778;0.40042;0.36813;0.38016;0.34013;0.27176;0.35025
31;0.46556;0.4167;0.39055;0.36542;0.36966;0.33561;0.26647;0.34634
32;0.45725;0.40715;0.38113;0.36309;0.35986;0.33133;0.26153;0.34224
33;0.45021;0.39919;0.37242;0.36063;0.35081;0.32718;0.25698;0.33772
34;0.44407;0.39255;0.36442;0.3577;0.34246;0.32303;0.25278;0.33264
35;0.4384;0.38666;0.35695;0.35413;0.33474;0.3188;0.2488;0.32693
36;0.43271;0.38077;0.34972;0.34988;0.32756;0.31439;0.24486;0.3206
37;0.42653;0.37414;0.34238;0.34499;0.32078;0.30975;0.24077;0.31369
38;0.4195;0.3662;0.33468;0.33947;0.3143;0.3048;0.23637;0.30628
39;0.41136;0.35665;0.32645;0.33328;0.30804;0.29947;0.23156;0.29849
40;0.40207;0.34554;0.31773;0.32634;0.30194;0.29371;0.2263;0.29045
41;0.39169;0.33321;0.30864;0.31852;0.29598;0.28745;0.22061;0.2823
42;0.38043;0.3202;0.29943;0.30968;0.29014;0.28065;0.21458;0.27421
43;0.36854;0.30713;0.29031;0.29972;0.28441;0.27328;0.20828;0.26631
44;0.35632;0.29452;0.28143;0.28868;0.27876;0.26536;0.20181;0.25871
45;0.34404;0.28274;0.27279;0.27674;0.27313;0.25697;0.19526;0.25147
46;0.33197;0.272;0.26426;0.26428;0.26746;0.24823;0.18872;0.24457
47;0.32039;0.26229;0.25557;0.25181;0.26163;0.23932;0.18222;0.23798
48;0.3095;0.25351;0.2464;0.23991;0.25551;0.23046;0.17584;0.2316
49;0.2995;0.24549;0.23653;0.22915;0.24897;0.22186;0.1696;0.22536
50;0.29051;0.23807;0.22592;0.2199;0.24186;0.2137;0.16353;0.21919
51;0.28255;0.23115;0.21486;0.2123;0.23406;0.20613;0.15765;0.21308
52;0.27558;0.22469;0.20396;0.20622;0.22541;0.19922;0.15196;0.20705
53;0.26946;0.21869;0.19407;0.20126;0.21582;0.19301;0.14646;0.20118
54;0.26399;0.21321;0.18617;0.19689;0.20519;0.18748;0.14114;0.19556
55;0.25896;0.20828;0.18109;0.19256;0.1935;0.18258;0.13598;0.19028
56;0.25417;0.20389;0.17924;0.18782;0.18083;0.1782;0.13099;0.18534
57;0.24944;0.19994;0.18042;0.18241;0.16739;0.1742;0.12616;0.18073
58;0.24465;0.19627;0.18377;0.17632;0.15354;0.17037;0.1215;0.1763
59;0.23969;0.19261;0.18786;0.16974;0.13974;0.16651;0.11701;0.17186
60;0.23452;0.18869;0.19095;0.16297;0.12653;0.16236;0.11273;0.16719
61;0.22909;0.18425;0.1914;0.15638;0.11442;0.15773;0.10866;0.1621
62;0.22342;0.17913;0.18808;0.15025;0.10378;0.15253;0.10481;0.15647
63;0.21753;0.17332;0.18059;0.14476;0.094818;0.14674;0.1012;0.15032
64;0.21147;0.16695;0.16947;0.13992;0.087542;0.14053;0.097799;0.1438
65;0.20534;0.1603;0.156;0.13561;0.081762;0.13414;0.094605;0.13719
66;0.19923;0.15372;0.14193;0.13163;0.077171;0.12791;0.091589;0.13083
67;0.19322;0.14755;0.12906;0.12774;0.073416;0.12214;0.088728;0.12506
68;0.18738;0.14206;0.11884;0.12376;0.07018;0.11708;0.086002;0.1201
69;0.18176;0.13738;0.11203;0.11956;0.067229;0.11286;0.083399;0.11605
70;0.17632;0.13346;0.10863;0.11512;0.064434;0.10945;0.080913;0.11282
71;0.17104;0.13013;0.10796;0.11052;0.061763;0.10671;0.078547;0.11018
72;0.16585;0.12712;0.10885;0.10586;0.05925;0.1044;0.076303;0.1078
73;0.16068;0.12413;0.11004;0.10129;0.056952;0.10227;0.074178;0.10535
74;0.1555;0.12095;0.11042;0.096938;0.054919;0.10009;0.072153;0.10257
75;0.15028;0.11745;0.10928;0.092881;0.053165;0.097697;0.070188;0.099299
76;0.14508;0.11365;0.10636;0.089155;0.051659;0.095004;0.068222;0.09556
77;0.13996;0.10968;0.10185;0.085748;0.050329;0.092006;0.066175;0.091487
78;0.13501;0.10573;0.09621;0.082615;0.049075;0.088749;0.063963;0.087303
79;0.13032;0.10201;0.090025;0.079694;0.04779;0.085308;0.061521;0.083249
80;0.12595;0.098635;0.083817;0.076919;0.04637;0.081767;0.058825;0.079525
81;0.12195;0.095653;0.077946;0.074233;0.044733;0.078203;0.05591;0.076248
82;0.11828;0.09297;0.072566;0.071589;0.04282;0.07468;0.052873;0.073432
83;0.11489;0.090392;0.067635;0.068951;0.040599;0.071251;0.049866;0.071002
84;0.11171;0.087667;0.062991;0.066294;0.038066;0.067955;0.047069;0.068821
85;0.10863;0.084553;0.058433;0.063601;0.03525;0.064822;0.044652;0.066735
86;0.10556;0.080883;0.053809;0.060864;0.032229;0.061871;0.042733;0.064615
87;0.10245;0.076616;0.049075;0.058086;0.029136;0.059111;0.041353;0.062376
88;0.099235;0.071854;0.044312;0.055278;0.026159;0.056539;0.040464;0.059998
89;0.095893;0.066824;0.039714;0.052461;0.023534;0.054141;0.039938;0.057511
90;0.092413;0.061831;0.035541;0.049662;0.021507;0.051897;0.039598;0.054986
91;0.088801;0.057191;0.03205;0.046908;0.020293;0.049786;0.039253;0.052505
92;0.085075;0.053165;0.029435;0.044229;0.020026;0.047787;0.03874;0.050144
93;0.081268;0.049915;0.027774;0.041649;0.020714;0.045883;0.037944;0.047958
94;0.077423;0.047483;0.027014;0.039192;0.022234;0.044064;0.036813;0.045973
95;0.073598;0.045799;0.026979;0.036873;0.024334;0.042323;0.035351;0.044189
96;0.069858;0.044712;0.027398;0.03471;0.026668;0.040658;0.033606;0.042588
97;0.066275;0.044018;0.027947;0.032715;0.028832;0.039069;0.031654;0.041137
98;0.062921;0.04349;0.028273;0.030903;0.030397;0.037558;0.029579;0.0398
99;0.059871;0.042892;0.028013;0.029285;0.030922;0.036126;0.027474;0.038537
100;0.056493;0.041589;0.026796;0.02754;0.030015;0.034367;0.025178;0.036877
101;0.052741;0.039385;0.02445;0.025632;0.027497;0.032231;0.022744;0.034741
102;0.047344;0.03545;0.020869;0.022944;0.023379;0.028974;0.019781;0.031317
103;0.039805;0.029632;0.016377;0.019242;0.018169;0.024339;0.016176;0.026342
104;0.030579;0.022508;0.011605;0.014749;0.012691;0.018654;0.012143;0.020195
105;0.020893;0.015158;0.0072632;0.010057;0.0077979;0.012706;0.0081421;0.013749
106;0.012263;0.0087595;0.0038977;0.005892;0.004096;0.0074321;0.0047086;0.0080357
107;0.0058995;0.0041538;0.0017251;0.0028304;0.0017725;0.0035644;0.0022397;0.0038501
108;0.0022283;0.0015491;0.00060343;0.0010678;0.00060582;0.0013426;0.00083818;0.001449
109;0.00070505;0.00047403;0.00015649;0.00033692;0.00014612;0.00042182;0.00026139;0.00045386
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
