-145;0.00021567;0.0017367;0.0021726;0.0013108;0.0013554;0.00018103;0.00074258;0.0012161
-144;0.00036556;0.0016764;0.0023335;0.0016212;0.0016374;0.00015809;0.0012305;0.0014188
-143;0.00057225;0.0014805;0.0030119;0.0018422;0.0017999;0.00012641;0.0018646;0.0016398
-142;0.00082964;0.0012351;0.0044987;0.0019684;0.0018364;0.00010992;0.0026249;0.0019156
-141;0.0011182;0.0009603;0.006683;0.0020408;0.0017928;0.00012823;0.0034775;0.002232
-140;0.0014163;0.00070833;0.009496;0.0021104;0.0017264;0.00020611;0.004383;0.0025881
-139;0.0016971;0.00049226;0.012669;0.0022482;0.0017166;0.00036466;0.0052984;0.0029566
-138;0.0019357;0.00032542;0.015943;0.0025226;0.0018396;0.00062465;0.0061822;0.0033107
-137;0.0021111;0.00022172;0.019076;0.0029971;0.0021649;0.001006;0.0069973;0.0036252
-136;0.0022114;0.00019629;0.021871;0.0037237;0.0027466;0.0015268;0.0077157;0.0038781
-135;0.0022393;0.00026632;0.0242;0.0047355;0.0036139;0.0022022;0.0083242;0.0040529
-134;0.0022172;0.00045166;0.026027;0.0060412;0.0047628;0.0030433;0.0088293;0.0041405
-133;0.0021883;0.00077509;0.027417;0.0076224;0.0061537;0.0040573;0.0092595;0.0041393
-132;0.002213;0.0012616;0.02852;0.0094392;0.0077192;0.0052484;0.0096627;0.0040551
-131;0.002361;0.0019374;0.029542;0.01144;0.0093786;0.006621;0.010102;0.0038985
-130;0.002699;0.0028278;0.030693;0.013577;0.011062;0.0081839;0.01065;0.0036826
-129;0.0032779;0.0039552;0.032148;0.015822;0.012735;0.009956;0.011382;0.0034207
-128;0.0041244;0.0053378;0.034009;0.01818;0.014418;0.011969;0.012377;0.0031247
-127;0.005237;0.0069886;0.0363;0.02069;0.016191;0.014272;0.013713;0.0028045
-126;0.0065911;0.0089147;0.038974;0.023423;0.018187;0.016924;0.015468;0.0024686
-125;0.0081487;0.011116;0.041946;0.026474;0.020574;0.019998;0.017721;0.002124
-124;0.0098742;0.013583;0.045134;0.029943;0.023525;0.02357;0.020549;0.001778
-123;0.01175;0.016292;0.048511;0.033924;0.027193;0.027716;0.024032;0.0014389
-122;0.013786;0.019203;0.052128;0.038497;0.031694;0.032513;0.028248;0.0011166
-121;0.016028;0.022257;0.056131;0.043723;0.037099;0.038032;0.033274;0.00082288
-120;0.018548;0.025389;0.060742;0.049652;0.043439;0.044346;0.03919;0.00057097
-119;0.021438;0.02854;0.06622;0.05633;0.050718;0.051533;0.046072;0.00037401
-118;0.024793;0.031688;0.072792;0.063826;0.058938;0.059681;0.053999;0.000243
-117;0.028697;0.034881;0.080594;0.072246;0.068118;0.068904;0.063045;0.00018435
-116;0.033214;0.038262;0.089618;0.081753;0.078305;0.079346;0.073286;0.000198
-115;0.038383;0.042078;0.099701;0.092573;0.089582;0.091184;0.084794;0.00027678
-114;0.044223;0.046658;0.11056;0.10499;0.10207;0.10463;0.097647;0.00040705
-113;0.050748;0.05237;0.12186;0.11929;0.11592;0.11989;0.11193;0.00057065
-112;0.057983;0.059552;0.13338;0.1358;0.13131;0.1372;0.12777;0.00074736
-111;0.065987;0.06844;0.1451;0.15475;0.14845;0.15676;0.14531;0.00091715
-110;0.074866;0.079118;0.15733;0.17634;0.16757;0.17873;0.16477;0.0010615
-109;0.084782;0.091494;0.17078;0.20065;0.18893;0.20325;0.18644;0.0011644
-108;0.095936;0.10533;0.18641;0.22773;0.21281;0.2304;0.21063;0.0012131
-107;0.10855;0.1203;0.20536;0.25754;0.23949;0.26027;0.23771;0.0011993
-106;0.12284;0.13607;0.22869;0.29007;0.26921;0.29291;0.26799;0.0011225
-105;0.13896;0.15239;0.25713;0.32527;0.30212;0.32836;0.3017;0.00099286
-104;0.15699;0.16917;0.29094;0.36317;0.3383;0.36669;0.33896;0.00083506
-103;0.17691;0.18645;0.32984;0.40382;0.37767;0.40794;0.37977;0.00068861
-102;0.19862;0.20445;0.37302;0.44726;0.42004;0.45213;0.42394;0.00060402
-101;0.2219;0.2234;0.41932;0.49349;0.46509;0.49919;0.47114;0.00063498
-100;0.24647;0.24353;0.46738;0.5423;0.51237;0.54886;0.52079;0.00082561
-99;0.27186;0.26487;0.5158;0.5932;0.56122;0.60059;0.57203;0.0011965
-98;0.29748;0.28721;0.5632;0.64521;0.61077;0.65339;0.62361;0.0017343
-97;0.32258;0.31005;0.60832;0.69694;0.65992;0.70583;0.67388;0.0023883
-96;0.34627;0.33266;0.64997;0.74657;0.70737;0.75612;0.72091;0.0030767
-95;0.3676;0.35412;0.68712;0.79209;0.75172;0.80229;0.76263;0.0037013
-94;0.38571;0.37349;0.71886;0.83157;0.79154;0.84241;0.79718;0.0041692
-93;0.3999;0.38991;0.74451;0.86341;0.82557;0.8749;0.82318;0.0044157
-92;0.40975;0.40268;0.76363;0.88659;0.85273;0.89868;0.83997;0.00442
-91;0.41513;0.41129;0.77607;0.9007;0.87217;0.91329;0.84776;0.0042115
-90;0.41622;0.41544;0.78193;0.90593;0.88333;0.91882;0.84742;0.0038629
-89;0.41335;0.41499;0.78146;0.90285;0.88584;0.91573;0.84033;0.0034738
-88;0.40697;0.40995;0.77498;0.89225;0.87957;0.90472;0.82793;0.0031461
-87;0.3975;0.40051;0.76278;0.87488;0.86465;0.8865;0.8114;0.0029603
-86;0.38531;0.38701;0.74507;0.85138;0.84147;0.86174;0.79143;0.0029594
-85;0.37063;0.36999;0.72194;0.8222;0.81076;0.83102;0.76813;0.0031422
-84;0.35366;0.35012;0.69341;0.78766;0.77349;0.79484;0.74111;0.0034686
-83;0.33456;0.3282;0.65955;0.74805;0.73089;0.7537;0.70971;0.0038746
-82;0.31354;0.30507;0.62062;0.70381;0.68431;0.70826;0.67343;0.004292
-81;0.29099;0.28157;0.57729;0.65574;0.63525;0.65948;0.63225;0.0046695
-80;0.26754;0.25853;0.53075;0.60514;0.5853;0.60871;0.58693;0.0049854
-79;0.24406;0.2367;0.48279;0.55384;0.53614;0.55775;0.53912;0.0052536
-78;0.22162;0.21677;0.43567;0.50411;0.48948;0.50875;0.49119;0.0055189
-77;0.20136;0.19936;0.39186;0.4584;0.44695;0.46396;0.4459;0.0058453
-76;0.1843;0.18489;0.35363;0.41891;0.40992;0.42538;0.40589;0.0062984
-75;0.17112;0.17358;0.32267;0.38715;0.37929;0.39438;0.37314;0.0069285
-74;0.16201;0.16533;0.29973;0.36368;0.35533;0.37143;0.34859;0.0077592
-73;0.1566;0.15973;0.28452;0.34792;0.33761;0.35594;0.33198;0.0087828
-72;0.15406;0.15609;0.27586;0.33832;0.32508;0.34646;0.32203;0.0099639
-71;0.15326;0.15357;0.27192;0.33273;0.31633;0.34094;0.31675;0.01125
-70;0.153;0.15133;0.2707;0.32886;0.30983;0.33723;0.31395;0.012586
-69;0.15236;0.14868;0.27042;0.3248;0.30428;0.33352;0.31174;0.013929
-68;0.15075;0.14523;0.26971;0.31933;0.29879;0.3286;0.30878;0.015259
-67;0.14807;0.14091;0.26783;0.31201;0.29292;0.32205;0.30447;0.01658
-66;0.14464;0.13593;0.26455;0.30321;0.28672;0.31412;0.29887;0.017923
-65;0.14104;0.13069;0.26004;0.29374;0.28052;0.30551;0.2925;0.019341
-64;0.13792;0.12568;0.25474;0.28467;0.27478;0.29713;0.2861;0.020899
-63;0.13587;0.12131;0.24917;0.27691;0.26996;0.28981;0.28039;0.02268
-62;0.13523;0.11787;0.24392;0.27115;0.26637;0.28413;0.27594;0.024775
-61;0.13607;0.11547;0.23953;0.26768;0.26413;0.28036;0.27307;0.02729
-60;0.13826;0.11408;0.23654;0.26646;0.26322;0.27847;0.27191;0.030335
-59;0.14146;0.11356;0.23542;0.2672;0.26349;0.27824;0.27242;0.034021
-58;0.14532;0.11375;0.2365;0.26954;0.26477;0.27934;0.27447;0.038443
-57;0.14954;0.11453;0.2399;0.27311;0.26688;0.28149;0.27788;0.043668
-56;0.15395;0.11584;0.24548;0.2776;0.2697;0.2845;0.28243;0.049722
-55;0.15855;0.11775;0.25281;0.28287;0.27319;0.28827;0.28793;0.056584
-54;0.16348;0.12039;0.2612;0.28884;0.27737;0.29286;0.29418;0.064199
-53;0.16896;0.12395;0.26986;0.29554;0.2823;0.29836;0.30099;0.072486
-52;0.17526;0.12858;0.27802;0.30302;0.28807;0.30491;0.30822;0.08137
-51;0.18257;0.13434;0.28514;0.31133;0.29473;0.3126;0.31579;0.090798
-50;0.191;0.14115;0.29103;0.32048;0.30234;0.32145;0.32369;0.10076
-49;0.20054;0.14875;0.29588;0.33045;0.31088;0.33143;0.33199;0.1113
-48;0.21107;0.15679;0.30023;0.34118;0.32034;0.34241;0.34085;0.1225
-47;0.22242;0.16482;0.30483;0.35258;0.33066;0.35424;0.35047;0.13447
-46;0.23441;0.17246;0.31049;0.3646;0.34182;0.36678;0.36105;0.14734
-45;0.24693;0.17947;0.31786;0.37718;0.35384;0.37994;0.37277;0.16121
-44;0.25995;0.18587;0.32736;0.39036;0.36678;0.3937;0.38572;0.17619
-43;0.27356;0.19193;0.33913;0.4042;0.3808;0.40815;0.39994;0.19233
-42;0.28794;0.19816;0.35301;0.41886;0.39608;0.42345;0.41543;0.20967
-41;0.30333;0.20517;0.36869;0.43448;0.41285;0.43984;0.43209;0.22824
-40;0.31993;0.21359;0.3858;0.45125;0.43129;0.45751;0.44985;0.24804
-39;0.3379;0.22382;0.40399;0.46931;0.4515;0.47665;0.46865;0.26908
-38;0.35726;0.236;0.42308;0.48876;0.47344;0.49731;0.48843;0.29135
-37;0.37788;0.24995;0.44302;0.50963;0.49694;0.51948;0.5092;0.31487
-36;0.39952;0.26518;0.46388;0.53191;0.52167;0.54305;0.53098;0.33962
-35;0.42185;0.28105;0.48585;0.55554;0.54726;0.56783;0.55384;0.36561
-34;0.44458;0.29688;0.50909;0.5804;0.5733;0.5936;0.57782;0.39284
-33;0.46744;0.31215;0.53373;0.60634;0.59943;0.62014;0.60299;0.42131
-32;0.4903;0.32656;0.55976;0.63316;0.62539;0.64724;0.62937;0.45102
-31;0.51317;0.34014;0.58702;0.66058;0.65102;0.67471;0.65697;0.48198
-30;0.53618;0.35313;0.61524;0.6883;0.67627;0.70237;0.68577;0.51415
-29;0.55951;0.36598;0.64406;0.71601;0.70115;0.73007;0.71568;0.5475
-28;0.58334;0.37915;0.67308;0.74337;0.72571;0.75762;0.74652;0.58189
-27;0.60778;0.39303;0.70189;0.77012;0.74997;0.78483;0.77797;0.61709
-26;0.6328;0.40786;0.73015;0.79603;0.77392;0.81145;0.80951;0.65268
-25;0.65821;0.42367;0.75754;0.82095;0.79749;0.8372;0.84044;0.68807
-24;0.68371;0.44032;0.78381;0.84481;0.82058;0.86178;0.86988;0.72256
-23;0.70887;0.45754;0.80876;0.86754;0.84304;0.88485;0.89691;0.75536
-22;0.73325;0.47502;0.83222;0.8891;0.8647;0.90612;0.92071;0.78579
-21;0.75644;0.49243;0.85408;0.90937;0.88538;0.92534;0.94069;0.81336
-20;0.77805;0.5095;0.8743;0.9282;0.90487;0.94234;0.95664;0.8379
-19;0.79782;0.526;0.89287;0.94535;0.92298;0.95706;0.96877;0.85958
-18;0.81551;0.54178;0.90985;0.9605;0.93948;0.96951;0.97766;0.87886
-17;0.83102;0.55673;0.9253;0.97336;0.9542;0.97975;0.98408;0.8964
-16;0.84431;0.57081;0.93928;0.98367;0.96695;0.98787;0.98886;0.91283
-15;0.85546;0.58402;0.95178;0.99131;0.97761;0.99394;0.99264;0.92861
-14;0.86473;0.59641;0.96272;0.99635;0.98613;0.99799;0.99577;0.94389
-13;0.87248;0.60812;0.9719;0.99909;0.99252;1;0.99828;0.95844
-12;0.87924;0.61932;0.97908;1;0.99688;0.99991;0.99985;0.97177
-11;0.88556;0.63025;0.98398;0.99966;0.99932;0.99766;1;0.98317
-10;0.892;0.64118;0.98643;0.99862;1;0.99319;0.99823;0.99195
-9;0.89894;0.65242;0.98644;0.99735;0.99907;0.98654;0.9942;0.99762
-8;0.90662;0.66433;0.98427;0.99608;0.99666;0.97783;0.98782;1
-7;0.91502;0.67728;0.9805;0.99482;0.99289;0.9673;0.97932;0.99929
-6;0.92393;0.69168;0.97593;0.99339;0.98785;0.95527;0.96919;0.996
-5;0.93302;0.70791;0.97151;0.99149;0.98164;0.94213;0.95812;0.99087
-4;0.94192;0.72625;0.96814;0.98884;0.97436;0.92825;0.9468;0.98467
-3;0.95033;0.74682;0.96652;0.98529;0.96615;0.91391;0.93585;0.97805
-2;0.95808;0.7695;0.96703;0.98093;0.95718;0.89929;0.92567;0.97141
-1;0.96514;0.79392;0.96964;0.97614;0.94768;0.8844;0.91642;0.9649
0;0.97162;0.81949;0.974;0.97147;0.9379;0.86916;0.90804;0.95839
1;0.97768;0.84546;0.97951;0.96756;0.92808;0.85338;0.90029;0.95157
2;0.98343;0.87105;0.98545;0.96497;0.91841;0.83685;0.89282;0.94404
3;0.98888;0.89551;0.99108;0.96391;0.90893;0.81938;0.88521;0.93538
4;0.99379;0.91823;0.99574;0.9641;0.8995;0.80084;0.87696;0.9252
5;0.99771;0.93875;0.99887;0.96475;0.88976;0.78119;0.86757;0.91316
6;1;0.95671;1;0.96463;0.87921;0.76044;0.85651;0.89901
7;0.9999;0.97187;0.99874;0.96225;0.86723;0.73867;0.84326;0.88254
8;0.99673;0.98403;0.99478;0.95618;0.85326;0.71604;0.82744;0.86367
9;0.98998;0.99295;0.98786;0.94536;0.83686;0.69273;0.80882;0.84243
10;0.9795;0.99838;0.97781;0.92932;0.81784;0.66898;0.78744;0.81899
11;0.96546;1;0.96452;0.90825;0.7963;0.6451;0.76363;0.79373
12;0.94836;0.99746;0.94793;0.88293;0.77256;0.62142;0.73794;0.76714
13;0.9289;0.99044;0.92809;0.85454;0.74713;0.59829;0.71106;0.73978
14;0.90781;0.97873;0.90508;0.82438;0.72059;0.57599;0.6837;0.71221
15;0.88569;0.96232;0.8791;0.79358;0.69348;0.55472;0.65644;0.68485
16;0.86292;0.94149;0.85043;0.76295;0.66627;0.53449;0.62966;0.65795
17;0.8396;0.91685;0.81949;0.73291;0.63934;0.51518;0.60348;0.63153
18;0.81558;0.88928;0.78678;0.70351;0.61294;0.4965;0.57782;0.60545
19;0.79062;0.85982;0.75289;0.67457;0.58725;0.47811;0.55245;0.57946
20;0.76447;0.82958;0.71842;0.64584;0.56238;0.45966;0.52713;0.55331
21;0.73708;0.79956;0.68403;0.61717;0.53839;0.44095;0.50174;0.5269
22;0.70869;0.7706;0.65033;0.58862;0.51529;0.42194;0.47634;0.50036
23;0.67985;0.74332;0.61796;0.56047;0.49306;0.40283;0.4512;0.47405
24;0.65146;0.71813;0.5875;0.53326;0.47164;0.38399;0.4268;0.44854
25;0.62453;0.69532;0.55952;0.50762;0.45098;0.36592;0.40372;0.42454
26;0.60015;0.67506;0.5345;0.48421;0.43109;0.34912;0.38253;0.40275
27;0.57923;0.65754;0.51286;0.46357;0.41206;0.33403;0.36367;0.38371
28;0.56247;0.64292;0.49484;0.44601;0.39417;0.32093;0.34738;0.36776
29;0.55026;0.63141;0.48056;0.43164;0.37782;0.30994;0.33366;0.35492
30;0.54271;0.6232;0.47002;0.42031;0.36355;0.30099;0.32229;0.345
31;0.53968;0.61847;0.46307;0.41175;0.35194;0.29391;0.31291;0.33761
32;0.54083;0.6173;0.45946;0.40557;0.34344;0.28847;0.30511;0.33228
33;0.5456;0.61963;0.45884;0.40139;0.33828;0.28441;0.29849;0.32853
34;0.55321;0.62516;0.46077;0.39885;0.33632;0.28144;0.29276;0.32593
35;0.56268;0.63336;0.46466;0.39764;0.33701;0.27934;0.28773;0.32408
36;0.57284;0.64349;0.46986;0.39747;0.33947;0.27787;0.28332;0.32269
37;0.58248;0.65465;0.47565;0.39809;0.3426;0.2768;0.27952;0.32148
38;0.59044;0.66587;0.48133;0.39923;0.3453;0.27592;0.27631;0.32025
39;0.59578;0.67615;0.48624;0.40059;0.34666;0.275;0.27364;0.31881
40;0.59793;0.68452;0.48984;0.4018;0.34609;0.27382;0.27139;0.317
41;0.59667;0.69007;0.49169;0.40243;0.3434;0.27214;0.26937;0.31473
42;0.59215;0.69195;0.49148;0.402;0.33871;0.26973;0.26729;0.3119
43;0.58477;0.68943;0.489;0.40004;0.33242;0.26638;0.26483;0.30847
44;0.57503;0.68203;0.48413;0.39616;0.32502;0.26193;0.2617;0.3044
45;0.56343;0.66955;0.47686;0.3901;0.31697;0.25632;0.25767;0.29967
46;0.55038;0.65225;0.46729;0.38188;0.30863;0.24958;0.25261;0.2943
47;0.5362;0.63086;0.45563;0.37173;0.30025;0.24189;0.24651;0.28831
48;0.52109;0.60646;0.4422;0.36012;0.29191;0.23354;0.23948;0.28175
49;0.50521;0.58042;0.4274;0.34764;0.28362;0.22488;0.23172;0.27467
50;0.4887;0.55411;0.41165;0.33492;0.27536;0.21628;0.22347;0.26715
51;0.47173;0.52873;0.39542;0.3225;0.26707;0.20806;0.21502;0.2593
52;0.45459;0.50514;0.37914;0.31075;0.25875;0.20044;0.20663;0.25123
53;0.43762;0.4838;0.36325;0.29985;0.25041;0.19354;0.19862;0.24308
54;0.42128;0.46485;0.34816;0.28983;0.24209;0.18738;0.19125;0.23503
55;0.40602;0.44812;0.33425;0.28055;0.23387;0.18192;0.18478;0.22722
56;0.39223;0.43333;0.32178;0.27187;0.22585;0.17706;0.1794;0.21981
57;0.38014;0.42016;0.31092;0.26363;0.21814;0.17268;0.17523;0.21291
58;0.36976;0.40831;0.30163;0.25573;0.21083;0.16866;0.17224;0.2066
59;0.36084;0.39756;0.29373;0.24814;0.20406;0.16488;0.17025;0.20087
60;0.35294;0.38773;0.28684;0.24089;0.19795;0.16123;0.16898;0.1957
61;0.34545;0.37867;0.28051;0.23405;0.19258;0.1576;0.16808;0.19099
62;0.33778;0.37022;0.27428;0.22768;0.18803;0.15391;0.16716;0.18666
63;0.32947;0.3622;0.26775;0.22177;0.18425;0.15007;0.16591;0.18258
64;0.32024;0.35435;0.26068;0.21624;0.18113;0.14604;0.16409;0.17865
65;0.31008;0.34635;0.25298;0.21094;0.17842;0.14183;0.16157;0.17476
66;0.29917;0.3378;0.24473;0.2056;0.17579;0.13743;0.15834;0.17081
67;0.28786;0.32834;0.23611;0.19996;0.17285;0.13289;0.15443;0.16671
68;0.27652;0.31766;0.22733;0.19379;0.16926;0.12827;0.14996;0.1624
69;0.26553;0.30562;0.21864;0.18696;0.16477;0.12363;0.14505;0.15784
70;0.25514;0.29231;0.21022;0.17952;0.1593;0.11904;0.13985;0.15306
71;0.24549;0.27806;0.20225;0.1717;0.15295;0.11457;0.13449;0.14813
72;0.23662;0.26342;0.19483;0.16388;0.14599;0.11031;0.12912;0.14317
73;0.22848;0.24908;0.18805;0.15652;0.13876;0.10632;0.1239;0.1383
74;0.22097;0.23567;0.18192;0.15006;0.13164;0.10266;0.11893;0.13365
75;0.21396;0.2237;0.17643;0.14478;0.12497;0.09934;0.1143;0.12931
76;0.20733;0.21342;0.17149;0.14072;0.11894;0.096339;0.11003;0.12527
77;0.20095;0.20479;0.16696;0.1377;0.11363;0.093581;0.10611;0.12149
78;0.19469;0.19752;0.16265;0.13527;0.10898;0.090951;0.10245;0.11784
79;0.18845;0.19114;0.15834;0.13287;0.10486;0.088311;0.098963;0.11414
80;0.18212;0.18513;0.15381;0.12995;0.10107;0.08553;0.095535;0.11025
81;0.17566;0.17906;0.14892;0.1261;0.097448;0.082514;0.092094;0.10606
82;0.16903;0.17263;0.14357;0.12111;0.093826;0.079222;0.088607;0.10153
83;0.16224;0.16572;0.13777;0.11508;0.09009;0.075678;0.085098;0.096746
84;0.15535;0.15837;0.13159;0.10831;0.086163;0.071962;0.081631;0.091843
85;0.14844;0.15075;0.12518;0.10129;0.082005;0.068193;0.078303;0.087016
86;0.1416;0.14309;0.1187;0.094503;0.077614;0.064499;0.075208;0.082466
87;0.13492;0.13562;0.1123;0.088376;0.07303;0.060998;0.072414;0.078353
88;0.12849;0.12857;0.10616;0.083169;0.068339;0.057779;0.069947;0.074769
89;0.12238;0.12214;0.10041;0.078951;0.063677;0.054893;0.067781;0.071726
90;0.11666;0.11648;0.09517;0.075619;0.059214;0.052359;0.065844;0.069159
91;0.11139;0.11171;0.09052;0.07295;0.055137;0.050167;0.064037;0.066955
92;0.10657;0.10785;0.086523;0.070674;0.051611;0.048288;0.062254;0.064977
93;0.10223;0.10489;0.083193;0.068544;0.048744;0.046678;0.060409;0.063092
94;0.098331;0.10268;0.080485;0.066373;0.046557;0.045281;0.058449;0.06119
95;0.094804;0.10096;0.0783;0.064058;0.044973;0.04403;0.056361;0.059187
96;0.091555;0.099388;0.076485;0.061572;0.043835;0.042852;0.054167;0.057031
97;0.088475;0.097573;0.074861;0.058944;0.042931;0.04167;0.051915;0.054695
98;0.085454;0.09516;0.07325;0.056234;0.042042;0.040418;0.049663;0.052179
99;0.08241;0.091898;0.071503;0.053509;0.040986;0.039048;0.047463;0.049509
100;0.079295;0.087701;0.069527;0.050827;0.039646;0.037539;0.045355;0.046744
101;0.076107;0.082661;0.067285;0.048237;0.037985;0.035899;0.043361;0.043972
102;0.072879;0.077036;0.064799;0.045771;0.036035;0.034163;0.041486;0.041307
103;0.069675;0.071184;0.062129;0.043452;0.033881;0.032386;0.039724;0.038872
104;0.066565;0.065489;0.059357;0.041293;0.031631;0.030625;0.038064;0.036785
105;0.063616;0.060281;0.056568;0.039302;0.029389;0.028934;0.036491;0.03513
106;0.060878;0.055786;0.053839;0.037477;0.027246;0.027352;0.034995;0.033949
107;0.058383;0.052105;0.051234;0.035814;0.025269;0.025903;0.033566;0.03323
108;0.056142;0.049218;0.048808;0.034298;0.023501;0.024596;0.032199;0.032915
109;0.054153;0.047018;0.046604;0.032914;0.021968;0.023427;0.030892;0.032908
110;0.052407;0.045342;0.044661;0.031642;0.020688;0.022385;0.029642;0.033093
111;0.050887;0.044002;0.043016;0.030462;0.019671;0.021458;0.028449;0.033342
112;0.049579;0.0428;0.041703;0.029353;0.018927;0.02063;0.027313;0.033525
113;0.047832;0.041114;0.040174;0.027968;0.018185;0.019649;0.02593;0.033117
114;0.04554;0.038759;0.03835;0.026254;0.017392;0.018471;0.024265;0.031978
115;0.041513;0.034858;0.035141;0.023605;0.016008;0.016647;0.021767;0.029323
116;0.035293;0.029185;0.030069;0.01982;0.013772;0.014018;0.01825;0.02493
117;0.027322;0.022239;0.023436;0.015178;0.010793;0.010766;0.013964;0.019229
118;0.018763;0.015036;0.016201;0.010326;0.0074989;0.0073454;0.0094981;0.013128
119;0.011048;0.0087253;0.0095975;0.006033;0.0044624;0.0043023;0.0055494;0.0076778
120;0.005326;0.0041537;0.0046503;0.0028901;0.0021701;0.0020654;0.0026589;0.0036774
121;0.0020147;0.0015545;0.0017666;0.0010876;0.00082697;0.00077863;0.0010008;0.0013831
122;0.00063767;0.00047989;0.00056455;0.00034078;0.00026591;0.0002449;0.00031395;0.00043098
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
