-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;7.5275e-06;0.00011164;0;0;3.1457e-05;0;1.5506e-06;1.6907e-05
-161;3.5068e-05;0.00034333;0.00016011;3.8293e-06;9.0361e-05;0;3.3326e-06;5.4661e-05
-160;0.00010599;0.00089001;0.00061453;1.6249e-05;0.00022635;0;8.1083e-06;0.00014602
-159;0.00025235;0.0018003;0.001745;4.9347e-05;0.00043824;0;1.5687e-05;0.0003066
-158;0.00049352;0.0029508;0.0039122;0.00011857;0.0006778;0;2.7148e-05;0.00052805
-157;0.00082079;0.0040888;0.0072145;0.00023694;0.00087202;0;4.8052e-05;0.00078043
-156;0.0011941;0.0049269;0.011365;0.00040959;0.00095529;5.5427e-07;8.9408e-05;0.0010227
-155;0.0015519;0.0052529;0.015736;0.00063085;0.0008992;1.1912e-06;0.00016604;0.0012176
-154;0.0018304;0.0050147;0.01955;0.00088481;0.00072866;3.0345e-06;0.00029295;0.0013448
-153;0.0019851;0.0043451;0.02215;0.0011493;0.00051805;6.5335e-06;0.00048112;0.001408
-152;0.0020061;0.0035197;0.023242;0.0014018;0.00036903;1.3486e-05;0.00073427;0.001432
-151;0.0019053;0.0026223;0.023014;0.0016247;0.00031072;2.8957e-05;0.0010446;0.0014166
