-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0.00015771;0.00019174;0.00013574;0.00011666;1.8834e-05;4.2836e-05;0
-99;7.2433e-08;0.00052073;0.00057275;0.0004464;0.00034424;5.2664e-05;0.00011217;7.4136e-06
-98;3.5955e-07;0.0013997;0.0014707;0.0011932;0.00087946;0.0001304;0.00027039;2.8522e-05
-97;1.2635e-06;0.0029585;0.0029422;0.002504;0.0017482;0.00024863;0.00049735;8.1199e-05
-96;3.5386e-06;0.0051258;0.0047678;0.004293;0.0028113;0.00037687;0.00071994;0.00018267
-95;8.4032e-06;0.007601;0.0065503;0.0062686;0.0038304;0.00047294;0.00085859;0.00033854
-94;1.7628e-05;0.0099502;0.0078781;0.0080251;0.004569;0.00050253;0.00087298;0.00053728
-93;3.3566e-05;0.011757;0.008491;0.0091848;0.0048904;0.00045555;0.00078946;0.00075228
-92;5.9116e-05;0.012771;0.0083861;0.0095344;0.0048142;0.00035292;0.00069975;0.0009507
-91;9.7631e-05;0.012994;0.0078221;0.0091055;0.0045112;0.00024132;0.00073138;0.0011057
-90;0.0001528;0.012676;0.0072215;0.0081671;0.0042366;0.00017783;0.0010011;0.0012074
-89;0.00022858;0.01188;0.0065951;0.0068415;0.003979;0.00016984;0.0014774;0.0012685
-88;0.00032897;0.01082;0.0061021;0.005389;0.0038132;0.00023782;0.0021486;0.0013061
-87;0.00045806;0.0095896;0.0056718;0.0039673;0.0036675;0.00037524;0.0029284;0.0013472
-86;0.00061995;0.0082779;0.0052374;0.0027287;0.0034761;0.00057612;0.0037339;0.0014182
-85;0.00081876;0.0069699;0.0047416;0.0018122;0.0031864;0.00083584;0.0044909;0.0015436
-84;0.0010587;0.005739;0.0041479;0.0013281;0.0027747;0.0011528;0.005144;0.0017445
-83;0.001344;0.0046394;0.0034541;0.0013396;0.0022651;0.00153;0.0056689;0.0020356
-82;0.0016792;0.0037;0.0027033;0.0018473;0.0017448;0.0019773;0.0060822;0.0024238
-81;0.0020689;0.0029228;0.0019871;0.0027846;0.0013683;0.0025113;0.0064446;0.0029071
-80;0.0025195;0.0022878;0.0014357;0.0040283;0.0013416;0.0031549;0.0068539;0.0034775
-79;0.0030405;0.0017637;0.0011978;0.0054229;0.0018908;0.0039359;0.0074287;0.0041243
-78;0.0036482;0.0013246;0.0014081;0.0068164;0.0032112;0.0048842;0.0082851;0.0048416
-77;0.0043701;0.00096693;0.0021544;0.0080959;0.005413;0.0060306;0.0095122;0.0056355
-76;0.0052489;0.00072183;0.003453;0.0092132;0.008481;0.0074051;0.011156;0.0065296
-75;0.0063428;0.00065911;0.0052395;0.010195;0.012261;0.0090368;0.013211;0.0075669
-74;0.0077212;0.0008784;0.0073784;0.011133;0.016479;0.010954;0.015631;0.0088073
-73;0.0094567;0.0014905;0.0096879;0.012164;0.020795;0.013185;0.018341;0.010321
-72;0.011611;0.0025869;0.011974;0.013435;0.024873;0.015758;0.021264;0.01218
-71;0.014218;0.0042076;0.014064;0.015078;0.028456;0.018705;0.024346;0.01445
-70;0.017276;0.0063167;0.015828;0.017184;0.031419;0.022058;0.02757;0.017182
-69;0.020739;0.0087949;0.017188;0.019803;0.033789;0.025856;0.030965;0.020411
-68;0.024532;0.011455;0.018124;0.02294;0.035734;0.03014;0.034603;0.024161
-67;0.028572;0.014076;0.018667;0.026579;0.037518;0.034957;0.038588;0.028446
-66;0.032801;0.016458;0.018904;0.030697;0.039454;0.040362;0.043048;0.03328
-65;0.037225;0.018479;0.018991;0.03529;0.041855;0.046423;0.048125;0.038685
-64;0.041946;0.020133;0.019159;0.040385;0.045006;0.053223;0.05397;0.044699
-63;0.047168;0.021548;0.019721;0.046046;0.049153;0.060861;0.060743;0.05137
-62;0.05318;0.022964;0.021047;0.052372;0.054503;0.069451;0.068606;0.058763
-61;0.060315;0.024696;0.023525;0.059478;0.061236;0.079114;0.077718;0.066946
-60;0.068885;0.027064;0.027498;0.067484;0.069519;0.089968;0.088215;0.075979
-59;0.079116;0.030334;0.033187;0.076494;0.079521;0.10212;0.1002;0.085904
-58;0.091101;0.034678;0.040645;0.086585;0.091421;0.11567;0.11373;0.096734
-57;0.10478;0.04015;0.049731;0.097802;0.10541;0.13067;0.12881;0.10845
-56;0.11997;0.046702;0.060143;0.11016;0.12166;0.14719;0.14538;0.12101
-55;0.13638;0.054203;0.071477;0.12364;0.14032;0.16524;0.16338;0.13436
-54;0.15373;0.062485;0.083321;0.13824;0.16141;0.18482;0.1827;0.14845
-53;0.17174;0.071362;0.095346;0.15391;0.18476;0.2059;0.20324;0.16326
-52;0.19024;0.080654;0.10737;0.17064;0.20998;0.22841;0.22491;0.17882
-51;0.20915;0.090196;0.11937;0.18837;0.23637;0.25223;0.24762;0.1952
-50;0.2285;0.09984;0.13148;0.20709;0.26306;0.27721;0.27129;0.21253
-49;0.24835;0.10947;0.14395;0.22676;0.28906;0.3032;0.29587;0.23095
-48;0.26881;0.11902;0.15701;0.24731;0.31352;0.33005;0.32127;0.25062
-47;0.28998;0.12848;0.17086;0.26867;0.3359;0.35767;0.34742;0.27166
-46;0.31195;0.13794;0.18559;0.29075;0.3561;0.38604;0.37425;0.29415
-45;0.33474;0.14759;0.20118;0.31341;0.37459;0.41522;0.40165;0.31814
-44;0.35837;0.15769;0.21748;0.33648;0.39226;0.44532;0.42954;0.34361
-43;0.38281;0.16853;0.23429;0.35982;0.41027;0.47647;0.45782;0.37054
-42;0.40802;0.18036;0.25143;0.38323;0.42979;0.50876;0.48638;0.39887
-41;0.4339;0.19337;0.26875;0.4066;0.45172;0.54211;0.51515;0.42853
-40;0.46034;0.20756;0.28624;0.42981;0.47649;0.57628;0.54407;0.45944
-39;0.48721;0.22281;0.30403;0.45279;0.50404;0.61079;0.57312;0.49154
-38;0.51434;0.23881;0.32234;0.47553;0.53382;0.645;0.60227;0.52474
-37;0.54155;0.25521;0.34141;0.49802;0.56498;0.6782;0.63151;0.55896
-36;0.56866;0.27163;0.36148;0.52026;0.59656;0.70969;0.66078;0.59406
-35;0.59552;0.28777;0.38257;0.54226;0.62773;0.739;0.68999;0.62984
-34;0.62202;0.30344;0.40452;0.56399;0.65789;0.76592;0.71895;0.66605
-33;0.64808;0.31862;0.42687;0.58539;0.68677;0.79061;0.7474;0.70232
-32;0.67365;0.3334;0.44899;0.6064;0.71432;0.81347;0.775;0.73822
-31;0.69871;0.34799;0.47011;0.62692;0.74072;0.83508;0.80136;0.7733
-30;0.72323;0.3626;0.48954;0.64685;0.76614;0.85604;0.82616;0.80704
-29;0.74713;0.37741;0.50682;0.66611;0.79068;0.87674;0.84915;0.83898
-28;0.77027;0.39254;0.52188;0.68458;0.81428;0.89728;0.87021;0.86869
-27;0.79245;0.40802;0.53502;0.70221;0.83663;0.91743;0.88938;0.89578
-26;0.81342;0.42381;0.54691;0.7189;0.85728;0.93666;0.90685;0.91993
-25;0.83292;0.4398;0.55843;0.73463;0.87568;0.95425;0.92286;0.94089
-24;0.85068;0.45589;0.57047;0.74936;0.89133;0.96947;0.93764;0.95848
-23;0.86653;0.47199;0.58374;0.76312;0.90396;0.98177;0.95134;0.97266
-22;0.88039;0.48805;0.59862;0.77602;0.9136;0.99082;0.96395;0.9835
-21;0.89233;0.50406;0.61509;0.78821;0.92063;0.99665;0.97526;0.99125
-20;0.90249;0.52009;0.63282;0.79991;0.92573;0.99954;0.98493;0.99629
-19;0.91112;0.53624;0.65122;0.81135;0.92974;1;0.99253;0.99905
-18;0.91847;0.55267;0.66965;0.82276;0.93352;0.99859;0.99765;1
-17;0.9248;0.56959;0.68752;0.83432;0.93769;0.99584;1;0.99951
-16;0.93031;0.58726;0.70442;0.84611;0.94258;0.99221;0.99949;0.99784
-15;0.93516;0.60604;0.72013;0.85812;0.9481;0.98798;0.99626;0.9951
-14;0.93947;0.6263;0.73466;0.87026;0.95387;0.98334;0.99066;0.99128
-13;0.94333;0.6484;0.74816;0.88237;0.95929;0.97838;0.98316;0.98629
-12;0.94682;0.67267;0.76095;0.89431;0.96378;0.97315;0.97431;0.98006
-11;0.9501;0.69924;0.77347;0.90596;0.96696;0.96767;0.96463;0.97257
-10;0.95337;0.72805;0.78631;0.91726;0.96877;0.96201;0.95459;0.96392
-9;0.95688;0.75878;0.80018;0.92826;0.96955;0.95622;0.94457;0.95438
-8;0.96095;0.7909;0.81585;0.93903;0.96997;0.95039;0.93482;0.9443
-7;0.96584;0.82371;0.83404;0.94967;0.97084;0.94459;0.92554;0.93409
-6;0.97172;0.85635;0.85517;0.96022;0.97291;0.93881;0.91675;0.92405
-5;0.97848;0.88793;0.8792;0.97055;0.97662;0.93295;0.90832;0.91432
-4;0.98565;0.91747;0.90535;0.98033;0.9819;0.92673;0.89993;0.90472
-3;0.99242;0.94393;0.93209;0.98897;0.98811;0.91972;0.89103;0.89477
-2;0.99763;0.9663;0.95729;0.9957;0.99415;0.91133;0.88089;0.8837
-1;1;0.98358;0.97847;0.99966;0.9986;0.90094;0.86872;0.87063
0;0.99829;0.99499;0.99329;1;1;0.88794;0.8538;0.8547
1;0.9916;1;1;0.99608;0.99713;0.8719;0.83561;0.83532
2;0.97949;0.99852;0.9978;0.98755;0.98918;0.85263;0.81397;0.81225
3;0.96209;0.99091;0.98694;0.97439;0.97581;0.83023;0.78908;0.78573
4;0.94003;0.9779;0.96862;0.9569;0.95716;0.80505;0.76146;0.75636
5;0.91428;0.96052;0.94469;0.9356;0.93369;0.77764;0.73187;0.72505
6;0.886;0.93991;0.91721;0.91118;0.90613;0.74862;0.70114;0.69275
7;0.85632;0.91715;0.88803;0.88435;0.87534;0.71867;0.6701;0.66041
8;0.82629;0.89321;0.85857;0.85587;0.8423;0.68843;0.6394;0.62879
9;0.79678;0.86886;0.82971;0.8265;0.80803;0.65852;0.60959;0.59845
10;0.76852;0.84473;0.80181;0.79697;0.77364;0.6295;0.58101;0.56975
11;0.74211;0.82135;0.77499;0.76802;0.74024;0.60188;0.55392;0.54291
12;0.71803;0.79925;0.74934;0.74038;0.70889;0.57611;0.52847;0.51804
13;0.69672;0.77904;0.72529;0.71476;0.68053;0.55255;0.50473;0.49518
14;0.6785;0.76148;0.70376;0.69185;0.65595;0.53145;0.48274;0.47431
15;0.66363;0.7475;0.68623;0.67234;0.63575;0.51296;0.46248;0.45539
16;0.6523;0.73814;0.67463;0.65684;0.62034;0.49712;0.44389;0.43834
17;0.6446;0.73441;0.67103;0.64591;0.60995;0.48386;0.42687;0.42305
18;0.64052;0.73716;0.6771;0.6399;0.6046;0.47308;0.41131;0.40941
19;0.63989;0.74678;0.69362;0.63892;0.60409;0.46459;0.39711;0.39731
20;0.64241;0.76309;0.72004;0.64267;0.60795;0.45815;0.38416;0.38669
21;0.64756;0.78523;0.75435;0.65049;0.61542;0.45347;0.37238;0.37748
22;0.65466;0.81178;0.79329;0.66135;0.6255;0.45021;0.3617;0.36962
23;0.66296;0.84095;0.83286;0.67405;0.63704;0.44799;0.35203;0.36309
24;0.67166;0.8708;0.86904;0.68729;0.64891;0.44643;0.34334;0.35779
25;0.68003;0.89958;0.89854;0.69997;0.66007;0.44518;0.33556;0.3536
26;0.68742;0.92581;0.91929;0.71118;0.66974;0.44391;0.32863;0.35029
27;0.69335;0.9484;0.93065;0.72035;0.67739;0.44232;0.3225;0.34754
28;0.69742;0.96664;0.93327;0.72718;0.68274;0.44018;0.31712;0.34498
29;0.69935;0.98006;0.92868;0.73154;0.68565;0.43726;0.31242;0.34218
30;0.69894;0.98841;0.91877;0.73339;0.68611;0.43341;0.30831;0.33876
31;0.69603;0.9915;0.90524;0.73268;0.6841;0.4285;0.30466;0.33444
32;0.69051;0.9892;0.88931;0.72926;0.67956;0.42246;0.30132;0.32909
33;0.68233;0.98143;0.87159;0.72288;0.67239;0.41527;0.29804;0.32275
34;0.67149;0.96814;0.85212;0.71321;0.66244;0.40698;0.29458;0.31561
35;0.65804;0.94937;0.83057;0.69992;0.64959;0.39767;0.29068;0.30795
36;0.6421;0.9253;0.80659;0.68278;0.63381;0.38745;0.28609;0.30009
37;0.6239;0.89634;0.78;0.66181;0.61528;0.37647;0.28068;0.2923
38;0.60377;0.86318;0.75106;0.63739;0.59445;0.36491;0.27442;0.28472
39;0.5822;0.82685;0.72052;0.61026;0.57207;0.35295;0.26741;0.27743
40;0.55975;0.7886;0.68951;0.58148;0.54911;0.34083;0.25989;0.27036
41;0.53704;0.74985;0.6594;0.55231;0.52668;0.32877;0.25215;0.26339
42;0.51468;0.71194;0.63153;0.52399;0.50578;0.31698;0.24449;0.2564
43;0.49318;0.67599;0.60685;0.49755;0.48712;0.30566;0.23718;0.24929
44;0.47288;0.64274;0.58581;0.47368;0.47099;0.29494;0.23039;0.24203
45;0.45394;0.6125;0.56822;0.45266;0.45715;0.28492;0.22417;0.23466
46;0.43636;0.58517;0.55335;0.4344;0.44494;0.27565;0.21849;0.22731
47;0.42001;0.56039;0.54009;0.41852;0.43343;0.26712;0.21323;0.22013
48;0.40472;0.53764;0.52721;0.40452;0.42164;0.25928;0.20826;0.21329
49;0.39027;0.51638;0.51362;0.39185;0.40879;0.25207;0.20342;0.2069
50;0.37646;0.49612;0.49851;0.37996;0.39442;0.24533;0.19859;0.20099
51;0.3631;0.47646;0.48139;0.3684;0.37851;0.23889;0.19369;0.19552
52;0.35006;0.45709;0.46213;0.35675;0.36138;0.23252;0.18863;0.19036
53;0.33719;0.43778;0.44088;0.34469;0.34359;0.226;0.18339;0.18536
54;0.32442;0.41843;0.41796;0.33198;0.32583;0.21912;0.17797;0.18034
55;0.31171;0.39902;0.39389;0.3185;0.30872;0.21175;0.17237;0.17519
56;0.29907;0.3797;0.36929;0.3043;0.29275;0.20388;0.16668;0.16986
57;0.28659;0.36073;0.34492;0.28957;0.27824;0.19559;0.16098;0.1644
58;0.2744;0.34251;0.32164;0.27467;0.26532;0.18707;0.15542;0.15893
59;0.26268;0.32547;0.3003;0.26001;0.25398;0.17857;0.15012;0.15361
60;0.25157;0.30999;0.28161;0.24602;0.24413;0.17037;0.1452;0.1486
61;0.24118;0.29631;0.26604;0.23303;0.23559;0.16266;0.14073;0.14401
62;0.23155;0.28443;0.25367;0.22127;0.22809;0.15558;0.13668;0.13986
63;0.22261;0.27411;0.24417;0.21078;0.22133;0.14915;0.13296;0.13609
64;0.21427;0.26487;0.23685;0.20149;0.21496;0.14331;0.12939;0.13255
65;0.20633;0.25613;0.2308;0.1932;0.20861;0.13794;0.12575;0.12904
66;0.19866;0.24729;0.2251;0.18567;0.20195;0.13287;0.12184;0.12536
67;0.19111;0.23794;0.21898;0.17868;0.19477;0.12799;0.11751;0.12135
68;0.18364;0.22785;0.21201;0.17203;0.18697;0.12317;0.11271;0.11695
69;0.17628;0.21711;0.2041;0.16556;0.17864;0.11834;0.10751;0.11218
70;0.16913;0.20602;0.19549;0.15916;0.16998;0.11349;0.10207;0.10715
71;0.16234;0.19505;0.18663;0.15276;0.1613;0.10861;0.096611;0.10203
72;0.15605;0.18468;0.17802;0.14634;0.15291;0.10374;0.091374;0.096981
73;0.15035;0.17529;0.1701;0.13988;0.14508;0.098912;0.086556;0.09217
74;0.14525;0.16708;0.1631;0.13343;0.13796;0.094185;0.082289;0.087702
75;0.14066;0.16002;0.15703;0.12706;0.13161;0.089617;0.078617;0.083625
76;0.13643;0.15388;0.15171;0.12085;0.12596;0.085275;0.07551;0.07993
77;0.13233;0.14831;0.14683;0.11494;0.12088;0.081222;0.072882;0.076572
78;0.12818;0.14298;0.14205;0.10942;0.11622;0.077508;0.070615;0.073483
79;0.12381;0.1376;0.13708;0.10441;0.11186;0.074155;0.068587;0.070596
80;0.11915;0.13208;0.13178;0.099954;0.1077;0.071147;0.066682;0.067848
81;0.11423;0.12651;0.12614;0.096095;0.10376;0.068429;0.064797;0.065194
82;0.10915;0.12114;0.12032;0.092823;0.10007;0.06591;0.062847;0.062599
83;0.1041;0.11632;0.11454;0.090105;0.096712;0.063481;0.060766;0.060043
84;0.099258;0.11237;0.10904;0.087884;0.093777;0.061039;0.058516;0.057519
85;0.09479;0.10951;0.10404;0.086085;0.091304;0.058514;0.05609;0.055032
86;0.09082;0.10774;0.099636;0.084615;0.089277;0.055879;0.053529;0.052606
87;0.087411;0.10685;0.095841;0.083363;0.087611;0.053166;0.050918;0.050278
88;0.084573;0.10643;0.092559;0.082208;0.08616;0.050451;0.04838;0.0481
89;0.082269;0.10597;0.089632;0.08102;0.084743;0.04784;0.046053;0.046125
90;0.080434;0.10494;0.086878;0.079679;0.083188;0.045443;0.044066;0.0444
91;0.078978;0.10297;0.084135;0.078085;0.081364;0.043346;0.042504;0.042946
92;0.077789;0.09988;0.081284;0.076167;0.079211;0.041595;0.041384;0.04175
93;0.07674;0.095745;0.078265;0.073888;0.076754;0.040189;0.040651;0.040763
94;0.075693;0.090853;0.075073;0.071246;0.074089;0.039083;0.040185;0.039902
95;0.07451;0.08563;0.07175;0.068268;0.071357;0.038204;0.039827;0.039071
96;0.073075;0.080539;0.068378;0.065008;0.068709;0.037466;0.039412;0.038174
97;0.071315;0.07597;0.065069;0.061552;0.066269;0.03679;0.038808;0.037146
98;0.069216;0.072178;0.061972;0.058018;0.064114;0.036111;0.037936;0.035963
99;0.066827;0.06925;0.059267;0.054556;0.062255;0.035385;0.036782;0.034649
100;0.064258;0.067122;0.057146;0.051337;0.06065;0.03459;0.035391;0.033271
101;0.06165;0.065621;0.055787;0.048535;0.059219;0.033718;0.033845;0.031922
102;0.059146;0.064524;0.055304;0.04629;0.057856;0.032771;0.032241;0.030695
103;0.056863;0.063618;0.055683;0.044673;0.056457;0.031762;0.030668;0.029658
104;0.054864;0.062721;0.056739;0.043654;0.054924;0.03071;0.029189;0.028843
105;0.053155;0.061709;0.058103;0.043097;0.05317;0.029637;0.027835;0.028233
106;0.051688;0.060505;0.059254;0.042775;0.051127;0.028573;0.026611;0.027769
107;0.050378;0.059074;0.059604;0.042408;0.048742;0.027545;0.025499;0.027367
108;0.049128;0.057408;0.058616;0.041728;0.045989;0.026578;0.024475;0.02694
109;0.04785;0.05551;0.055939;0.040539;0.042875;0.025687;0.023518;0.026414
110;0.046476;0.053396;0.051496;0.038758;0.039448;0.024872;0.022616;0.025745
111;0.04497;0.051089;0.045522;0.036435;0.035803;0.024118;0.02177;0.024925
112;0.043322;0.048615;0.038527;0.033736;0.032073;0.023398;0.020991;0.023977
113;0.04154;0.046008;0.031188;0.030899;0.028415;0.022675;0.020298;0.022946
114;0.039649;0.043301;0.024213;0.02818;0.024992;0.021914;0.01971;0.021885
115;0.037675;0.04053;0.018199;0.025793;0.02195;0.021084;0.019236;0.020843
116;0.035652;0.037732;0.013537;0.023873;0.01941;0.020169;0.018878;0.019856
117;0.033608;0.034942;0.010375;0.022462;0.017456;0.019165;0.018619;0.018943
118;0.031577;0.032195;0.0086304;0.02151;0.016144;0.018085;0.018433;0.018111
119;0.029589;0.029529;0.0080467;0.020901;0.015505;0.016949;0.018282;0.01735
120;0.027676;0.026979;0.0082637;0.020478;0.015555;0.015784;0.018123;0.016649
121;0.025869;0.02458;0.0088724;0.020066;0.016304;0.01462;0.017911;0.01599
122;0.0242;0.022368;0.0094435;0.019481;0.01776;0.013488;0.017599;0.015354
123;0.022446;0.020182;0.0096223;0.018466;0.019366;0.0123;0.016972;0.014565
124;0.020599;0.018026;0.0091407;0.016918;0.020952;0.01107;0.015989;0.013595
125;0.018212;0.015562;0.0079356;0.014646;0.021361;0.0096012;0.014336;0.012148
126;0.015119;0.012669;0.0062011;0.011745;0.019899;0.0078353;0.011956;0.01014
127;0.011497;0.0094857;0.0042902;0.008553;0.016573;0.005872;0.0090727;0.0077219
128;0.0077917;0.0063522;0.0025719;0.0055246;0.012064;0.0039322;0.0061108;0.0052273
129;0.0045443;0.0036713;0.0012986;0.0030678;0.0074382;0.0022714;0.0035344;0.0030406
130;0.0021757;0.0017459;0.00053476;0.0014041;0.0037139;0.0010794;0.001678;0.0014513
131;0.00081859;0.00065336;0.00017279;0.00050737;0.0014448;0.00040365;0.00062649;0.00054445
132;0.00025736;0.00020383;3.178e-05;0.00014405;0.00048144;0.00012566;0.00019261;0.0001695
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
