-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;0;0;0;0;0;0;0;0
-98;1.7827e-05;0.00011621;7.7034e-06;4.0055e-05;0;0;8.7019e-06;0
-97;5.1488e-05;0.00038294;8.2193e-05;0.00013327;3.2114e-05;1.3732e-05;2.0078e-05;3.3135e-06
-96;0.00012916;0.0010342;0.00028538;0.0003601;0.00012495;5.2174e-05;4.7839e-05;1.2712e-05
-95;0.00025054;0.0022;0.00075892;0.000766;0.0003582;0.0001475;8.8194e-05;3.6524e-05
-94;0.0003883;0.0038516;0.0016234;0.0013387;0.00081132;0.00032973;0.00013614;8.3576e-05
-93;0.00050049;0.0058071;0.0028927;0.0020083;0.0015147;0.00060739;0.00020031;0.00015951
-92;0.00054908;0.0077937;0.0044365;0.0026707;0.0024222;0.00095954;0.00031064;0.00026592
-91;0.00051763;0.0095441;0.0060051;0.0032246;0.0034146;0.0013422;0.00051603;0.00040253
-90;0.00042128;0.010889;0.0073071;0.0036088;0.0043346;0.001707;0.00087276;0.00057179
-89;0.00030531;0.011813;0.00811;0.0038249;0.0050374;0.0020241;0.0014282;0.00078388
-88;0.00023272;0.012447;0.0083263;0.0039372;0.0054399;0.002302;0.0022062;0.0010604
-87;0.00022739;0.012758;0.0080338;0.0039633;0.0055483;0.0025953;0.0031801;0.0014352
-86;0.0003277;0.012814;0.0073533;0.0039592;0.005385;0.0029686;0.0043215;0.0019452
-85;0.00054935;0.012587;0.0064764;0.0039505;0.0050138;0.0035059;0.0055798;0.0026318
-84;0.00090787;0.012053;0.0055877;0.003962;0.0044991;0.0042882;0.0069077;0.0035348
-83;0.0014183;0.011197;0.0048548;0.0040165;0.0039063;0.0053901;0.0082664;0.0046895
-82;0.0020945;0.010026;0.0044094;0.0041321;0.0033036;0.0068712;0.0096345;0.0061222
-81;0.0029488;0.008583;0.0043231;0.00432;0.0027631;0.0087674;0.01102;0.0078434
-80;0.0039909;0.006958;0.0045883;0.0045816;0.0023628;0.011083;0.012471;0.0098438
-79;0.0052285;0.0052908;0.0051125;0.0049081;0.0021864;0.013787;0.014076;0.012093
-78;0.0066679;0.0037605;0.0057339;0.0052841;0.0023207;0.016825;0.015959;0.014547
-77;0.0083164;0.0025638;0.0062547;0.0056935;0.0028519;0.02013;0.018268;0.017165
-76;0.010186;0.0018789;0.006493;0.0061304;0.0038568;0.023654;0.021148;0.019936
-75;0.012299;0.0018283;0.0063352;0.0066106;0.0053946;0.02739;0.024727;0.022904
-74;0.014689;0.0024515;0.0057743;0.0071811;0.0074999;0.031398;0.029098;0.026199
-73;0.017404;0.0036948;0.0049243;0.0079227;0.01018;0.035809;0.034314;0.030037
-72;0.020503;0.005423;0.0040036;0.0089451;0.013421;0.040813;0.040395;0.034699
-71;0.024053;0.0074484;0.0032948;0.010375;0.017197;0.046639;0.04734;0.040483
-70;0.028117;0.0095732;0.0030863;0.012339;0.021484;0.05351;0.055145;0.047634
-69;0.032748;0.011629;0.0036147;0.014947;0.026283;0.061612;0.063829;0.056252
-68;0.037981;0.013503;0.0050256;0.018277;0.031623;0.071065;0.073441;0.066238
-67;0.043835;0.015152;0.0073571;0.022374;0.037572;0.081913;0.084069;0.077273
-66;0.050313;0.016596;0.01055;0.02725;0.044228;0.094134;0.095838;0.08888
-65;0.057411;0.017907;0.014476;0.03289;0.051703;0.10768;0.1089;0.10055
-64;0.065134;0.01919;0.018976;0.039266;0.060106;0.12249;0.12342;0.11194
-63;0.073508;0.020571;0.023899;0.046335;0.069517;0.13859;0.13959;0.12309
-62;0.082594;0.022194;0.029118;0.054049;0.079975;0.15607;0.15759;0.13463
-61;0.092486;0.024212;0.034542;0.062355;0.091467;0.17511;0.17762;0.14777
-60;0.10331;0.026784;0.040121;0.071196;0.10394;0.196;0.19985;0.16426
-59;0.11519;0.03006;0.045838;0.08052;0.11731;0.21902;0.22445;0.18605
-58;0.12825;0.034163;0.051713;0.090287;0.13149;0.24445;0.25153;0.21499
-57;0.14254;0.039163;0.057802;0.10048;0.14641;0.27244;0.28112;0.25233
-56;0.15805;0.045058;0.064203;0.11112;0.16203;0.30298;0.31314;0.29849
-55;0.17468;0.051767;0.071061;0.12224;0.17835;0.33587;0.34736;0.3529
-54;0.19227;0.059141;0.078551;0.13394;0.1954;0.37077;0.38347;0.4141
-53;0.2106;0.066986;0.086861;0.14629;0.21322;0.40721;0.42108;0.47995
-52;0.22946;0.075091;0.096163;0.15941;0.23184;0.4447;0.45977;0.54794
-51;0.24868;0.083267;0.10657;0.17335;0.2513;0.48279;0.49916;0.61545
-50;0.26815;0.091358;0.11812;0.18815;0.27155;0.52112;0.53893;0.67982
-49;0.28787;0.099255;0.13076;0.20382;0.29254;0.55944;0.57882;0.7385
-48;0.30786;0.10689;0.14436;0.2203;0.31412;0.5976;0.61866;0.78913
-47;0.32821;0.11425;0.15869;0.23751;0.33615;0.63549;0.65828;0.8297
-46;0.34897;0.1213;0.17352;0.2553;0.35843;0.67301;0.69752;0.85882
-45;0.37013;0.12807;0.18852;0.27348;0.38073;0.70996;0.73615;0.8761
-44;0.39155;0.13459;0.20336;0.29177;0.40279;0.74603;0.77386;0.88247
-43;0.41298;0.14087;0.21767;0.30982;0.4243;0.78077;0.81023;0.88028
-42;0.43405;0.14698;0.23104;0.32722;0.44495;0.81363;0.84473;0.87303
-41;0.45432;0.15297;0.2431;0.34353;0.46441;0.844;0.87681;0.86485
-40;0.47336;0.15889;0.25351;0.35837;0.48236;0.87133;0.90592;0.85971
-39;0.49081;0.16484;0.26206;0.37143;0.49853;0.8952;0.93155;0.86064
-38;0.50643;0.17091;0.26872;0.38256;0.51271;0.91546;0.95333;0.86907
-37;0.5201;0.17719;0.27359;0.39176;0.52477;0.93219;0.97099;0.8847
-36;0.53185;0.18382;0.27696;0.3992;0.53467;0.94571;0.98441;0.90566
-35;0.54181;0.19092;0.27923;0.40515;0.54244;0.95649;0.99359;0.92905
-34;0.5502;0.19857;0.28083;0.40994;0.54819;0.96509;0.99867;0.95175
-33;0.55733;0.20687;0.2822;0.41394;0.55215;0.97203;1;0.97115
-32;0.56361;0.21583;0.28373;0.41754;0.55472;0.97778;0.99814;0.9856
-31;0.5695;0.22544;0.28574;0.42112;0.55639;0.98267;0.99387;0.99468
-30;0.57554;0.23564;0.28851;0.42505;0.55779;0.98695;0.98815;0.99903
-29;0.58226;0.24634;0.29224;0.42967;0.55957;0.99078;0.98199;1
-28;0.5901;0.2575;0.29709;0.43529;0.56229;0.99418;0.97626;0.99913
-27;0.59934;0.2691;0.30317;0.4421;0.56632;0.99704;0.97146;0.99765
-26;0.60997;0.28119;0.31055;0.45019;0.57168;0.99912;0.96762;0.9962
-25;0.62173;0.29392;0.31922;0.45951;0.57809;1;0.96419;0.99466
-24;0.63412;0.30752;0.32914;0.46992;0.58497;0.99916;0.96015;0.99225
-23;0.64653;0.32226;0.34028;0.48122;0.59164;0.99605;0.95427;0.98782
-22;0.65843;0.33842;0.35263;0.49325;0.59753;0.99028;0.9454;0.98021
-21;0.66955;0.3563;0.36632;0.50595;0.60244;0.98176;0.93285;0.96867
-20;0.68002;0.37614;0.38162;0.51945;0.60672;0.97084;0.91662;0.95312
-19;0.69042;0.39817;0.39896;0.53408;0.61133;0.95836;0.8975;0.93423
-18;0.70172;0.42257;0.41889;0.55031;0.61774;0.94555;0.87695;0.91336
-17;0.71504;0.44945;0.44203;0.56871;0.62767;0.93384;0.85684;0.89223
-16;0.73144;0.4789;0.46885;0.5898;0.64266;0.92462;0.83899;0.87259
-15;0.75157;0.51088;0.49962;0.61391;0.66374;0.91886;0.82476;0.85578
-14;0.77552;0.54529;0.53419;0.6411;0.69104;0.91699;0.81478;0.84247
-13;0.80269;0.58189;0.57204;0.67114;0.72375;0.91875;0.80881;0.83257
-12;0.83188;0.62033;0.61229;0.7035;0.76023;0.9233;0.80585;0.82528
-11;0.86156;0.66019;0.65381;0.73745;0.79827;0.9294;0.80441;0.81938
-10;0.8901;0.70095;0.69545;0.77217;0.83558;0.93571;0.80288;0.8135
-9;0.91613;0.74203;0.73619;0.80681;0.87022;0.94104;0.7999;0.80652
-8;0.93871;0.78275;0.7753;0.84061;0.90081;0.9445;0.79461;0.79768
-7;0.95741;0.82236;0.81232;0.87284;0.92676;0.94564;0.78673;0.78678
-6;0.97227;0.86005;0.84706;0.90285;0.94809;0.94431;0.77653;0.77403
-5;0.98364;0.89496;0.87949;0.93005;0.96525;0.94067;0.76459;0.75994
-4;0.99192;0.92622;0.90951;0.95381;0.97883;0.93495;0.75163;0.74512
-3;0.99738;0.95297;0.93681;0.97347;0.98922;0.92734;0.73817;0.73
-2;1;0.97442;0.96072;0.98828;0.99642;0.91794;0.72446;0.71476
-1;0.99941;0.98982;0.98016;0.99741;1;0.90668;0.71035;0.69923
0;0.99497;0.99852;0.99375;1;0.99913;0.89337;0.69538;0.68297
1;0.98587;1;1;0.99526;0.99282;0.87774;0.67891;0.66537
2;0.9714;0.99397;0.99765;0.98263;0.98016;0.85955;0.6603;0.64586
3;0.95117;0.98048;0.98602;0.96202;0.96071;0.83872;0.63915;0.62408
4;0.92525;0.96004;0.96528;0.93393;0.93464;0.81536;0.61544;0.60007
5;0.89428;0.93365;0.93654;0.89953;0.9029;0.78981;0.58956;0.57425
6;0.85936;0.90269;0.90172;0.86058;0.86703;0.76263;0.56229;0.54743
7;0.82191;0.86881;0.86323;0.81913;0.82899;0.73447;0.53461;0.52062
8;0.7834;0.83361;0.82355;0.77726;0.79075;0.70603;0.50757;0.49485
9;0.74517;0.79845;0.78471;0.73671;0.75396;0.67789;0.48199;0.47097
10;0.70823;0.76423;0.74807;0.69862;0.71969;0.65044;0.45844;0.44951
11;0.67321;0.73137;0.71414;0.66348;0.68832;0.62389;0.43707;0.43059
12;0.64041;0.6998;0.68266;0.63119;0.65967;0.59822;0.41775;0.41402
13;0.60987;0.6692;0.65291;0.60123;0.6331;0.57334;0.40009;0.39936
14;0.58149;0.63914;0.62402;0.57296;0.60788;0.54907;0.38367;0.38606
15;0.5552;0.60936;0.59528;0.54584;0.58338;0.52534;0.36812;0.37364
16;0.53094;0.57989;0.56642;0.51962;0.55924;0.50213;0.35326;0.36175
17;0.50877;0.55109;0.53765;0.49438;0.5355;0.47961;0.33912;0.35019
18;0.4888;0.52362;0.5096;0.47053;0.51247;0.45803;0.3259;0.33893
19;0.47118;0.49831;0.48322;0.44865;0.49069;0.43772;0.31391;0.32805
20;0.45605;0.47593;0.45944;0.42936;0.47074;0.41903;0.30348;0.31769
21;0.44342;0.45704;0.43904;0.41311;0.45309;0.40229;0.2948;0.30798
22;0.43319;0.4418;0.42244;0.40014;0.438;0.38771;0.2879;0.29903
23;0.42508;0.42995;0.40964;0.39037;0.42548;0.37544;0.28257;0.29092
24;0.4187;0.42081;0.40026;0.38346;0.4153;0.36552;0.27842;0.28367
25;0.41353;0.41351;0.39364;0.37887;0.40706;0.35788;0.27496;0.27727
26;0.40906;0.40708;0.38901;0.37596;0.40027;0.35238;0.27165;0.27167
27;0.40482;0.40072;0.38557;0.37408;0.39443;0.34876;0.26807;0.26677
28;0.40044;0.39388;0.38259;0.37264;0.38905;0.34665;0.26395;0.26246
29;0.39566;0.38632;0.37945;0.3711;0.38369;0.34554;0.25919;0.25855
30;0.39034;0.3781;0.37562;0.36902;0.37798;0.34483;0.25387;0.25484
31;0.3844;0.36947;0.37071;0.36603;0.3716;0.34387;0.24817;0.25109
32;0.37783;0.36077;0.36444;0.36184;0.3643;0.34204;0.24233;0.24711
33;0.37065;0.35227;0.35672;0.35628;0.35597;0.33884;0.23654;0.24274
34;0.3629;0.34417;0.34762;0.34932;0.34662;0.33395;0.23092;0.23787
35;0.35462;0.33652;0.33744;0.34107;0.33641;0.32725;0.2255;0.2325
36;0.34588;0.32925;0.32664;0.33173;0.32563;0.31881;0.22022;0.22669
37;0.33675;0.3222;0.3158;0.32164;0.31467;0.30885;0.21497;0.22056
38;0.32731;0.31519;0.30545;0.31112;0.30391;0.29768;0.20962;0.21423
39;0.31767;0.30806;0.29603;0.30047;0.29373;0.28567;0.2041;0.20784
40;0.30799;0.30072;0.28776;0.28993;0.28441;0.27327;0.19835;0.20154
41;0.29843;0.29316;0.28066;0.27968;0.27616;0.2609;0.19242;0.19542
42;0.28917;0.28543;0.27451;0.2698;0.26909;0.24905;0.18641;0.18958
43;0.2804;0.27764;0.26897;0.26033;0.26321;0.23815;0.18044;0.1841
44;0.27228;0.26988;0.26368;0.25127;0.25847;0.22857;0.17467;0.179
45;0.26488;0.26223;0.25829;0.24265;0.25474;0.22049;0.16919;0.17431
46;0.25818;0.25471;0.25257;0.23447;0.25177;0.21391;0.16407;0.16996
47;0.25204;0.24729;0.2464;0.22676;0.24923;0.20859;0.15931;0.16589
48;0.24624;0.23986;0.23981;0.21956;0.24669;0.2041;0.15486;0.16197
49;0.2405;0.23232;0.23288;0.2129;0.24372;0.19989;0.15063;0.15804
50;0.23455;0.22457;0.22575;0.2068;0.2399;0.19544;0.14652;0.154
51;0.22822;0.21659;0.21855;0.20122;0.23492;0.19034;0.14248;0.14974
52;0.22143;0.20845;0.21139;0.19606;0.22862;0.18441;0.13844;0.14525
53;0.21426;0.20035;0.20435;0.19115;0.22102;0.17774;0.13441;0.14059
54;0.20692;0.19257;0.19747;0.18626;0.21232;0.17061;0.13044;0.13588
55;0.19968;0.18543;0.19077;0.18115;0.20281;0.16345;0.12656;0.13128
56;0.19281;0.17922;0.18422;0.17559;0.19284;0.15673;0.12283;0.12694
57;0.18652;0.17411;0.17781;0.16946;0.18278;0.15081;0.11928;0.12298
58;0.18088;0.1701;0.1715;0.16273;0.17298;0.14586;0.11589;0.11943
59;0.17584;0.16698;0.16521;0.15555;0.16372;0.14188;0.11259;0.11626
60;0.17122;0.16439;0.15887;0.14815;0.15527;0.13866;0.10927;0.11336
61;0.16677;0.16184;0.15243;0.14085;0.14783;0.1359;0.10582;0.11058
62;0.16222;0.15889;0.14583;0.134;0.14151;0.13323;0.10213;0.10775
63;0.15737;0.15517;0.13908;0.12783;0.13635;0.13038;0.098141;0.10475
64;0.15212;0.15052;0.13226;0.12253;0.13224;0.12715;0.093887;0.10151
65;0.14652;0.14498;0.1255;0.1181;0.12896;0.12347;0.089486;0.098021
66;0.14068;0.13879;0.11902;0.11447;0.12616;0.11942;0.085127;0.094345
67;0.13482;0.1323;0.11305;0.11147;0.12345;0.11513;0.08104;0.090575
68;0.12916;0.1259;0.10778;0.10887;0.12045;0.11076;0.077437;0.086815
69;0.12387;0.1199;0.10334;0.10644;0.11687;0.10646;0.074457;0.083153
70;0.11905;0.11453;0.099718;0.10394;0.11257;0.10232;0.072126;0.079636
71;0.11468;0.10986;0.096774;0.10116;0.10758;0.098335;0.070341;0.076269
72;0.11069;0.10581;0.094247;0.097911;0.10209;0.094475;0.068888;0.073016
73;0.10692;0.10225;0.091806;0.094034;0.096362;0.090651;0.067489;0.06982
74;0.10323;0.098977;0.089125;0.089423;0.0907;0.086774;0.065867;0.066622
75;0.099472;0.095798;0.085946;0.084059;0.08535;0.08278;0.063807;0.063388
76;0.095585;0.092555;0.082137;0.078025;0.080458;0.078654;0.061208;0.060121
77;0.091557;0.089133;0.077703;0.071521;0.076054;0.074437;0.058096;0.05687
78;0.087442;0.08546;0.072781;0.064838;0.07206;0.070221;0.05461;0.053725
79;0.083329;0.081507;0.067591;0.05832;0.068334;0.066124;0.050967;0.05079
80;0.079319;0.077284;0.062384;0.052299;0.064718;0.062263;0.0474;0.048167
81;0.075495;0.072842;0.05739;0.047032;0.061092;0.058718;0.044108;0.04592
82;0.071901;0.068281;0.052784;0.042654;0.057408;0.055514;0.041224;0.04406
83;0.068538;0.063746;0.048671;0.039162;0.053706;0.052611;0.038795;0.042533
84;0.06537;0.05942;0.04509;0.03643;0.050097;0.049914;0.036792;0.041235
85;0.062333;0.055494;0.042023;0.034248;0.046736;0.047295;0.035132;0.040027
86;0.059363;0.052139;0.039416;0.032378;0.043767;0.044627;0.033708;0.038774
87;0.056413;0.049459;0.037186;0.030608;0.041279;0.04182;0.032412;0.037371
88;0.053466;0.047462;0.035228;0.028783;0.039268;0.03884;0.031157;0.035769
89;0.050542;0.046054;0.033415;0.026824;0.037627;0.035723;0.029879;0.033982
90;0.047696;0.04505;0.031606;0.024718;0.036159;0.032564;0.028542;0.03208
91;0.045001;0.044207;0.029664;0.022503;0.034616;0.029498;0.027129;0.030172
92;0.042533;0.043279;0.027468;0.02024;0.032759;0.026663;0.02564;0.028373
93;0.040354;0.042064;0.024943;0.017994;0.030411;0.024177;0.024085;0.026785
94;0.038499;0.040436;0.022075;0.015817;0.027504;0.02211;0.02249;0.025474
95;0.036972;0.038362;0.01892;0.013748;0.024088;0.020484;0.020888;0.024466
96;0.03575;0.035897;0.015595;0.011808;0.020333;0.019269;0.019325;0.023747
97;0.034783;0.033159;0.012267;0.010003;0.016489;0.018397;0.017852;0.023275
98;0.034013;0.030306;0.0091286;0.0083366;0.012863;0.017778;0.016526;0.022988
99;0.033372;0.027514;0.0063893;0.006805;0.0097824;0.017314;0.015406;0.022819
100;0.032792;0.024968;0.0042623;0.0054048;0.0075867;0.016899;0.014551;0.022695
101;0.031814;0.022544;0.002796;0.0041415;0.0062649;0.016273;0.013783;0.022265
102;0.03034;0.020327;0.0020718;0.0030206;0.0059251;0.015348;0.013092;0.021439
103;0.027616;0.017842;0.0018385;0.0020643;0.0059965;0.013785;0.012045;0.01966
104;0.023398;0.014833;0.0017935;0.0012971;0.0059149;0.011513;0.010403;0.016746
105;0.018031;0.011364;0.0016887;0.00073188;0.0053252;0.0087442;0.008205;0.012953
106;0.01232;0.0077875;0.0014062;0.00035944;0.0041907;0.0058902;0.0057438;0.0088724
107;0.0072179;0.0045991;0.00097734;0.00014746;0.0027687;0.0034052;0.0034438;0.0052065
108;0.003464;0.0022279;0.00053575;4.7987e-05;0.0014604;0.0016155;0.001686;0.0025012
109;0.0013053;0.0008469;0.00022384;1.119e-05;0.00059303;0.00060275;0.00064609;0.00094323
110;0.00040925;0.00027365;8.7542e-05;0;0.00021778;0.00018463;0.00021067;0.00029581
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
