-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;6.1917e-05;7.2279e-05;0.00020111;0.00015116;0.00016647;4.0975e-05;3.8867e-05;0
-104;0.00016099;0.00018494;0.00064771;0.00044918;0.00048192;0.00011134;0.00010298;9.3875e-06
-103;0.00038733;0.00044294;0.0017217;0.0011511;0.0012191;0.00027224;0.00024945;3.7024e-05
-102;0.00071074;0.00080828;0.0035917;0.0022975;0.0023927;0.00051042;0.00046183;0.00010731
-101;0.0010268;0.0011624;0.0061276;0.0037142;0.0037828;0.00075673;0.00067397;0.00024615
-100;0.0012255;0.0013908;0.0089312;0.0050939;0.0050432;0.0009247;0.00081004;0.00046715
-99;0.0012571;0.0014586;0.011473;0.006127;0.0058535;0.0009544;0.00082549;0.00076331
-98;0.0011685;0.001446;0.013283;0.0066315;0.0060565;0.00084496;0.00073304;0.0011074
-97;0.001098;0.0015332;0.014119;0.0066314;0.0057287;0.00066311;0.00060412;0.0014607
-96;0.0012292;0.0019373;0.014051;0.0063554;0.0051566;0.00052475;0.0005449;0.0017873
-95;0.0017221;0.0028279;0.013435;0.0061552;0.0047286;0.00055633;0.00065631;0.0020677
-94;0.0025146;0.0040965;0.012341;0.0060497;0.0044249;0.00076294;0.00090957;0.0023072
-93;0.0035719;0.0056605;0.011022;0.0061729;0.0043439;0.0011748;0.0012956;0.0025153
-92;0.0047477;0.007301;0.0095576;0.0064734;0.0043623;0.0017576;0.0017394;0.0027132
-91;0.0059012;0.0088068;0.0080231;0.0068989;0.0043634;0.0024781;0.0021709;0.0029222
-90;0.0069042;0.0099851;0.0064935;0.007396;0.0042456;0.0033045;0.0025314;0.003164
-89;0.0076558;0.010683;0.005039;0.0079082;0.0039393;0.0042084;0.0027863;0.0034609
-88;0.0081003;0.010814;0.0037222;0.008374;0.003429;0.0051677;0.0029418;0.0038363
-87;0.0082419;0.010378;0.002596;0.0087253;0.0027699;0.0061679;0.0030574;0.0043154
-86;0.0081491;0.0094699;0.0017024;0.008888;0.002093;0.0072032;0.0032498;0.0049247
-85;0.0079446;0.0082633;0.0010717;0.0087887;0.00159;0.0082769;0.0036809;0.0056917
-84;0.0077834;0.0069789;0.00072322;0.0083658;0.0014803;0.0094008;0.0045325;0.0066435
-83;0.0078191;0.005836;0.00066379;0.0075916;0.0019615;0.010596;0.0059679;0.0078044
-82;0.008171;0.0050039;0.00088469;0.0064978;0.0031552;0.011895;0.0080896;0.0091936
-81;0.0089015;0.0045695;0.0013587;0.0051957;0.0050694;0.013344;0.01091;0.010823
-80;0.010007;0.0045231;0.0020397;0.0038825;0.0075847;0.015002;0.014339;0.012697
-79;0.011426;0.0047725;0.0028674;0.0028224;0.010476;0.016942;0.018207;0.014817
-78;0.013065;0.0051742;0.0037761;0.0023097;0.013462;0.019244;0.022298;0.017187
-77;0.014829;0.005582;0.0047098;0.002608;0.016283;0.021995;0.026419;0.019829
-76;0.01666;0.0058933;0.0056377;0.0038868;0.018775;0.025281;0.030461;0.022797
-75;0.018554;0.0060806;0.0065659;0.006176;0.020929;0.029188;0.034445;0.026188
-74;0.020575;0.0062054;0.007542;0.0093488;0.022912;0.033799;0.038542;0.030145
-73;0.022847;0.0064043;0.0086493;0.013148;0.025038;0.039195;0.043052;0.034847
-72;0.025527;0.0068591;0.0099948;0.017244;0.02771;0.045456;0.048355;0.040486
-71;0.028774;0.0077504;0.01169;0.021329;0.031334;0.052661;0.054846;0.047227
-70;0.032717;0.0092117;0.013835;0.025201;0.036225;0.060891;0.062863;0.055167
-69;0.037436;0.011298;0.016505;0.028837;0.042547;0.070228;0.072647;0.064308
-68;0.042944;0.013974;0.019746;0.032411;0.050292;0.080758;0.084318;0.074545
-67;0.049209;0.017126;0.02358;0.03627;0.059301;0.092566;0.097885;0.085686
-66;0.056164;0.020599;0.028012;0.040861;0.06932;0.10574;0.11327;0.097509
-65;0.063753;0.024242;0.033042;0.046631;0.080087;0.12036;0.13036;0.10983
-64;0.071956;0.027963;0.038682;0.053923;0.091416;0.13651;0.149;0.1226
-63;0.080821;0.031761;0.044959;0.062909;0.10325;0.15426;0.16904;0.13594
-62;0.090468;0.035742;0.051925;0.073555;0.11569;0.17367;0.19034;0.1502
-61;0.10108;0.0401;0.059643;0.085655;0.12895;0.19478;0.21274;0.1659
-60;0.11287;0.045075;0.068182;0.098883;0.14336;0.21764;0.23613;0.18366
-59;0.12603;0.050894;0.077598;0.11289;0.15919;0.24225;0.26039;0.20409
-58;0.1407;0.057703;0.08791;0.12739;0.17667;0.26858;0.28549;0.22771
-57;0.15691;0.065529;0.099088;0.1422;0.19585;0.29653;0.3114;0.25483
-56;0.1746;0.074252;0.11105;0.1573;0.21664;0.32598;0.33819;0.28557
-55;0.1936;0.083637;0.12365;0.17279;0.23878;0.35673;0.36599;0.31978
-54;0.21366;0.093374;0.13673;0.18885;0.26194;0.38859;0.39495;0.35717
-53;0.23454;0.10316;0.15008;0.20569;0.28579;0.42137;0.42527;0.39723
-52;0.25601;0.11274;0.16353;0.22349;0.31009;0.45493;0.45719;0.43926
-51;0.27788;0.12203;0.17688;0.24238;0.33475;0.48921;0.49099;0.48236
-50;0.30004;0.13104;0.18997;0.26241;0.35984;0.52425;0.52694;0.5254
-49;0.32243;0.13992;0.20265;0.28354;0.38558;0.56014;0.56533;0.56712
-48;0.34504;0.1489;0.21479;0.30566;0.41224;0.59697;0.60635;0.60625
-47;0.36789;0.1582;0.22632;0.32856;0.44003;0.63478;0.65;0.64172
-46;0.39101;0.16798;0.23725;0.35193;0.46899;0.67343;0.69592;0.67291
-45;0.41444;0.17827;0.24766;0.37535;0.49885;0.71252;0.74328;0.69985
-44;0.43823;0.18897;0.25774;0.39826;0.52905;0.75141;0.79075;0.72326
-43;0.46239;0.19987;0.26775;0.42001;0.55875;0.78924;0.83661;0.74444
-42;0.48694;0.21064;0.27798;0.43991;0.58698;0.82502;0.87892;0.76503
-41;0.51181;0.22099;0.28868;0.45738;0.61277;0.8578;0.91587;0.78658
-40;0.53685;0.23062;0.3;0.472;0.63538;0.88683;0.94612;0.81019
-39;0.56176;0.23935;0.3119;0.48366;0.65437;0.91169;0.96904;0.8362
-38;0.58611;0.24708;0.32415;0.49256;0.66972;0.93231;0.98479;0.86411
-37;0.60933;0.25381;0.33639;0.49917;0.68171;0.94892;0.99426;0.89266
-36;0.63084;0.25964;0.34813;0.50413;0.69089;0.96203;0.99882;0.92013
-35;0.65011;0.26474;0.35894;0.50813;0.69796;0.97221;1;0.94477
-34;0.6668;0.26932;0.36851;0.51175;0.7036;0.98007;0.99924;0.96518
-33;0.68085;0.27372;0.37671;0.51539;0.7085;0.98612;0.99767;0.98058
-32;0.69248;0.27829;0.38369;0.51922;0.71323;0.99078;0.99603;0.99095
-31;0.70221;0.28347;0.38978;0.5232;0.71832;0.99437;0.9947;0.99692
-30;0.71068;0.2897;0.39545;0.52717;0.72412;0.99707;0.99374;0.99955
-29;0.71856;0.29736;0.4012;0.53093;0.73086;0.99897;0.99302;1
-28;0.72641;0.30669;0.40741;0.53435;0.7385;1;0.99225;0.9992
-27;0.73452;0.31774;0.41432;0.53741;0.74669;0.99994;0.99102;0.99767
-26;0.74294;0.33034;0.42198;0.54026;0.75476;0.99837;0.98879;0.99542
-25;0.75148;0.34417;0.43027;0.54317;0.76179;0.99477;0.98498;0.99198
-24;0.75982;0.3588;0.43898;0.54651;0.76677;0.98861;0.97898;0.98664
-23;0.76762;0.37384;0.44793;0.55072;0.76885;0.97949;0.97035;0.97867
-22;0.77469;0.38906;0.45705;0.5562;0.76763;0.96736;0.95888;0.96755
-21;0.78108;0.4045;0.46649;0.56333;0.76336;0.95268;0.94475;0.95319
-20;0.7871;0.42048;0.47664;0.57246;0.75701;0.93639;0.92852;0.93594
-19;0.79328;0.43756;0.48809;0.58387;0.75015;0.9199;0.91112;0.9166
-18;0.8003;0.45645;0.50151;0.59778;0.74471;0.90483;0.89367;0.89619
-17;0.80879;0.4778;0.51755;0.61433;0.74262;0.89269;0.87727;0.87579
-16;0.81923;0.50206;0.53669;0.63361;0.7454;0.8845;0.86279;0.85628
-15;0.83182;0.52937;0.5591;0.65555;0.7539;0.88062;0.85074;0.83821
-14;0.84643;0.55945;0.58466;0.68;0.76824;0.88059;0.8412;0.82173
-13;0.86266;0.59172;0.61292;0.70665;0.78781;0.88323;0.83382;0.80664
-12;0.87988;0.62539;0.64328;0.73515;0.8115;0.88696;0.82802;0.79251
-11;0.89744;0.65964;0.67504;0.76503;0.83793;0.89012;0.82305;0.7788
-10;0.91469;0.6938;0.7076;0.79576;0.86566;0.89134;0.8182;0.76505
-9;0.93113;0.72745;0.74046;0.82674;0.8933;0.88978;0.81283;0.75096
-8;0.9464;0.76049;0.77334;0.8573;0.91961;0.88525;0.80646;0.73641
-7;0.96027;0.79305;0.80606;0.8867;0.94349;0.87813;0.79871;0.72149
-6;0.97258;0.82537;0.8385;0.91417;0.96396;0.86915;0.78933;0.70635
-5;0.98313;0.85758;0.87044;0.93896;0.98026;0.85914;0.77812;0.69118
-4;0.9916;0.88943;0.90139;0.96034;0.99184;0.84875;0.76494;0.67609
-3;0.99747;0.92018;0.93051;0.97765;0.99841;0.83829;0.74967;0.66101
-2;1;0.94846;0.95654;0.99033;1;0.82764;0.73224;0.64571
-1;0.9983;0.97246;0.97791;0.9979;0.99688;0.81629;0.71261;0.62982
0;0.99143;0.99015;0.9929;1;0.98952;0.80355;0.69079;0.6129
1;0.97868;0.99973;1;0.99643;0.97847;0.78868;0.66687;0.59456
2;0.95974;1;0.99821;0.98722;0.96431;0.77119;0.64109;0.57461
3;0.93491;0.99074;0.98728;0.9727;0.94758;0.75091;0.61383;0.55311
4;0.90518;0.97278;0.9678;0.9535;0.92874;0.72812;0.58566;0.53045
5;0.87209;0.94791;0.94114;0.93049;0.90821;0.70343;0.5573;0.50728
6;0.83755;0.9185;0.90919;0.90474;0.88636;0.67773;0.52952;0.4844
7;0.80346;0.88704;0.87401;0.87732;0.86349;0.65192;0.5031;0.46259
8;0.77137;0.85567;0.83761;0.84918;0.83987;0.6268;0.47867;0.44245
9;0.7423;0.8259;0.80169;0.82104;0.81575;0.60295;0.45667;0.42431
10;0.71658;0.79841;0.76758;0.79336;0.79131;0.58064;0.4373;0.40814
11;0.69397;0.77322;0.73627;0.7664;0.76672;0.55987;0.42053;0.39362
12;0.6738;0.74983;0.7084;0.7402;0.74214;0.54049;0.40619;0.38025
13;0.65528;0.72757;0.68435;0.71478;0.71779;0.52229;0.39396;0.36749
14;0.63771;0.70589;0.66421;0.69015;0.69396;0.50509;0.38346;0.35491
15;0.62064;0.68451;0.64781;0.66639;0.67106;0.48885;0.37425;0.34232
16;0.60394;0.66353;0.63467;0.6437;0.64966;0.47367;0.36584;0.32975
17;0.58776;0.64335;0.6241;0.62233;0.63039;0.45977;0.35772;0.31749
18;0.57245;0.6246;0.61525;0.6026;0.61389;0.44744;0.3494;0.30595
19;0.55842;0.60792;0.60734;0.58483;0.60067;0.43693;0.3405;0.29559
20;0.54601;0.5938;0.59974;0.56925;0.59094;0.42835;0.33078;0.28675
21;0.5354;0.58248;0.59216;0.55605;0.58446;0.42159;0.32029;0.27962
22;0.5266;0.57386;0.58462;0.54526;0.58054;0.41629;0.3093;0.27416
23;0.51942;0.56759;0.57745;0.53683;0.57811;0.41191;0.29831;0.27018
24;0.51358;0.5631;0.57116;0.5306;0.57585;0.40777;0.28796;0.26732
25;0.50872;0.55977;0.56625;0.52632;0.57249;0.40324;0.27884;0.26519
26;0.50449;0.55702;0.56305;0.52363;0.56705;0.39781;0.27139;0.26338
27;0.50055;0.55439;0.5616;0.52205;0.55902;0.39124;0.26574;0.26153
28;0.49664;0.55159;0.5616;0.52099;0.54843;0.38357;0.26172;0.25936
29;0.49253;0.54845;0.56244;0.51974;0.5358;0.37509;0.25889;0.25661
30;0.48804;0.54489;0.5633;0.51759;0.52195;0.36627;0.25662;0.25313
31;0.48299;0.54089;0.56333;0.51389;0.5078;0.3576;0.25425;0.24881
32;0.47723;0.53634;0.56176;0.50813;0.49416;0.3495;0.25124;0.24361
33;0.47061;0.5311;0.55797;0.50004;0.48157;0.34225;0.24727;0.2376
34;0.46296;0.52491;0.55159;0.48964;0.47024;0.33591;0.24227;0.23093
35;0.45414;0.51744;0.54247;0.47715;0.46008;0.33039;0.23641;0.22383
36;0.44404;0.50837;0.53061;0.46302;0.45079;0.32546;0.23001;0.21656
37;0.43262;0.49747;0.51618;0.44777;0.44199;0.32082;0.22343;0.20941
38;0.41995;0.48469;0.49947;0.43198;0.4333;0.31617;0.217;0.20259
39;0.40626;0.47028;0.48092;0.41624;0.42439;0.31121;0.21093;0.19627
40;0.39195;0.45481;0.46109;0.40112;0.41507;0.30568;0.20529;0.1905
41;0.37755;0.43909;0.44063;0.38717;0.40522;0.29937;0.20005;0.18527
42;0.36364;0.42404;0.42025;0.37486;0.39481;0.29211;0.19507;0.18049
43;0.35078;0.41051;0.40061;0.36451;0.38385;0.28382;0.19018;0.17605
44;0.33933;0.39905;0.38228;0.35622;0.37239;0.2745;0.18521;0.17184
45;0.32943;0.38978;0.3656;0.34981;0.36048;0.2643;0.18003;0.16774
46;0.32091;0.38228;0.35071;0.34476;0.3482;0.25349;0.17455;0.16368
47;0.31338;0.37575;0.33757;0.34029;0.33563;0.24247;0.16875;0.15957
48;0.3063;0.36909;0.32598;0.3355;0.32287;0.23168;0.16262;0.15538
49;0.29911;0.36128;0.31566;0.32953;0.31006;0.22157;0.15624;0.15106
50;0.29136;0.35156;0.30629;0.32177;0.29738;0.21245;0.1497;0.14662
51;0.28285;0.33966;0.29756;0.31198;0.28506;0.20452;0.14319;0.14208
52;0.27359;0.32589;0.28916;0.30038;0.27339;0.19775;0.13695;0.13749
53;0.26383;0.31101;0.28083;0.28756;0.2627;0.19198;0.13125;0.13293
54;0.25399;0.2961;0.27231;0.27434;0.2533;0.18694;0.12637;0.12849
55;0.24448;0.28227;0.26344;0.26159;0.24544;0.1823;0.12254;0.12425
56;0.23567;0.27034;0.2541;0.25001;0.23918;0.17775;0.11985;0.12028
57;0.22778;0.26074;0.24434;0.23998;0.23436;0.17307;0.1182;0.1166
58;0.22087;0.25335;0.23428;0.23157;0.23057;0.16811;0.1173;0.11319
59;0.21482;0.24764;0.2242;0.22448;0.22719;0.16277;0.11669;0.10998
60;0.20945;0.24276;0.21438;0.21823;0.22351;0.15707;0.1158;0.1069
61;0.20451;0.23783;0.20515;0.21227;0.21882;0.15103;0.11414;0.10387
62;0.19976;0.23216;0.19674;0.20614;0.21265;0.14476;0.11133;0.10083
63;0.19504;0.22537;0.18928;0.19953;0.20481;0.13838;0.10727;0.09778
64;0.19027;0.21749;0.18275;0.19236;0.19547;0.13206;0.10214;0.094757
65;0.18542;0.20889;0.17702;0.18474;0.18508;0.12602;0.096368;0.09184
66;0.18051;0.20016;0.17191;0.17689;0.1743;0.12045;0.090518;0.089126
67;0.17559;0.19193;0.16717;0.16907;0.16384;0.11555;0.085169;0.086702
68;0.17069;0.18466;0.1626;0.16154;0.15424;0.11141;0.080763;0.084605
69;0.16582;0.17856;0.15805;0.15442;0.14585;0.10806;0.077516;0.082806
70;0.16095;0.17353;0.15345;0.14773;0.13873;0.10538;0.075372;0.081195
71;0.15602;0.16917;0.14878;0.1414;0.13269;0.10319;0.074041;0.079599
72;0.15097;0.16491;0.14409;0.13528;0.1274;0.10124;0.073084;0.077812
73;0.14572;0.1602;0.13941;0.12921;0.12245;0.099244;0.072031;0.075645
74;0.14024;0.15458;0.13479;0.12307;0.11751;0.096992;0.070501;0.072976
75;0.13451;0.14788;0.13022;0.11681;0.11235;0.094326;0.068281;0.069788
76;0.12858;0.14019;0.12568;0.11047;0.1069;0.091176;0.065359;0.06618
77;0.12252;0.13187;0.12109;0.10415;0.10123;0.087555;0.061901;0.062354
78;0.11644;0.12343;0.11637;0.098014;0.095498;0.083532;0.058191;0.058567
79;0.11045;0.11542;0.11145;0.092225;0.089916;0.079215;0.054549;0.055075
80;0.10466;0.10827;0.10629;0.086911;0.084666;0.074725;0.051244;0.052068
81;0.099152;0.10225;0.1009;0.082141;0.079889;0.070188;0.048451;0.04963
82;0.093993;0.09739;0.095351;0.077912;0.075663;0.065724;0.04622;0.047718
83;0.089223;0.093539;0.089759;0.074157;0.072004;0.06145;0.04449;0.046183
84;0.084864;0.090398;0.084273;0.070767;0.068883;0.057469;0.043125;0.044807
85;0.08093;0.087618;0.079037;0.067619;0.066237;0.053863;0.041958;0.043366
86;0.077428;0.084879;0.074156;0.064608;0.063982;0.050684;0.040831;0.041692
87;0.074365;0.081941;0.069676;0.06166;0.062019;0.047938;0.039627;0.039707
88;0.071745;0.078662;0.065574;0.058747;0.060235;0.045589;0.038278;0.037441
89;0.06957;0.074999;0.061768;0.055878;0.058511;0.043559;0.036765;0.035025
90;0.067837;0.070983;0.058139;0.053086;0.056731;0.041747;0.035103;0.032647
91;0.06653;0.066695;0.054566;0.050417;0.054796;0.04005;0.033333;0.030511
92;0.065616;0.062244;0.050955;0.04791;0.052645;0.038382;0.031507;0.028782
93;0.065036;0.057761;0.047269;0.045588;0.050267;0.036693;0.02968;0.027558
94;0.064706;0.05339;0.043529;0.043456;0.047707;0.03497;0.027915;0.026857
95;0.064515;0.049288;0.039815;0.041498;0.045063;0.033237;0.026273;0.026616
96;0.064334;0.045619;0.036254;0.039687;0.042469;0.031546;0.024819;0.026719
97;0.064024;0.042557;0.032994;0.037985;0.040085;0.029968;0.023617;0.027012
98;0.06344;0.040273;0.0302;0.036349;0.038082;0.028577;0.022733;0.027324
99;0.062434;0.038943;0.028039;0.034739;0.036634;0.027455;0.022233;0.02748
100;0.060263;0.037954;0.026204;0.032776;0.035277;0.026274;0.021772;0.027047
101;0.0568;0.037223;0.0247;0.030403;0.033991;0.025012;0.021301;0.025886
102;0.050936;0.035269;0.022673;0.027001;0.031622;0.022933;0.020049;0.023455
103;0.042481;0.031215;0.019611;0.02241;0.027533;0.019678;0.017597;0.01968
104;0.032239;0.025102;0.015523;0.016981;0.02184;0.015399;0.014031;0.014974
105;0.021715;0.017841;0.010916;0.011445;0.01535;0.010694;0.0098926;0.010088
106;0.01256;0.010822;0.0065764;0.0066329;0.0092296;0.0063643;0.0059586;0.0058274
107;0.0059632;0.0053442;0.003233;0.0031565;0.0045273;0.0030962;0.0029256;0.0027613
108;0.0022265;0.002062;0.0012434;0.0011812;0.0017375;0.0011803;0.0011235;0.001029
109;0.00068466;0.00068015;0.000409;0.00036596;0.00056773;0.00038039;0.00036684;0.00031378
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
