-148;0.0043744;0.0012786;0.0013096;0.0020122;0.0016506;6.3302e-05;0.0027801;0.00014427
-147;0.00437;0.0017309;0.0013629;0.0021248;0.0016714;0.00010796;0.0029317;0.00010837
-146;0.0043373;0.0022152;0.0013436;0.0021173;0.001596;0.00018135;0.0030628;7.3825e-05
-145;0.0043367;0.0027041;0.0012756;0.0020018;0.0014651;0.00028962;0.0031928;4.8413e-05
-144;0.0043394;0.0031692;0.0011964;0.0018029;0.001339;0.00043655;0.0032966;3.427e-05
-143;0.0043171;0.0035834;0.0011428;0.0015451;0.001276;0.00062596;0.0033502;3.3335e-05
-142;0.0042442;0.0039225;0.0011489;0.0012543;0.0013294;0.00086177;0.0033321;4.707e-05
-141;0.0040997;0.0041693;0.0012438;0.00095838;0.0015427;0.0011482;0.0032258;7.5922e-05
-140;0.0038705;0.0043171;0.0014482;0.00068889;0.0019424;0.0014898;0.0030234;0.00011865
-139;0.0035543;0.0043738;0.0017713;0.00048215;0.0025325;0.0018919;0.0027282;0.00017176
-138;0.0031601;0.0043631;0.0022108;0.00037933;0.0032931;0.0023603;0.0023557;0.00022941
-137;0.0027072;0.0043206;0.0027548;0.00042424;0.0041836;0.0029019;0.0019329;0.00028388
-136;0.0022227;0.0042889;0.0033872;0.0006591;0.0051499;0.0035253;0.0014951;0.00032671
-135;0.0017375;0.0043066;0.0040968;0.0011173;0.0061357;0.0042421;0.0010827;0.00035037
-134;0.0012832;0.0043992;0.0048858;0.0018147;0.0070928;0.0050679;0.00073859;0.00035018
-133;0.00089041;0.0045716;0.0057766;0.0027434;0.0079883;0.0060244;0.00050669;0.00032559
-132;0.00058779;0.0048054;0.0068141;0.0038696;0.0088078;0.0071391;0.000431;0.00028071
-131;0.00040133;0.0050632;0.0080606;0.0051392;0.0095573;0.0084445;0.00055554;0.00022363
-130;0.00035424;0.0052982;0.0095862;0.0064892;0.010263;0.0099753;0.00092434;0.00016477
-129;0.00046592;0.0054684;0.011452;0.0078658;0.010972;0.011764;0.0015814;0.00011454
-128;0.00075052;0.0055522;0.013695;0.0092442;0.011764;0.013838;0.0025708;8.0943e-05
-127;0.0012156;0.0055588;0.016313;0.010642;0.012749;0.016214;0.0039365;6.7949e-05
-126;0.0018619;0.0055325;0.019262;0.012125;0.014075;0.0189;0.0057226;7.4843e-05
-125;0.0026836;0.0055482;0.022463;0.013799;0.015916;0.021897;0.0079731;9.6832e-05
-124;0.0036707;0.005699;0.02582;0.015796;0.018451;0.025208;0.010732;0.00012657
-123;0.0048111;0.0060803;0.029243;0.018245;0.021837;0.028845;0.014043;0.00015639
-122;0.0060926;0.0067724;0.032676;0.021254;0.026176;0.032851;0.017951;0.00018047
-121;0.0075043;0.0078298;0.036117;0.024886;0.031488;0.037301;0.022499;0.0001963
-120;0.0090375;0.009276;0.039622;0.029161;0.037703;0.042314;0.027732;0.00020526
-119;0.010687;0.011107;0.043301;0.034054;0.04468;0.048041;0.033689;0.00021208
-118;0.012454;0.013298;0.047298;0.039524;0.052241;0.054653;0.040407;0.00022345
-117;0.014348;0.015817;0.051772;0.045536;0.060228;0.062323;0.047906;0.00024593
-116;0.016398;0.018633;0.056868;0.05209;0.06856;0.071204;0.056187;0.00028391
-115;0.01865;0.021725;0.062706;0.059246;0.077275;0.081415;0.065221;0.00033814
-114;0.021174;0.02508;0.069373;0.067131;0.086547;0.093038;0.074949;0.00040524
-113;0.024059;0.028699;0.076929;0.075922;0.096663;0.10611;0.085286;0.00047824
-112;0.027404;0.032593;0.085417;0.085824;0.10797;0.12066;0.096141;0.00054824
-111;0.031303;0.036783;0.094885;0.097027;0.12081;0.13665;0.10744;0.00060658
-110;0.03584;0.041302;0.1054;0.10966;0.13543;0.15405;0.11913;0.00064729
-109;0.04107;0.046197;0.11705;0.12377;0.15194;0.1728;0.13124;0.00066865
-108;0.047025;0.051528;0.12998;0.1393;0.17027;0.19282;0.14384;0.00067381
-107;0.053703;0.05736;0.14432;0.15607;0.19023;0.21398;0.15705;0.00067014
-106;0.06107;0.06375;0.1602;0.17387;0.21148;0.23615;0.17102;0.00066748
-105;0.069057;0.070724;0.17765;0.19239;0.23362;0.25909;0.18582;0.00067561
-104;0.077545;0.07825;0.19654;0.21131;0.25624;0.2825;0.20145;0.00070172
-103;0.086354;0.086216;0.21648;0.23027;0.27888;0.30595;0.21773;0.00074869
-102;0.095245;0.094421;0.23688;0.24887;0.3011;0.32889;0.23431;0.00081439
-101;0.10393;0.10259;0.25688;0.2667;0.32245;0.35066;0.2507;0.00089233
-100;0.11208;0.11039;0.27555;0.28334;0.34248;0.37055;0.26633;0.00097341
-99;0.11939;0.11749;0.29191;0.29836;0.36073;0.38786;0.28056;0.0010484
-98;0.12559;0.12357;0.30515;0.31136;0.37673;0.40198;0.29284;0.0011103
-97;0.13048;0.12836;0.31465;0.32196;0.39;0.41244;0.30269;0.0011561
-96;0.13394;0.13165;0.32007;0.32984;0.40003;0.41892;0.30976;0.0011877
-95;0.13593;0.1333;0.3213;0.33471;0.40636;0.42128;0.31381;0.0012108
-94;0.13647;0.13322;0.31846;0.33635;0.40856;0.41954;0.31473;0.0012339
-93;0.13564;0.13141;0.31188;0.3347;0.40638;0.41385;0.31253;0.0012663
-92;0.13359;0.12799;0.30206;0.32983;0.39986;0.40458;0.30741;0.0013156
-91;0.1305;0.12319;0.28972;0.32211;0.38936;0.39231;0.29975;0.0013871
-90;0.12664;0.11737;0.27579;0.3121;0.37568;0.37781;0.29015;0.0014828
-89;0.12229;0.111;0.26135;0.30062;0.35991;0.36206;0.27936;0.0016018
-88;0.11778;0.10461;0.24752;0.28857;0.34333;0.34608;0.2682;0.0017416
-87;0.11338;0.098682;0.23529;0.27679;0.32717;0.33082;0.25745;0.0018992
-86;0.1093;0.093561;0.22535;0.26593;0.31237;0.31696;0.24766;0.0020728
-85;0.10562;0.089404;0.21793;0.25629;0.29941;0.30481;0.23906;0.0022627
-84;0.10231;0.086142;0.21275;0.24781;0.28829;0.29427;0.23156;0.0024718
-83;0.09923;0.083513;0.20912;0.2401;0.27852;0.28486;0.22474;0.0027054
-82;0.096159;0.081135;0.20607;0.23259;0.26937;0.27589;0.21799;0.0029709
-81;0.092884;0.078611;0.2026;0.22467;0.26004;0.26662;0.21073;0.0032778
-80;0.089248;0.075632;0.19793;0.2159;0.24991;0.25653;0.2025;0.0036373
-79;0.085193;0.072043;0.19163;0.2061;0.2387;0.2454;0.19316;0.0040627
-78;0.080778;0.067877;0.18374;0.19543;0.22655;0.23338;0.18288;0.0045692
-77;0.076167;0.063328;0.17464;0.18432;0.21393;0.22096;0.17211;0.0051736
-76;0.071589;0.058699;0.165;0.1734;0.20153;0.20882;0.16151;0.005893
-75;0.067288;0.054318;0.15556;0.16331;0.19011;0.1977;0.15176;0.0067438
-74;0.063474;0.05046;0.14696;0.15459;0.18025;0.18819;0.14342;0.0077396
-73;0.060286;0.047299;0.13964;0.14755;0.1723;0.18063;0.13684;0.0088901
-72;0.057783;0.044881;0.1338;0.14227;0.16628;0.17509;0.1321;0.010201
-71;0.055946;0.043141;0.12938;0.13858;0.16194;0.17137;0.12907;0.011675
-70;0.054707;0.041937;0.12619;0.13617;0.15885;0.1691;0.12745;0.013317
-69;0.053976;0.041099;0.12395;0.13468;0.15652;0.16782;0.12687;0.015134
-68;0.053673;0.040479;0.12239;0.13377;0.15455;0.16716;0.12701;0.017146
-67;0.053744;0.039975;0.12132;0.13323;0.15267;0.16685;0.12764;0.019388
-66;0.054171;0.039548;0.12064;0.13295;0.15083;0.16678;0.12863;0.021912
-65;0.054971;0.039221;0.12031;0.13296;0.14914;0.16696;0.12999;0.024783
-64;0.056181;0.03906;0.12039;0.13338;0.14784;0.16754;0.13178;0.028071
-63;0.057853;0.039163;0.12096;0.13437;0.14721;0.16868;0.13414;0.031844
-62;0.060037;0.039641;0.12212;0.13611;0.14753;0.1706;0.13719;0.036154
-61;0.062778;0.040618;0.12399;0.13879;0.14901;0.17345;0.14106;0.041026
-60;0.066113;0.042224;0.1267;0.14255;0.15178;0.17742;0.14586;0.046464
-59;0.070067;0.044585;0.13038;0.14756;0.15592;0.18261;0.15169;0.05245
-58;0.074659;0.047816;0.13515;0.15392;0.16142;0.18913;0.15862;0.058961
-57;0.079901;0.051994;0.1411;0.16172;0.16827;0.19705;0.16671;0.065998
-56;0.085797;0.057136;0.14827;0.17098;0.17637;0.2064;0.17595;0.073608
-55;0.092348;0.063176;0.15664;0.18163;0.18564;0.21717;0.18634;0.081909
-54;0.099546;0.069961;0.16615;0.19354;0.19594;0.2293;0.19779;0.091092
-53;0.10738;0.077263;0.17666;0.2065;0.20714;0.24269;0.21022;0.10141
-52;0.11585;0.084819;0.18799;0.22028;0.21908;0.25722;0.22349;0.11313
-51;0.12497;0.092381;0.19998;0.23464;0.23163;0.27278;0.23749;0.12651
-50;0.13477;0.099774;0.21252;0.24943;0.24471;0.28927;0.25216;0.1417
-49;0.14535;0.10693;0.22555;0.26458;0.25827;0.30663;0.26745;0.15871
-48;0.15682;0.11392;0.23909;0.28013;0.27235;0.32485;0.28341;0.17743
-47;0.16936;0.12092;0.25325;0.29623;0.28704;0.34395;0.30012;0.19759
-46;0.18311;0.12816;0.26815;0.31307;0.30248;0.36396;0.3177;0.21885
-45;0.19822;0.13591;0.28392;0.33085;0.31879;0.38493;0.33624;0.24085
-44;0.21474;0.14437;0.30066;0.34971;0.3361;0.40684;0.35582;0.26326
-43;0.2326;0.15366;0.31839;0.36971;0.35447;0.42961;0.37643;0.28586
-42;0.25161;0.16381;0.33707;0.39078;0.37395;0.45312;0.39797;0.30849
-41;0.27147;0.17476;0.35657;0.41278;0.39452;0.47715;0.4203;0.33111
-40;0.29185;0.18637;0.37676;0.43549;0.41613;0.50149;0.44322;0.35376
-39;0.31238;0.19852;0.39752;0.45874;0.43874;0.52597;0.46656;0.3765
-38;0.3328;0.21109;0.41879;0.48237;0.46229;0.55048;0.49018;0.39941
-37;0.35297;0.22404;0.44062;0.50638;0.48675;0.57503;0.51405;0.42261
-36;0.3729;0.23736;0.46318;0.53084;0.51212;0.5998;0.5382;0.44619
-35;0.39272;0.25115;0.48675;0.55597;0.53838;0.62504;0.56276;0.47025
-34;0.41266;0.26549;0.51158;0.58199;0.56553;0.65104;0.58791;0.49489
-33;0.43297;0.28048;0.53784;0.6091;0.59355;0.678;0.61382;0.52021
-32;0.45387;0.29618;0.56548;0.63737;0.62234;0.70589;0.64059;0.54631
-31;0.47554;0.31255;0.59411;0.66666;0.65174;0.73437;0.66824;0.57329
-30;0.49806;0.32948;0.62297;0.69664;0.68151;0.76273;0.69666;0.60125
-29;0.52145;0.34678;0.65104;0.72675;0.71133;0.79;0.72567;0.63026
-28;0.54565;0.36424;0.67717;0.75637;0.74084;0.81508;0.75498;0.6604
-27;0.57056;0.38162;0.70033;0.78487;0.7697;0.83699;0.78426;0.69165
-26;0.59602;0.39872;0.7199;0.81179;0.79761;0.85517;0.81316;0.72389
-25;0.62185;0.41543;0.73586;0.83686;0.82438;0.86964;0.84132;0.75686
-24;0.6478;0.43171;0.74886;0.8601;0.84991;0.88107;0.86838;0.79017
-23;0.67359;0.44759;0.76009;0.88174;0.87417;0.89069;0.89398;0.82325
-22;0.69891;0.46313;0.77107;0.90211;0.89718;0.90002;0.91774;0.85547
-21;0.72342;0.47842;0.78326;0.92151;0.9189;0.91048;0.93928;0.8861
-20;0.74681;0.49345;0.79769;0.94003;0.93916;0.92301;0.95823;0.91444
-19;0.76872;0.50816;0.81468;0.95741;0.95761;0.93775;0.97417;0.93977
-18;0.78883;0.52239;0.83376;0.97305;0.97365;0.95399;0.98669;0.9614
-17;0.80683;0.53592;0.85376;0.98604;0.98657;0.97024;0.99539;0.9787
-16;0.82245;0.54848;0.87308;0.99533;0.99558;0.98456;0.99991;0.99112
-15;0.83548;0.55988;0.89007;1;1;0.99499;1;0.99826
-14;0.84588;0.57006;0.90341;0.99948;0.9995;1;0.99563;1
-13;0.85373;0.57915;0.91236;0.99377;0.99418;0.99876;0.98702;0.99654
-12;0.85935;0.58751;0.91684;0.98352;0.98465;0.99129;0.97471;0.98845
-11;0.86317;0.59568;0.91742;0.9699;0.97199;0.97838;0.95946;0.97661
-10;0.86577;0.60432;0.91511;0.95446;0.9575;0.96132;0.94222;0.96207
-9;0.86777;0.61409;0.91111;0.93879;0.94255;0.94161;0.92395;0.94595
-8;0.86973;0.62551;0.90657;0.92427;0.92831;0.92067;0.90552;0.92919
-7;0.8722;0.63894;0.90253;0.91187;0.91556;0.89963;0.88759;0.91251
-6;0.8756;0.65449;0.89976;0.90206;0.90468;0.87926;0.87063;0.89631
-5;0.88028;0.67209;0.89881;0.89486;0.89563;0.85998;0.85486;0.88073
-4;0.8865;0.69151;0.90006;0.88997;0.88815;0.84195;0.84035;0.86571
-3;0.8944;0.71247;0.90369;0.88691;0.88182;0.82514;0.82703;0.85109
-2;0.904;0.73472;0.90973;0.88519;0.87628;0.80946;0.81478;0.83667
-1;0.91515;0.75808;0.91804;0.88436;0.87131;0.79472;0.80337;0.82228
0;0.92753;0.78246;0.92832;0.88405;0.86684;0.78071;0.79253;0.8078
1;0.94069;0.80782;0.94007;0.88399;0.86295;0.7672;0.78194;0.79314
2;0.95404;0.83412;0.9527;0.88395;0.85975;0.75392;0.77122;0.77824
3;0.96692;0.86121;0.96548;0.88367;0.85728;0.7406;0.76002;0.76304
4;0.97864;0.88867;0.97758;0.88278;0.85536;0.72693;0.74797;0.74743
5;0.9885;0.91576;0.98806;0.88082;0.85345;0.7126;0.73473;0.73126
6;0.99578;0.94134;0.99589;0.87714;0.85066;0.69731;0.72;0.71431
7;0.99982;0.964;1;0.87101;0.84583;0.68076;0.70352;0.69634
8;1;0.9822;0.99936;0.8617;0.83768;0.66268;0.68511;0.6771
9;0.99587;0.99452;0.99316;0.8486;0.82509;0.64294;0.66469;0.65641
10;0.98724;1;0.981;0.83144;0.80746;0.62156;0.64233;0.63425
11;0.97427;0.99829;0.96303;0.81043;0.78487;0.59883;0.61834;0.6108
12;0.9575;0.98976;0.94004;0.78626;0.7582;0.57528;0.59323;0.58649
13;0.93776;0.97543;0.9133;0.76005;0.72898;0.55169;0.56772;0.56192
14;0.9161;0.95669;0.88441;0.73316;0.69916;0.52892;0.54259;0.53781
15;0.89356;0.9351;0.855;0.70693;0.67064;0.50777;0.51861;0.51485
16;0.871;0.912;0.82638;0.68239;0.6449;0.48883;0.49636;0.49356
17;0.84899;0.88841;0.79937;0.66008;0.6227;0.47234;0.47611;0.47421
18;0.82771;0.8649;0.77423;0.63995;0.60396;0.45816;0.45784;0.45678
19;0.80704;0.84166;0.75067;0.62147;0.58787;0.44578;0.44121;0.44097
20;0.78664;0.81857;0.72809;0.6038;0.57315;0.4345;0.42574;0.42634
21;0.76611;0.79542;0.70577;0.58602;0.55844;0.42358;0.41089;0.41237
22;0.74512;0.77206;0.68316;0.56743;0.54264;0.41238;0.3962;0.39868
23;0.72352;0.74845;0.65997;0.54772;0.52517;0.40055;0.38144;0.385
24;0.70135;0.72473;0.63631;0.52699;0.5061;0.388;0.36658;0.3713
25;0.67884;0.70122;0.61256;0.50576;0.486;0.37492;0.35181;0.35772
26;0.65637;0.67832;0.58936;0.4848;0.46584;0.36169;0.33745;0.34452
27;0.63435;0.65649;0.56739;0.46495;0.44667;0.34874;0.32387;0.33198
28;0.61316;0.63612;0.54723;0.44688;0.42935;0.33647;0.31135;0.32034
29;0.59311;0.61753;0.52931;0.43104;0.41444;0.32516;0.30008;0.30974
30;0.57441;0.60092;0.51381;0.41754;0.40203;0.31495;0.29009;0.30019
31;0.55717;0.58639;0.50072;0.40623;0.39189;0.30583;0.28127;0.29159
32;0.54142;0.57395;0.48986;0.39673;0.3835;0.29773;0.27344;0.28376
33;0.52715;0.56352;0.48098;0.3886;0.37625;0.29049;0.26637;0.27652
34;0.51427;0.555;0.47375;0.3814;0.36958;0.28398;0.25988;0.26969
35;0.50266;0.54819;0.46788;0.37479;0.36309;0.27807;0.25384;0.26321
36;0.49216;0.54288;0.46304;0.36853;0.35655;0.27268;0.24821;0.25707
37;0.48256;0.53877;0.45894;0.3625;0.34991;0.26776;0.24301;0.25135
38;0.47366;0.53555;0.45528;0.35664;0.34325;0.26325;0.23832;0.24617
39;0.46524;0.53289;0.45179;0.35095;0.33669;0.25912;0.23421;0.24165
40;0.45716;0.53044;0.44822;0.34542;0.33035;0.25533;0.23069;0.23784
41;0.44931;0.52787;0.44432;0.34003;0.32433;0.25179;0.22773;0.23472
42;0.44168;0.52484;0.43992;0.33475;0.31862;0.24839;0.22517;0.23217
43;0.4343;0.52103;0.43483;0.32951;0.31319;0.24498;0.22281;0.22997
44;0.42724;0.51614;0.42892;0.32424;0.30796;0.24144;0.22039;0.22786
45;0.42052;0.50991;0.42207;0.31886;0.30281;0.2376;0.21767;0.22557
46;0.4141;0.50213;0.41421;0.31326;0.29762;0.23337;0.21444;0.22287
47;0.4078;0.4927;0.40529;0.30736;0.29225;0.22866;0.21059;0.2196
48;0.40131;0.48159;0.39534;0.30105;0.28659;0.22347;0.20608;0.21571
49;0.39423;0.46885;0.38439;0.29424;0.28051;0.21782;0.20098;0.21121
50;0.38609;0.45463;0.37255;0.28685;0.27391;0.21178;0.19541;0.20617
51;0.37652;0.43913;0.35993;0.27883;0.26673;0.20544;0.18952;0.20071
52;0.36528;0.42263;0.34673;0.27021;0.25896;0.19889;0.18348;0.19496
53;0.35244;0.40549;0.33318;0.26105;0.2507;0.19223;0.17742;0.18905
54;0.33833;0.38814;0.31956;0.25153;0.2421;0.18557;0.17146;0.18309
55;0.32352;0.37107;0.3062;0.24187;0.2334;0.179;0.16569;0.17721
56;0.30876;0.35479;0.29345;0.23235;0.22489;0.17262;0.1602;0.17152
57;0.29478;0.33974;0.28161;0.22322;0.21683;0.16652;0.15504;0.1661
58;0.2822;0.32626;0.27089;0.2147;0.20944;0.16077;0.15024;0.16102
59;0.27141;0.31448;0.26142;0.20693;0.20285;0.15543;0.1458;0.15631
60;0.26253;0.30438;0.25314;0.19993;0.19706;0.15053;0.14173;0.15198
61;0.25544;0.2957;0.24592;0.19368;0.192;0.14608;0.13798;0.148
62;0.24983;0.28811;0.23951;0.18804;0.18753;0.14207;0.13451;0.14432
63;0.24532;0.28122;0.23364;0.18291;0.18345;0.13847;0.13126;0.14087
64;0.2415;0.27467;0.22804;0.17812;0.17958;0.13521;0.12817;0.13758
65;0.23799;0.26819;0.22248;0.17358;0.17575;0.13219;0.12519;0.13437
66;0.23447;0.26159;0.21675;0.16917;0.17181;0.12929;0.12227;0.13117
67;0.23066;0.25481;0.21072;0.16484;0.16766;0.12634;0.11937;0.1279
68;0.22636;0.24782;0.2043;0.16052;0.1632;0.12318;0.11645;0.12451
69;0.22143;0.24067;0.19743;0.15618;0.15839;0.11967;0.11347;0.12095
70;0.21578;0.23341;0.19014;0.15179;0.15322;0.11574;0.11043;0.1172
71;0.20946;0.22611;0.18251;0.1473;0.14775;0.1114;0.10731;0.11328
72;0.20258;0.21884;0.1747;0.1427;0.1421;0.10675;0.10409;0.10926
73;0.19536;0.21167;0.16692;0.13797;0.13643;0.10198;0.1008;0.10523
74;0.18805;0.20466;0.15941;0.13309;0.13092;0.097336;0.097434;0.10131
75;0.18091;0.19785;0.1524;0.12806;0.12575;0.093035;0.094027;0.097604
76;0.17414;0.19127;0.14605;0.12289;0.12104;0.089253;0.090598;0.094197
77;0.16785;0.18489;0.14041;0.11763;0.11683;0.086064;0.087176;0.091113
78;0.16205;0.17867;0.13541;0.11233;0.11309;0.083435;0.083794;0.08832
79;0.15666;0.1725;0.1309;0.10709;0.10967;0.081235;0.080485;0.085739
80;0.15155;0.16628;0.12665;0.10199;0.10643;0.079271;0.077285;0.083261
81;0.14655;0.15992;0.12245;0.097134;0.10317;0.077338;0.074226;0.080775
82;0.14155;0.15335;0.11813;0.092576;0.09975;0.075268;0.071333;0.078198
83;0.13647;0.14656;0.11365;0.088347;0.096098;0.072962;0.068622;0.075489
84;0.1313;0.13962;0.10905;0.084436;0.092205;0.0704;0.066097;0.072663
85;0.12609;0.13261;0.10451;0.080794;0.088133;0.067637;0.063755;0.06978
86;0.12095;0.12568;0.10023;0.077354;0.083988;0.064777;0.061582;0.06693
87;0.11597;0.11897;0.096418;0.074041;0.079893;0.06194;0.05956;0.064205
88;0.11122;0.11261;0.093208;0.070798;0.075959;0.059229;0.057666;0.061676
89;0.10676;0.10668;0.090599;0.067594;0.072264;0.056711;0.055875;0.059375
90;0.10258;0.10119;0.088454;0.064432;0.068853;0.05441;0.054159;0.057289
91;0.098623;0.096154;0.086514;0.061341;0.06573;0.052306;0.052487;0.055366
92;0.094827;0.091508;0.084455;0.058368;0.062874;0.050354;0.050831;0.053529
93;0.091106;0.087189;0.081964;0.055562;0.060245;0.048496;0.049165;0.051697
94;0.08739;0.08312;0.078824;0.052956;0.057792;0.04668;0.047473;0.049807
95;0.083631;0.079223;0.074965;0.050558;0.055455;0.044873;0.04575;0.047827
96;0.07981;0.075422;0.070491;0.048349;0.053171;0.043059;0.044002;0.045763
97;0.075933;0.071643;0.065655;0.046279;0.050875;0.041242;0.042248;0.043654
98;0.072028;0.067823;0.060804;0.044285;0.048505;0.039442;0.040512;0.04156
99;0.068129;0.063913;0.056295;0.042302;0.04601;0.037681;0.038822;0.03955
100;0.064274;0.059888;0.052414;0.040275;0.043366;0.035983;0.037203;0.037678
101;0.060495;0.055757;0.049326;0.03817;0.040577;0.034363;0.035674;0.035983
102;0.056819;0.051562;0.047046;0.035976;0.037683;0.032833;0.034247;0.034479
103;0.053267;0.04738;0.045453;0.033707;0.034757;0.031395;0.032928;0.033155
104;0.049854;0.04331;0.044321;0.031394;0.031895;0.030045;0.031716;0.031985
105;0.046593;0.039466;0.043361;0.029075;0.029207;0.028778;0.03061;0.030932
106;0.043497;0.03597;0.042256;0.026798;0.026811;0.027587;0.029604;0.029955
107;0.040575;0.032947;0.040675;0.024609;0.024828;0.026462;0.028695;0.029011
108;0.037463;0.030115;0.038166;0.022344;0.023018;0.025107;0.027528;0.027744
109;0.034136;0.02749;0.034568;0.020024;0.021391;0.02348;0.026051;0.026089
110;0.029923;0.024367;0.029584;0.017301;0.019314;0.02105;0.023615;0.023459
111;0.024619;0.02039;0.023466;0.014072;0.016438;0.017638;0.019981;0.019677
112;0.018557;0.015674;0.016914;0.010516;0.012824;0.013488;0.015407;0.015042
113;0.012474;0.010752;0.010822;0.0070246;0.0089067;0.009169;0.010547;0.010212
114;0.0072216;0.0063463;0.0059575;0.0040495;0.0053106;0.0053542;0.0061941;0.005953
115;0.0034363;0.0030706;0.0027061;0.0019213;0.0025897;0.0025642;0.00298;0.002846
116;0.0012861;0.0011658;0.00097108;0.0007175;0.0009895;0.00096475;0.0011254;0.0010691
117;0.00039991;0.00037436;0.00027168;0.00022278;0.00032149;0.00030235;0.00035517;0.00033346
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
