-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;8.641e-07;0;0.00016665;0;0;1.2779e-05;0;5.2201e-05
-156;2.0911e-06;4.9866e-05;0.00045416;1.1141e-05;2.022e-05;3.4525e-05;1.3656e-06;0.00015995
-155;4.9597e-06;0.00019663;0.0011125;4.4617e-05;7.7804e-05;8.4221e-05;7.5932e-06;0.00041423
-154;9.0125e-06;0.00056906;0.0020907;0.00013074;0.00022147;0.00015743;2.6576e-05;0.00083695
-153;1.3251e-05;0.0013022;0.0031091;0.00030344;0.00049805;0.00023252;7.221e-05;0.0013704
-152;1.7466e-05;0.0024615;0.0038125;0.00058404;0.00092241;0.00028309;0.00016275;0.001898
-151;2.3196e-05;0.0039961;0.0039444;0.00097058;0.0014622;0.00029163;0.00031653;0.0022883
-150;3.3941e-05;0.0057384;0.003477;0.0014367;0.002043;0.00025952;0.00054675;0.0024454
-149;5.4564e-05;0.00745;0.002646;0.0019403;0.0025728;0.00020921;0.00085719;0.0023468
