-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;1.168e-05;8.6044e-05;0;0;1.2436e-05;0;8.2565e-06
-155;4.5772e-06;2.8781e-05;0.00025082;1.6673e-05;8.3731e-07;3.4891e-05;1.7025e-07;3.0184e-05
-154;1.7744e-05;6.8179e-05;0.00063335;6.5289e-05;6.3432e-06;8.6438e-05;1.5849e-06;8.459e-05
-153;5.0791e-05;0.00012272;0.001239;0.00018811;2.4644e-05;0.00016494;6.5529e-06;0.0001872
-152;0.00011493;0.00017449;0.0019439;0.00042854;7.189e-05;0.00025021;1.9951e-05;0.00034132
-151;0.00021453;0.00021026;0.0025488;0.00080604;0.00017142;0.00031418;4.933e-05;0.00053371
-150;0.00034344;0.00023315;0.0028632;0.0013015;0.0003487;0.00033413;0.00010376;0.00073731
-149;0.00048596;0.00026612;0.0027864;0.0018584;0.0006239;0.00030401;0.00019183;0.00091973
-148;0.00062189;0.00034592;0.0023551;0.0023998;0.0010051;0.00023938;0.00031964;0.0010543
