-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0.00027301;0.00021928;4.7086e-05;0;0;3.9367e-06;0;9.391e-06
-162;0.00084075;0.00065984;0.0001247;3.3685e-05;2.7159e-05;1.0056e-05;5.1813e-07;3.2538e-05
-161;0.0021925;0.001704;0.00030184;0.00013063;0.00010368;2.4048e-05;3.2678e-06;8.9234e-05
-160;0.0044721;0.0034346;0.00055837;0.00037374;0.00029334;4.3851e-05;1.2125e-05;0.00019291
-159;0.0074316;0.0056281;0.00081404;0.00084485;0.00065512;6.3135e-05;3.4516e-05;0.00034283
-158;0.010534;0.0078594;0.00097782;0.001574;0.0012025;7.6177e-05;8.1215e-05;0.00052214
-157;0.013163;0.0096815;0.00099851;0.0025113;0.001884;8.2243e-05;0.00016464;0.00070244
-156;0.014866;0.010808;0.00089745;0.0035332;0.002592;8.7829e-05;0.00029629;0.00085312
-155;0.01553;0.011232;0.00077077;0.0044788;0.0031971;0.00010589;0.00048432;0.00095206
-154;0.015426;0.011233;0.00076032;0.0052048;0.0035945;0.00015234;0.00073211;0.00099331
-153;0.01511;0.01127;0.0010044;0.0056362;0.0037448;0.00024121;0.0010385;0.00098917
-152;0.014621;0.011336;0.0014858;0.0057941;0.0036934;0.00037178;0.0013996;0.00094534
