-154;0.0012382;0.00092216;0.006153;0.001862;0.0017642;0.00032815;0.00065319;0.00040676
-153;0.0012022;0.00089506;0.0072431;0.0019313;0.0019541;0.00045301;0.00050036;0.0004173
-152;0.0011688;0.00087747;0.0081078;0.0019786;0.0021579;0.00059534;0.00049784;0.00042582
-151;0.0011323;0.00088744;0.0086517;0.0020168;0.0023874;0.00075258;0.0007146;0.00042832
-150;0.0010876;0.00093925;0.0088097;0.0020607;0.0026543;0.00092458;0.0012046;0.00042172
-149;0.0010309;0.0010408;0.0085674;0.0021275;0.00297;0.0011151;0.0019969;0.00040452
-148;0.00095953;0.0011918;0.0079776;0.0022384;0.0033458;0.001333;0.0030877;0.0003773
-147;0.00087234;0.001383;0.0071647;0.0024179;0.0037923;0.001593;0.0044376;0.00034283
-146;0.00076993;0.0015982;0.0063122;0.0026936;0.0043197;0.0019143;0.0059766;0.00030575
-145;0.00065468;0.0018184;0.0056346;0.0030936;0.0049363;0.0023192;0.0076161;0.00027172
-144;0.00053127;0.0020285;0.0053351;0.0036429;0.0056476;0.0028297;0.0092652;0.00024616
-143;0.00040743;0.0022239;0.0055615;0.0043599;0.0064545;0.0034652;0.010847;0.00023302
-142;0.00029471;0.0024158;0.0063757;0.0052536;0.0073517;0.0042405;0.01231;0.00023383
-141;0.00020858;0.0026329;0.007741;0.0063221;0.0083275;0.0051647;0.013634;0.0002474
-140;0.00016753;0.0029179;0.0095356;0.0075547;0.0093663;0.0062427;0.014825;0.00027015
-139;0.00019113;0.0033201;0.011584;0.0089355;0.010453;0.0074768;0.015912;0.00029698
-138;0.00029707;0.0038837;0.013703;0.010449;0.011581;0.0088708;0.016935;0.00032256
-137;0.00049786;0.0046354;0.015748;0.012087;0.01276;0.010433;0.017942;0.0003425
-136;0.00079851;0.005576;0.01764;0.013852;0.014026;0.01218;0.018983;0.00035422
-135;0.0011956;0.0066765;0.019381;0.015756;0.015438;0.014134;0.020107;0.00035727
-134;0.0016783;0.0078829;0.021046;0.017825;0.01708;0.016329;0.021364;0.00035315
-133;0.0022314;0.0091268;0.022758;0.020097;0.019045;0.0188;0.022805;0.00034465
-132;0.0028391;0.010341;0.024657;0.022613;0.021425;0.021586;0.02448;0.00033508
-131;0.0034887;0.011476;0.026872;0.025427;0.024293;0.024724;0.026437;0.00032744
-130;0.0041736;0.012509;0.029497;0.028595;0.027694;0.028248;0.028728;0.00032401
-129;0.0048942;0.01345;0.032588;0.032185;0.031639;0.032189;0.031403;0.00032603
-128;0.005658;0.014341;0.036166;0.036266;0.036113;0.036574;0.034512;0.00033377
-127;0.0064789;0.015244;0.040224;0.040914;0.041087;0.041434;0.03811;0.00034658
-126;0.0073771;0.016234;0.044751;0.046202;0.046537;0.046801;0.042257;0.00036303
-125;0.0083789;0.017392;0.049739;0.052198;0.052468;0.052723;0.047021;0.00038087
-124;0.0095179;0.018796;0.055201;0.058962;0.058927;0.059262;0.052485;0.00039692
-123;0.010835;0.020524;0.06117;0.066546;0.066007;0.066497;0.058743;0.00040717
-122;0.012377;0.022646;0.067698;0.074989;0.07384;0.074523;0.065899;0.00040716
-121;0.01419;0.025225;0.074853;0.084324;0.082579;0.08344;0.074057;0.00039271
-120;0.016322;0.028308;0.082703;0.094574;0.092367;0.093346;0.083309;0.00036125
-119;0.018805;0.03192;0.091315;0.10575;0.10331;0.10432;0.093717;0.0003133
-118;0.021662;0.036055;0.10075;0.11785;0.11544;0.11641;0.1053;0.00025361
-117;0.024898;0.040676;0.11105;0.13087;0.12873;0.12966;0.11804;0.00019157
-116;0.028504;0.045716;0.12224;0.14477;0.14308;0.14405;0.13187;0.00014018
-115;0.032462;0.051092;0.13436;0.15953;0.15837;0.15956;0.14669;0.00011413
-114;0.036746;0.056718;0.14741;0.17512;0.17445;0.17616;0.16241;0.00012662
-113;0.041332;0.062518;0.16141;0.19151;0.19117;0.19378;0.17894;0.00018601
-112;0.046193;0.068438;0.17634;0.20869;0.20846;0.21234;0.19619;0.00029348
-111;0.051307;0.074447;0.1922;0.22664;0.22623;0.23177;0.2141;0.00044206
-110;0.056649;0.08053;0.20892;0.24535;0.24445;0.25193;0.23263;0.00061774
-109;0.062181;0.086674;0.2264;0.26476;0.26307;0.27266;0.25166;0.00080207
-108;0.067844;0.092845;0.24443;0.2847;0.28195;0.29368;0.27104;0.00097594
-107;0.073535;0.098956;0.26257;0.30482;0.3008;0.31457;0.29043;0.0011232
-106;0.079094;0.10485;0.28017;0.32455;0.31912;0.33471;0.30929;0.0012333
-105;0.084302;0.11029;0.29631;0.34305;0.33619;0.35328;0.32684;0.001302
-104;0.088897;0.11499;0.30987;0.35928;0.35111;0.36929;0.34215;0.0013315
-103;0.092602;0.11863;0.3197;0.37216;0.36294;0.38174;0.35425;0.0013282
-102;0.095184;0.12096;0.32483;0.38075;0.37086;0.38977;0.36229;0.0013017
-101;0.096505;0.12184;0.32478;0.38449;0.3744;0.3929;0.36579;0.0012627
-100;0.096568;0.12128;0.31969;0.38337;0.37358;0.3912;0.36477;0.0012226
-99;0.095531;0.11952;0.31043;0.37799;0.36893;0.3853;0.35981;0.0011926
-98;0.093684;0.11693;0.2985;0.36947;0.36148;0.37634;0.35199;0.0011838
-97;0.091393;0.11398;0.28573;0.35924;0.35251;0.36577;0.34264;0.0012069
-96;0.089024;0.11114;0.27391;0.34871;0.34327;0.355;0.3331;0.0012707
-95;0.086856;0.10874;0.26441;0.33898;0.33472;0.34511;0.32438;0.0013823
-94;0.085034;0.10692;0.2579;0.33061;0.32733;0.33667;0.31701;0.0015452
-93;0.083537;0.10562;0.2542;0.32355;0.32099;0.3296;0.31088;0.0017602
-92;0.08221;0.10456;0.25247;0.31719;0.31507;0.32331;0.3054;0.0020247
-91;0.080808;0.10337;0.25139;0.31061;0.30866;0.31683;0.29964;0.0023348
-90;0.079076;0.10164;0.24953;0.30283;0.30083;0.30919;0.29265;0.002686
-89;0.076828;0.099079;0.24575;0.29311;0.29091;0.29964;0.28372;0.003075
-88;0.073994;0.095554;0.23942;0.28119;0.27869;0.28787;0.27255;0.0035004
-87;0.070641;0.091129;0.23048;0.26729;0.26447;0.27409;0.25938;0.0039634
-86;0.066958;0.086043;0.21943;0.25214;0.24905;0.25898;0.24486;0.0044675
-85;0.063212;0.080648;0.20714;0.23673;0.23349;0.2435;0.22997;0.0050179
-84;0.05968;0.075322;0.1946;0.22211;0.21891;0.22868;0.21572;0.005621
-83;0.056589;0.07039;0.18271;0.20916;0.2062;0.21538;0.20296;0.0062835
-82;0.054073;0.066064;0.17215;0.19842;0.19589;0.20415;0.19225;0.0070125
-81;0.052156;0.062426;0.16329;0.19002;0.18804;0.19517;0.18374;0.0078152
-80;0.050763;0.059435;0.15623;0.18374;0.18232;0.18827;0.17729;0.0086997
-79;0.049754;0.05697;0.15084;0.1791;0.17815;0.18305;0.17248;0.0096764
-78;0.048971;0.054881;0.1469;0.17555;0.17485;0.179;0.16884;0.01076
-77;0.048279;0.053042;0.14412;0.17255;0.17184;0.17569;0.16592;0.011973
-76;0.047596;0.051377;0.14223;0.16974;0.16876;0.17277;0.16338;0.013347
-75;0.046908;0.04988;0.14094;0.16693;0.1655;0.17008;0.16106;0.014926
-74;0.046259;0.048604;0.14004;0.16409;0.16222;0.16758;0.15895;0.016761
-73;0.045734;0.047641;0.1393;0.16133;0.15919;0.16538;0.15714;0.018906
-72;0.045436;0.04709;0.13858;0.15883;0.15677;0.16363;0.15577;0.021417
-71;0.045461;0.04703;0.13779;0.15679;0.15527;0.16247;0.15501;0.024335
-70;0.045884;0.047495;0.13695;0.1554;0.15488;0.16207;0.155;0.027689
-69;0.046753;0.048473;0.13619;0.15483;0.15567;0.16254;0.15587;0.031491
-68;0.048089;0.049903;0.1357;0.15524;0.15757;0.164;0.15769;0.035736
-67;0.049893;0.0517;0.13574;0.15674;0.16045;0.1665;0.16054;0.040404
-66;0.052156;0.053769;0.13659;0.15942;0.16413;0.1701;0.16445;0.045463
-65;0.054862;0.056029;0.13846;0.16334;0.16849;0.17479;0.1694;0.050867
-64;0.057994;0.058428;0.14149;0.16847;0.17345;0.18054;0.17537;0.056558
-63;0.061531;0.060947;0.14574;0.17476;0.17902;0.18726;0.18228;0.062464
-62;0.065458;0.063599;0.15119;0.1821;0.18528;0.19484;0.19;0.068518
-61;0.069759;0.066421;0.15774;0.19034;0.19236;0.20316;0.19843;0.074679
-60;0.074427;0.069461;0.16528;0.19934;0.20039;0.21209;0.20746;0.080978
-59;0.079463;0.072772;0.1737;0.20898;0.20946;0.22158;0.21703;0.087576
-58;0.084886;0.076405;0.18288;0.21921;0.21963;0.23162;0.22717;0.094801
-57;0.090725;0.08041;0.19277;0.23002;0.23089;0.24231;0.23798;0.10317
-56;0.097025;0.084828;0.20329;0.24143;0.24316;0.2538;0.24963;0.11332
-55;0.10384;0.089699;0.21443;0.25354;0.25633;0.26628;0.26233;0.12598
-54;0.11121;0.095055;0.22617;0.26645;0.27032;0.27995;0.27628;0.14176
-53;0.11918;0.10092;0.23855;0.28027;0.28506;0.29496;0.29164;0.16106
-52;0.12777;0.10731;0.25164;0.29513;0.30055;0.31136;0.30847;0.18392
-51;0.13698;0.11424;0.26553;0.31115;0.31687;0.32913;0.32674;0.21001
-50;0.1468;0.12169;0.28037;0.32845;0.33416;0.34817;0.34632;0.23866
-49;0.15719;0.12966;0.29629;0.34713;0.35259;0.36834;0.36705;0.26896
-48;0.16813;0.13815;0.31338;0.36726;0.37232;0.38945;0.38874;0.29991
-47;0.17958;0.14715;0.33167;0.38884;0.39345;0.41138;0.4112;0.3306
-46;0.19151;0.15667;0.35108;0.4118;0.41602;0.43402;0.43432;0.36023
-45;0.2039;0.16674;0.37138;0.43598;0.43995;0.45735;0.45803;0.38822
-44;0.21673;0.17738;0.39228;0.46116;0.46509;0.48139;0.48232;0.41416
-43;0.23;0.18861;0.41341;0.48705;0.49123;0.50618;0.50722;0.43786
-42;0.24371;0.20045;0.43446;0.51339;0.51814;0.53177;0.53276;0.45932
-41;0.25789;0.21289;0.45523;0.53994;0.54559;0.55818;0.55894;0.4788
-40;0.27259;0.22588;0.47569;0.56658;0.5734;0.58535;0.58577;0.49685
-39;0.28789;0.23933;0.49601;0.59324;0.60141;0.61317;0.61317;0.51432
-38;0.30388;0.25312;0.51655;0.61994;0.62952;0.64148;0.64106;0.53229
-37;0.32065;0.26712;0.53773;0.64676;0.65765;0.67006;0.66932;0.55196
-36;0.33828;0.28121;0.55995;0.67378;0.68574;0.6987;0.69782;0.57442
-35;0.3568;0.29535;0.58346;0.70105;0.71375;0.72721;0.72643;0.60045
-34;0.37617;0.30955;0.60827;0.72857;0.74164;0.75544;0.75502;0.63037
-33;0.39629;0.32392;0.63411;0.75625;0.76937;0.78329;0.78344;0.66398
-32;0.41697;0.33865;0.66048;0.78395;0.79689;0.81071;0.81158;0.70056
-31;0.43802;0.35393;0.68674;0.81143;0.82414;0.83762;0.83927;0.73909
-30;0.45916;0.36992;0.7122;0.83843;0.85098;0.86393;0.86629;0.77835
-29;0.48016;0.38666;0.73628;0.86458;0.87716;0.88941;0.89234;0.8171
-28;0.50076;0.40401;0.75859;0.88945;0.9023;0.91369;0.91698;0.85417
-27;0.52073;0.42166;0.77895;0.91251;0.92588;0.93625;0.93963;0.88851
-26;0.53986;0.43913;0.79734;0.9332;0.94724;0.95642;0.95962;0.9192
-25;0.55795;0.45585;0.81392;0.95093;0.96569;0.97346;0.97622;0.94548
-24;0.57487;0.47129;0.82883;0.9652;0.98056;0.9867;0.98878;0.96677
-23;0.59054;0.48506;0.84216;0.97566;0.99136;0.99564;0.99679;0.98273
-22;0.60496;0.49701;0.85392;0.98222;0.99784;1;1;0.99333
-21;0.61823;0.50726;0.86393;0.98503;1;0.99983;0.99844;0.99889
-20;0.63055;0.51616;0.87194;0.98448;0.99811;0.99541;0.99239;1
-19;0.64216;0.52424;0.87765;0.98115;0.99262;0.98724;0.98233;0.99743
-18;0.65334;0.5321;0.88084;0.97571;0.98413;0.97592;0.96886;0.99204
-17;0.66439;0.54037;0.8815;0.96888;0.97332;0.96209;0.95265;0.9846
-16;0.67561;0.54964;0.87991;0.96135;0.96093;0.94642;0.93441;0.97577
-15;0.68727;0.5604;0.87671;0.9538;0.94775;0.92954;0.91486;0.96602
-14;0.69966;0.57312;0.8728;0.9469;0.93459;0.91204;0.89472;0.95569
-13;0.71303;0.58815;0.86925;0.94122;0.92224;0.8945;0.87471;0.94497
-12;0.72761;0.60577;0.86713;0.93729;0.9114;0.87741;0.85545;0.93402
-11;0.74359;0.62614;0.86735;0.93546;0.90259;0.86116;0.83748;0.92299
-10;0.76108;0.64927;0.87052;0.93596;0.8961;0.84603;0.82118;0.91205
-9;0.78015;0.675;0.87689;0.9388;0.89196;0.83214;0.80673;0.90141
-8;0.8008;0.70304;0.88642;0.94382;0.88993;0.81947;0.79418;0.89131
-7;0.82291;0.73297;0.89875;0.95071;0.88961;0.80792;0.78342;0.88198
-6;0.84627;0.76425;0.91334;0.95905;0.89047;0.79727;0.77424;0.87354
-5;0.8705;0.79625;0.92945;0.96826;0.89191;0.78729;0.76631;0.866
-4;0.895;0.82823;0.94618;0.97765;0.8933;0.77764;0.75919;0.85914
-3;0.91895;0.85935;0.96243;0.98642;0.89399;0.76798;0.75233;0.85249
-2;0.94136;0.8887;0.97703;0.99365;0.89334;0.7579;0.7451;0.84544
-1;0.96118;0.91537;0.98879;0.99844;0.89075;0.74703;0.73686;0.83725
0;0.97745;0.9386;0.99666;1;0.88573;0.73504;0.72704;0.82726
1;0.98947;0.95782;1;0.9978;0.87799;0.72173;0.71526;0.81501
2;0.99694;0.97284;0.99864;0.99167;0.8675;0.7071;0.70142;0.80033
3;1;0.98384;0.99298;0.98185;0.85453;0.69132;0.6857;0.78343
4;0.99919;0.99131;0.98389;0.96893;0.83958;0.67475;0.66853;0.76481
5;0.99528;0.99596;0.97257;0.95372;0.82332;0.65786;0.65054;0.74519
6;0.98912;0.99857;0.96024;0.9371;0.80643;0.64109;0.63236;0.7253
7;0.98143;0.99977;0.9479;0.91978;0.7895;0.62483;0.61454;0.70574
8;0.9727;1;0.93619;0.90229;0.77292;0.60931;0.59745;0.6869
9;0.9631;0.99944;0.92528;0.88482;0.75686;0.59457;0.58124;0.66888
10;0.95258;0.99804;0.91496;0.86733;0.74128;0.5805;0.56586;0.65153
11;0.94089;0.99559;0.90471;0.84962;0.72601;0.56688;0.55115;0.63456
12;0.92777;0.99184;0.89395;0.83142;0.71082;0.55347;0.53685;0.61762
13;0.91305;0.9866;0.88219;0.81252;0.69551;0.54004;0.52276;0.60041
14;0.89674;0.97982;0.86914;0.79288;0.67993;0.52646;0.5087;0.58279
15;0.87907;0.97158;0.85475;0.7726;0.66407;0.51269;0.49459;0.5648
16;0.86045;0.96215;0.83922;0.75196;0.64798;0.49878;0.48043;0.54661
17;0.84144;0.95187;0.8229;0.73131;0.6318;0.48484;0.46626;0.52849
18;0.82261;0.94112;0.8062;0.71107;0.61568;0.47105;0.45219;0.51078
19;0.80448;0.93028;0.78953;0.6916;0.59981;0.45756;0.43831;0.49378
20;0.78744;0.91968;0.7732;0.67318;0.58434;0.44454;0.42476;0.47772
21;0.77173;0.9096;0.75743;0.656;0.56945;0.43215;0.41169;0.46277
22;0.75745;0.90023;0.74235;0.64014;0.55525;0.42053;0.39922;0.449
23;0.74461;0.89172;0.72804;0.62563;0.54189;0.40979;0.3875;0.43644
24;0.73314;0.88417;0.71454;0.61245;0.52945;0.40004;0.37666;0.42507
25;0.72296;0.87764;0.70195;0.60056;0.51804;0.39132;0.3668;0.41487
26;0.71399;0.87212;0.69041;0.58992;0.50773;0.38365;0.35799;0.40579
27;0.70614;0.86754;0.68013;0.5805;0.49856;0.37699;0.35023;0.39779
28;0.69934;0.8638;0.67139;0.57226;0.49057;0.37124;0.34351;0.39079
29;0.69354;0.86076;0.66443;0.56515;0.48374;0.36629;0.33779;0.38474
30;0.68864;0.85826;0.65946;0.55913;0.47803;0.36198;0.33297;0.37957
31;0.68457;0.85616;0.6565;0.55408;0.47335;0.35819;0.32895;0.37515
32;0.6812;0.85432;0.65537;0.54986;0.46951;0.35476;0.32558;0.37139
33;0.67838;0.85263;0.65565;0.54626;0.46627;0.35156;0.32269;0.36811
34;0.67594;0.85099;0.6567;0.54303;0.46331;0.34846;0.32008;0.36516
35;0.67367;0.84929;0.65775;0.53988;0.46027;0.34534;0.31755;0.36233
36;0.67133;0.84739;0.65804;0.53652;0.45683;0.34206;0.31489;0.35943
37;0.66865;0.84506;0.65691;0.53267;0.45268;0.33852;0.31192;0.35625
38;0.66532;0.84196;0.65387;0.52806;0.44763;0.33457;0.30849;0.3526
39;0.66096;0.83766;0.64868;0.52246;0.44156;0.3301;0.30449;0.34829
40;0.65522;0.83162;0.6413;0.51569;0.43447;0.32499;0.29985;0.34313
41;0.64771;0.82331;0.63185;0.5076;0.42642;0.31912;0.29455;0.337
42;0.63818;0.81228;0.62056;0.49813;0.41751;0.31243;0.28858;0.32981
43;0.62652;0.7983;0.60772;0.48732;0.40791;0.30495;0.28201;0.32157
44;0.61286;0.78144;0.59371;0.47533;0.3978;0.29677;0.27493;0.31246
45;0.59761;0.76213;0.5789;0.46247;0.3874;0.28809;0.26749;0.30274
46;0.58135;0.74108;0.56372;0.44916;0.37696;0.27923;0.25988;0.29285
47;0.56484;0.71918;0.54858;0.4359;0.36672;0.27051;0.25233;0.28324
48;0.5488;0.69736;0.53388;0.42314;0.35691;0.26226;0.24503;0.27436
49;0.53385;0.67642;0.51992;0.41127;0.34771;0.25474;0.23817;0.26657
50;0.52038;0.65693;0.50692;0.40052;0.33924;0.24809;0.23185;0.26005
51;0.50854;0.6392;0.49497;0.39092;0.33151;0.24233;0.22614;0.25478
52;0.49824;0.62328;0.48406;0.38238;0.32449;0.23735;0.22101;0.25061
53;0.48922;0.60901;0.47406;0.37467;0.31808;0.23296;0.21642;0.24724
54;0.48114;0.59614;0.46483;0.36754;0.31216;0.22893;0.21227;0.24433
55;0.47362;0.58434;0.45615;0.36071;0.30658;0.22505;0.20846;0.24158
56;0.4663;0.57325;0.44777;0.35397;0.30122;0.22115;0.20487;0.23871
57;0.45888;0.5625;0.43939;0.34717;0.29593;0.2171;0.20137;0.23556
58;0.45108;0.55173;0.43072;0.34021;0.2906;0.21281;0.19783;0.23201
59;0.44267;0.54058;0.42147;0.33303;0.2851;0.20824;0.19413;0.22803
60;0.43348;0.52876;0.41139;0.32561;0.27934;0.20339;0.19017;0.2236
61;0.42342;0.51606;0.40035;0.31793;0.27324;0.19827;0.18588;0.21875
62;0.4125;0.50237;0.38835;0.30999;0.26675;0.19291;0.18127;0.21354
63;0.4008;0.48773;0.37555;0.30179;0.25987;0.18738;0.17638;0.20802
64;0.38853;0.47227;0.36224;0.29333;0.2526;0.18174;0.17131;0.20228
65;0.37591;0.45624;0.34881;0.28464;0.24499;0.17608;0.16619;0.1964
66;0.36319;0.43987;0.33563;0.27574;0.2371;0.17048;0.16115;0.19049
67;0.35061;0.42344;0.32302;0.26667;0.229;0.165;0.1563;0.18461
68;0.33831;0.40717;0.31116;0.25749;0.22079;0.15968;0.15166;0.17883
69;0.3264;0.39126;0.30009;0.24827;0.21259;0.15453;0.14724;0.1732
70;0.31491;0.37588;0.28973;0.23911;0.20449;0.14954;0.14295;0.16774
71;0.30383;0.36113;0.27991;0.23011;0.19664;0.14467;0.1387;0.16246
72;0.29313;0.34711;0.27045;0.22137;0.18913;0.13989;0.13438;0.15736
73;0.28277;0.33386;0.26119;0.21297;0.18205;0.13518;0.12993;0.15243
74;0.27276;0.3214;0.25209;0.20495;0.17545;0.13053;0.1253;0.14764
75;0.26311;0.30968;0.24315;0.19733;0.16932;0.12596;0.12056;0.14298
76;0.25384;0.29864;0.2345;0.19007;0.16363;0.12148;0.11577;0.13839
77;0.24502;0.28817;0.2263;0.18316;0.15831;0.11716;0.11105;0.13384
78;0.23666;0.27818;0.2187;0.17653;0.15329;0.11302;0.10654;0.12931
79;0.22878;0.26857;0.21178;0.17013;0.14848;0.1091;0.10232;0.12477
80;0.22134;0.25926;0.20554;0.16393;0.14379;0.10539;0.098466;0.12021
81;0.21426;0.25022;0.19984;0.15791;0.13914;0.1019;0.094974;0.11568
82;0.20743;0.24142;0.19447;0.15204;0.13444;0.098569;0.091812;0.11122
83;0.20071;0.23285;0.18913;0.14631;0.12964;0.095358;0.088911;0.10687
84;0.19396;0.22452;0.18357;0.14072;0.12468;0.092213;0.08619;0.10269
85;0.18709;0.21641;0.17757;0.13525;0.11956;0.089089;0.083569;0.09873
86;0.18005;0.2085;0.17106;0.1299;0.11431;0.085956;0.080977;0.095002
87;0.17286;0.20074;0.16407;0.12465;0.10899;0.082802;0.078361;0.091498
88;0.16559;0.19307;0.15679;0.11948;0.10373;0.079632;0.075684;0.08819
89;0.15836;0.18543;0.14945;0.11435;0.098666;0.076464;0.072922;0.085032
90;0.15126;0.17776;0.1423;0.10925;0.093919;0.07332;0.070065;0.081974
91;0.14442;0.17003;0.13557;0.10417;0.089595;0.070224;0.067117;0.078972
92;0.1379;0.16224;0.12939;0.099125;0.085744;0.067199;0.064095;0.075996
93;0.13174;0.15445;0.1238;0.094124;0.082364;0.064264;0.061033;0.073032
94;0.12593;0.14672;0.11873;0.089207;0.079397;0.061435;0.057979;0.070079
95;0.12045;0.13918;0.11406;0.084422;0.076747;0.058725;0.054988;0.067149
96;0.11526;0.13195;0.10962;0.079824;0.074296;0.056147;0.052125;0.06426
97;0.11029;0.12517;0.10522;0.075471;0.071912;0.05371;0.049456;0.061432
98;0.10551;0.11898;0.10067;0.071421;0.069459;0.051427;0.047048;0.05869
99;0.099747;0.11213;0.094898;0.066957;0.06613;0.04873;0.044404;0.055426
100;0.092868;0.10453;0.087716;0.062029;0.061778;0.045559;0.041489;0.051591
101;0.082864;0.093697;0.077499;0.055246;0.055135;0.040862;0.037288;0.046061
102;0.069119;0.078672;0.063934;0.04611;0.045898;0.034274;0.031393;0.038469
103;0.052638;0.060367;0.048142;0.035192;0.034835;0.026245;0.024149;0.029345
104;0.03565;0.041204;0.032248;0.023908;0.023494;0.017867;0.016521;0.019911
105;0.020751;0.024163;0.018581;0.013965;0.013615;0.010449;0.009708;0.011612
106;0.0099121;0.011617;0.0087985;0.0066921;0.0064772;0.0050106;0.0046749;0.0055564
107;0.0037211;0.0043853;0.0032784;0.0025195;0.0024229;0.0018873;0.0017672;0.0020891
108;0.001161;0.001386;0.001006;0.00079216;0.00074912;0.00059315;0.00056015;0.00065433
109;0;0;0;0;0;0;0;0
110;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
