-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;4.3574e-05;5.9074e-06;3.156e-05;3.694e-06;0;1.6473e-06;4.3176e-06;5.4412e-07
-165;0.00013335;1.4072e-05;8.3381e-05;8.9236e-06;6.9366e-06;4.2752e-06;2.1421e-05;6.0644e-06
-164;0.00034648;3.3425e-05;0.0002017;2.1169e-05;2.6338e-05;1.0261e-05;6.4286e-05;2.124e-05
-163;0.00070341;6.0774e-05;0.00037274;3.8369e-05;7.4259e-05;1.8811e-05;0.00015167;5.687e-05
-162;0.0011615;8.9651e-05;0.00054271;5.597e-05;0.00016527;2.7238e-05;0.0002914;0.00012246
-161;0.0016325;0.00011898;0.00065089;7.2277e-05;0.00030218;3.2969e-05;0.00047009;0.00021981
-160;0.0020172;0.00015821;0.00066324;9.2078e-05;0.00047143;3.5507e-05;0.00065325;0.00034003
-159;0.002244;0.00022705;0.0005937;0.00012715;0.00064589;3.7615e-05;0.00079565;0.00046516
-158;0.0022967;0.00034975;0.00050495;0.00019347;0.00079406;4.525e-05;0.00085814;0.00057373
-157;0.0022211;0.00054626;0.00048849;0.00030612;0.00089201;6.6285e-05;0.00082434;0.00064816
-156;0.0021073;0.00082358;0.00063149;0.00047399;0.00093374;0.00010851;0.00071091;0.00068122
-155;0.0019613;0.0011579;0.00091536;0.0006882;0.00093573;0.0001741;0.00055818;0.00067779
