-130;0;0;0;0;0;0;0;0
-129;0;0;0;0;0;0;0;0
-128;0;0;0;0;0;0;0;0
-127;0;0;0;0;0;0;0;0
-126;0;0;0;0;0;0;0;0
-125;0;0;0;0;0;0;0;0
-124;0;0;0;0;0;0;0;0
-123;0;0;0;0;0;0;0;0
-122;0;0;0;0;0;0;0;0
-121;0;0;0;0;0;0;0;0
-120;0;0;0;0;0;0;0;0
-119;0;0;0;0;0;0;0;0
-118;0;0;0;0;0;0;0;0
-117;0;0;0;0;0;0;0;0
-116;0;0;0;0;0;0;0;0
-115;0;0;0;0;0;0;0;0
-114;0;0;0;0;0;0;0;0
-113;0;0;0;0;0;0;0;0
-112;0;0;0;0;0;0;0;0
-111;0;0;0;0;0;0;0;0
-110;0;0;0;0;0;0;0;0
-109;0;0;0;0;0;0;0;0
-108;0;0;0;0;0;0;0;0
-107;0;0;0;0;0;0;0;0
-106;0;0;0;0;0;0;0;0
-105;0;0;0;0;0;0;0;0
-104;0;0;0;0;0;0;0;0
-103;0;0;0;0;0;0;0;0
-102;0;0;0;0;0;0;0;0
-101;0;0;0;0;0;0;0;0
-100;0;0;0;0;0;0;0;0
-99;0;0;0;0;0;0;0;0
-98;0;0;0;0;0;0;0;0
-97;0;0.00018825;0;0;0.00010765;1.5708e-05;0;0
-96;2.3179e-06;0.00052777;1.4649e-05;3.9661e-05;0.0002787;4.4601e-05;2.6186e-05;2.5242e-05
-95;1.1735e-05;0.0013099;5.6121e-05;0.00015517;0.00066986;0.00011071;0.00010169;9.7029e-05
-94;3.9553e-05;0.0025052;0.00015947;0.00044659;0.0012274;0.00021189;0.00029153;0.00027614
-93;0.00010461;0.0038146;0.00035829;0.0010159;0.0017705;0.00032244;0.00066094;0.00062108
-92;0.00023081;0.004819;0.0006636;0.0019065;0.0021111;0.00040591;0.0012369;0.0011509
-91;0.00044215;0.0051684;0.001054;0.003068;0.0021657;0.00043322;0.0019871;0.001827
-90;0.00075706;0.0047404;0.0014811;0.0043588;0.002015;0.00039917;0.0028258;0.0025602
-89;0.0011843;0.0037065;0.0018875;0.0055861;0.0018893;0.00033099;0.0036415;0.0032415
-88;0.001722;0.00248;0.0022316;0.006568;0.0020857;0.00028575;0.0043397;0.0037834
-87;0.00236;0.001568;0.002508;0.0071934;0.0028473;0.00033755;0.0048809;0.0041576
-86;0.003085;0.00097588;0.0027582;0.0074582;0.0040212;0.00052563;0.0053014;0.0044128
-85;0.003881;0.00083712;0.0030332;0.0073768;0.0054976;0.00090235;0.0056519;0.0046134
-84;0.0047324;0.0010145;0.0034035;0.0070139;0.0069718;0.0014994;0.0060173;0.0048578
-83;0.0056246;0.0013746;0.0039359;0.0064358;0.0081555;0.0023477;0.0064817;0.0052414
-82;0.0065464;0.0017934;0.0046877;0.0057133;0.0088014;0.0034761;0.0071269;0.0058537
-81;0.0074926;0.0021665;0.0056958;0.0049261;0.0087486;0.0049097;0.0080297;0.0067699
-80;0.0084694;0.0024227;0.0069634;0.004169;0.0079809;0.0066664;0.0092591;0.0080429
-79;0.0094969;0.0025345;0.0084491;0.0035571;0.0066725;0.0087553;0.010873;0.0096951
-78;0.010611;0.0025214;0.010064;0.0032261;0.0052017;0.011177;0.012919;0.011717
-77;0.011863;0.0024438;0.011684;0.003326;0.0041098;0.013927;0.015436;0.014077
-76;0.013316;0.002389;0.013173;0.004008;0.0040169;0.017009;0.01846;0.016736
-75;0.015046;0.0024502;0.014417;0.0054027;0.0054886;0.020451;0.022035;0.01968
-74;0.017137;0.0027071;0.015372;0.0075955;0.0088966;0.024324;0.026221;0.022947
-73;0.019683;0.0032132;0.016087;0.010608;0.01432;0.028763;0.031106;0.026657
-72;0.022789;0.0039903;0.01672;0.014392;0.021506;0.033966;0.036805;0.031009
-71;0.026563;0.0050325;0.017512;0.018838;0.029919;0.040184;0.043453;0.036273
-70;0.031111;0.0063183;0.018751;0.023797;0.038858;0.047685;0.051192;0.042736
-69;0.036514;0.0078264;0.020704;0.029117;0.047619;0.056705;0.060148;0.050642
-68;0.042816;0.0095535;0.023548;0.034667;0.055668;0.06739;0.070406;0.060116
-67;0.050007;0.011525;0.027322;0.040364;0.062757;0.079759;0.08199;0.071105
-66;0.058018;0.0138;0.031911;0.046181;0.068968;0.093688;0.094859;0.083368
-65;0.066736;0.016468;0.037069;0.052146;0.074683;0.10893;0.10892;0.096521
-64;0.076037;0.01964;0.042481;0.058334;0.080486;0.12519;0.12407;0.11013
-63;0.085833;0.023437;0.047849;0.064866;0.087036;0.14219;0.14023;0.12388
-62;0.096125;0.027973;0.052989;0.071901;0.094946;0.15976;0.15742;0.13773
-61;0.10704;0.033355;0.057889;0.07965;0.10471;0.17792;0.17579;0.15206
-60;0.11886;0.039675;0.062741;0.088364;0.11666;0.19688;0.19565;0.1677
-59;0.13197;0.046995;0.067902;0.098321;0.13098;0.21704;0.21739;0.18585
-58;0.14681;0.055341;0.073827;0.10978;0.14771;0.23889;0.2415;0.20789
-57;0.16378;0.064662;0.080953;0.12294;0.16681;0.26291;0.26837;0.23513
-56;0.18313;0.074796;0.089592;0.13782;0.18811;0.2895;0.29823;0.2685
-55;0.2049;0.085431;0.099849;0.15425;0.2114;0.31885;0.33107;0.30831
-54;0.22887;0.096103;0.11159;0.17185;0.23632;0.35097;0.36657;0.35422
-53;0.25463;0.10623;0.12448;0.19002;0.26249;0.38567;0.40418;0.40527
-52;0.28159;0.1152;0.13805;0.20811;0.28946;0.4226;0.44318;0.46002
-51;0.30916;0.12249;0.15179;0.22553;0.31682;0.46136;0.48285;0.51678
-50;0.33679;0.12784;0.16529;0.24192;0.34421;0.50154;0.52254;0.57376
-49;0.36408;0.13134;0.17827;0.25726;0.37139;0.54272;0.56184;0.62914
-48;0.39075;0.13345;0.19063;0.27191;0.39826;0.58452;0.60052;0.68118
-47;0.41672;0.13499;0.20244;0.28656;0.42481;0.62659;0.63859;0.72823
-46;0.44197;0.13692;0.21387;0.30206;0.45109;0.66859;0.67614;0.76885
-45;0.46655;0.14021;0.22517;0.31919;0.47716;0.71015;0.71329;0.80202
-44;0.49053;0.14555;0.23656;0.33844;0.50301;0.75088;0.75002;0.8273
-43;0.51395;0.15321;0.24826;0.35979;0.52852;0.79029;0.78612;0.8451
-42;0.53682;0.16301;0.26045;0.3827;0.55342;0.82786;0.82114;0.85669
-41;0.55912;0.17434;0.27323;0.40617;0.57737;0.86297;0.85445;0.86407
-40;0.58078;0.18632;0.28666;0.4289;0.59992;0.89501;0.88528;0.86965
-39;0.60165;0.19802;0.30067;0.44962;0.62063;0.92339;0.91292;0.87579
-38;0.62154;0.20862;0.31509;0.46733;0.63913;0.94763;0.93678;0.88428
-37;0.64009;0.21761;0.32953;0.48153;0.65512;0.96736;0.95654;0.89607
-36;0.65689;0.22478;0.34345;0.49227;0.66845;0.9824;0.97215;0.91106
-35;0.67142;0.23023;0.35617;0.50008;0.67904;0.99273;0.98381;0.92827
-34;0.68317;0.2343;0.36694;0.50584;0.68697;0.99849;0.99193;0.94613
-33;0.69178;0.23748;0.37514;0.51053;0.69237;1;0.997;0.96292
-32;0.69715;0.24033;0.38043;0.51501;0.69548;0.99779;0.99953;0.97718
-31;0.69957;0.24345;0.38284;0.51988;0.69663;0.99267;1;0.98801
-30;0.69975;0.24746;0.38287;0.52543;0.69628;0.98569;0.99882;0.99514
-29;0.69874;0.25296;0.38139;0.53164;0.69494;0.97811;0.99634;0.9989
-28;0.6978;0.26048;0.37949;0.53829;0.69316;0.9712;0.99284;1
-27;0.69812;0.27041;0.37832;0.54505;0.69148;0.96606;0.98847;0.99926
-26;0.70056;0.28287;0.37884;0.55159;0.69027;0.96328;0.9833;0.99733
-25;0.70554;0.29765;0.38171;0.55762;0.68979;0.96278;0.97717;0.99453
-24;0.71289;0.31415;0.38724;0.56293;0.69006;0.96375;0.96981;0.99075
-23;0.72198;0.33151;0.39539;0.56742;0.69097;0.96475;0.96079;0.98555
-22;0.73189;0.3487;0.40591;0.57106;0.69231;0.96399;0.94965;0.97826
-21;0.74172;0.36484;0.41845;0.57397;0.69385;0.95981;0.93603;0.96827
-20;0.75082;0.3794;0.4327;0.57646;0.69549;0.9511;0.91981;0.95518
-19;0.75902;0.39245;0.4485;0.57904;0.69729;0.93762;0.90128;0.93901
-18;0.76672;0.40468;0.4658;0.58244;0.69951;0.92014;0.8811;0.92025
-17;0.77475;0.41732;0.48473;0.58758;0.70256;0.90026;0.86029;0.89978
-16;0.78421;0.43192;0.50548;0.59547;0.70699;0.88013;0.84006;0.87875
-15;0.79618;0.44997;0.52826;0.60703;0.71334;0.86195;0.82155;0.8583
-14;0.81137;0.47256;0.55322;0.62295;0.72209;0.84746;0.80562;0.83936
-13;0.82995;0.5001;0.5804;0.64356;0.73356;0.83767;0.79269;0.82249
-12;0.85143;0.53228;0.60968;0.6688;0.74792;0.83267;0.78263;0.80782
-11;0.87478;0.56811;0.64084;0.69822;0.76517;0.83177;0.77486;0.79508
-10;0.89858;0.60619;0.67354;0.73108;0.78514;0.83371;0.76847;0.78371
-9;0.92138;0.64503;0.70739;0.76642;0.80753;0.83703;0.76249;0.77307
-8;0.94194;0.68342;0.74198;0.80318;0.83189;0.84037;0.75606;0.76252
-7;0.9594;0.7206;0.77685;0.84014;0.8576;0.84267;0.74858;0.75157
-6;0.97344;0.75642;0.81155;0.87603;0.88385;0.84327;0.73976;0.73988
-5;0.98413;0.79117;0.8456;0.90951;0.9097;0.84187;0.72959;0.72728
-4;0.99184;0.82537;0.87845;0.93927;0.9341;0.83843;0.71829;0.71371
-3;0.99695;0.85941;0.90946;0.96408;0.95599;0.83305;0.70609;0.69917
-2;0.99971;0.89317;0.93779;0.98291;0.97436;0.82583;0.69318;0.68368
-1;1;0.92574;0.96239;0.99502;0.98831;0.81677;0.67961;0.66722
0;0.99736;0.95532;0.98193;1;0.99706;0.8058;0.66524;0.64978
1;0.99098;0.97939;0.99495;0.99775;1;0.79275;0.6498;0.63132
2;0.97994;0.99514;1;0.98841;0.99666;0.77741;0.63293;0.61178
3;0.96341;1;0.99591;0.97238;0.98681;0.75965;0.61432;0.59121
4;0.94094;0.99237;0.98212;0.95022;0.97052;0.73944;0.59383;0.5697
5;0.91263;0.97203;0.95896;0.92275;0.94824;0.71695;0.57158;0.54751
6;0.87925;0.94031;0.92768;0.89098;0.92084;0.69261;0.54795;0.52505
7;0.8421;0.89992;0.89035;0.85609;0.88949;0.66699;0.52358;0.50285
8;0.80287;0.85445;0.84952;0.81935;0.85559;0.64081;0.49926;0.48147
9;0.76327;0.80762;0.80782;0.782;0.82049;0.61475;0.47575;0.46143
10;0.7248;0.76264;0.76745;0.74512;0.78535;0.58936;0.45366;0.44308
11;0.68852;0.7217;0.7299;0.70952;0.75091;0.56499;0.43336;0.42652
12;0.65501;0.68581;0.69584;0.67577;0.71753;0.54172;0.4149;0.41157
13;0.62437;0.65489;0.66516;0.64414;0.68514;0.51943;0.39807;0.39781
14;0.59636;0.6281;0.63725;0.6147;0.65345;0.49785;0.38248;0.38469
15;0.57059;0.60424;0.61132;0.5874;0.62214;0.47669;0.3677;0.37166
16;0.54668;0.5822;0.58665;0.56215;0.59102;0.45575;0.35339;0.35835
17;0.52429;0.56116;0.56285;0.53881;0.56017;0.43503;0.33936;0.34467
18;0.50325;0.54068;0.53989;0.51724;0.53003;0.4147;0.32563;0.33084
19;0.48349;0.52074;0.51806;0.4973;0.50128;0.39511;0.31237;0.31733
20;0.46502;0.50155;0.49789;0.47885;0.47478;0.37673;0.29989;0.3048
21;0.44791;0.48347;0.4799;0.46176;0.45134;0.36004;0.2885;0.29389
22;0.43223;0.46685;0.46443;0.44594;0.43157;0.34545;0.27844;0.28507
23;0.41804;0.45193;0.45156;0.4313;0.41572;0.33322;0.26985;0.27852
24;0.40535;0.43883;0.44099;0.41783;0.40363;0.32344;0.26269;0.27412
25;0.39414;0.42756;0.43215;0.40551;0.39477;0.31603;0.25681;0.27142
26;0.38439;0.41801;0.42427;0.39436;0.38836;0.3108;0.25194;0.26981
27;0.37598;0.40999;0.41659;0.38438;0.38354;0.30742;0.24779;0.26861
28;0.36878;0.40327;0.40851;0.37559;0.37946;0.30549;0.24409;0.26724
29;0.36256;0.39756;0.39974;0.36797;0.37542;0.30452;0.24061;0.26525
30;0.35701;0.39253;0.39033;0.36147;0.37088;0.30394;0.23721;0.26244
31;0.3518;0.38782;0.38061;0.35601;0.36547;0.30312;0.23378;0.25876
32;0.34654;0.38305;0.3711;0.35146;0.35896;0.30143;0.23028;0.25431
33;0.3409;0.37787;0.36232;0.34765;0.35128;0.29834;0.22668;0.24927
34;0.33462;0.37197;0.35463;0.34429;0.34244;0.29351;0.22295;0.24381
35;0.32761;0.36513;0.34811;0.34103;0.33264;0.28687;0.21907;0.23808
36;0.31989;0.35721;0.34252;0.33738;0.32217;0.27863;0.21499;0.23219
37;0.31167;0.34818;0.33734;0.33277;0.31146;0.26927;0.21064;0.22621
38;0.30319;0.33807;0.33189;0.32664;0.30098;0.25942;0.20597;0.22016
39;0.29475;0.327;0.32548;0.31853;0.29118;0.24973;0.20093;0.21407
40;0.28658;0.31517;0.31765;0.30821;0.2824;0.24074;0.1955;0.20795
41;0.27881;0.30291;0.30821;0.29579;0.27482;0.23276;0.18968;0.20183
42;0.27148;0.29061;0.29734;0.28171;0.26844;0.22588;0.18355;0.19577
43;0.26449;0.27878;0.28553;0.26674;0.26306;0.21995;0.17721;0.1898
44;0.25771;0.2679;0.27346;0.25183;0.2584;0.21468;0.17076;0.18398
45;0.25097;0.25838;0.26184;0.23789;0.25409;0.2097;0.16435;0.17835
46;0.24415;0.25045;0.25124;0.22563;0.24981;0.20469;0.15809;0.17295
47;0.23716;0.24404;0.24197;0.2154;0.24528;0.19942;0.15208;0.16776
48;0.23002;0.23882;0.23407;0.20718;0.2403;0.19377;0.14639;0.16276
49;0.22278;0.23416;0.22732;0.20057;0.23474;0.18773;0.14106;0.15787
50;0.21557;0.22932;0.2213;0.19496;0.22855;0.18136;0.1361;0.15301
51;0.2085;0.22361;0.21559;0.18971;0.22173;0.17478;0.13153;0.14813
52;0.2017;0.21651;0.2098;0.1843;0.21438;0.16813;0.12734;0.14317
53;0.19523;0.20787;0.20372;0.17848;0.20665;0.16158;0.1235;0.13815
54;0.18915;0.1979;0.19735;0.17233;0.19878;0.15528;0.12;0.13313
55;0.18345;0.18715;0.19081;0.16618;0.19109;0.14937;0.1168;0.12819
56;0.1781;0.17637;0.18437;0.16051;0.18388;0.144;0.11384;0.12348
57;0.17304;0.16634;0.17827;0.15581;0.17746;0.13926;0.11108;0.1191
58;0.16821;0.15769;0.1727;0.15239;0.172;0.13517;0.10844;0.11514
59;0.16351;0.15076;0.16769;0.15027;0.16752;0.13168;0.10585;0.11163
60;0.15883;0.14559;0.16311;0.14916;0.16387;0.12864;0.1032;0.10853
61;0.15407;0.14192;0.15872;0.14848;0.16075;0.12581;0.1004;0.10574
62;0.14911;0.1393;0.15415;0.14751;0.15777;0.12295;0.097336;0.10314
63;0.14389;0.13721;0.14908;0.14552;0.15455;0.11978;0.093938;0.10059
64;0.13838;0.13517;0.14331;0.142;0.15079;0.11616;0.090175;0.097981
65;0.13262;0.13284;0.1368;0.13677;0.14633;0.11203;0.08608;0.095228
66;0.12676;0.13003;0.1297;0.13;0.14119;0.1075;0.08176;0.092308
67;0.12097;0.12671;0.12237;0.12221;0.13554;0.10277;0.077376;0.089236
68;0.11549;0.12294;0.11524;0.1141;0.12965;0.098135;0.073124;0.086061
69;0.11052;0.11884;0.10876;0.10641;0.1238;0.093857;0.069189;0.082841
70;0.10621;0.11454;0.10324;0.099712;0.11823;0.090131;0.065709;0.079634
71;0.10257;0.11011;0.098831;0.094335;0.11307;0.087012;0.062739;0.076486
72;0.099498;0.10561;0.095446;0.090273;0.10831;0.084402;0.060247;0.073425
73;0.0968;0.10104;0.092821;0.087242;0.10386;0.082065;0.058121;0.070464
74;0.0942;0.096376;0.090567;0.084773;0.099532;0.079691;0.056201;0.067605
75;0.091432;0.0916;0.088276;0.082344;0.095172;0.076965;0.054322;0.064842
76;0.088292;0.086698;0.085612;0.07951;0.090679;0.073656;0.052361;0.062173
77;0.084686;0.08169;0.082377;0.07598;0.086068;0.069667;0.050257;0.059594
78;0.080646;0.076626;0.078541;0.071663;0.081485;0.065057;0.048033;0.057106
79;0.076315;0.071588;0.07422;0.066642;0.077184;0.060024;0.045779;0.054714
80;0.071907;0.066676;0.069626;0.061133;0.073471;0.054857;0.043625;0.052424
81;0.067653;0.061996;0.065003;0.055412;0.070625;0.049863;0.0417;0.050242
82;0.06374;0.057645;0.060554;0.049757;0.068807;0.045305;0.040094;0.04817
83;0.060281;0.053701;0.056405;0.044418;0.068004;0.041352;0.038828;0.046204
84;0.057295;0.050222;0.052581;0.039591;0.068001;0.038066;0.037841;0.044337
85;0.05472;0.047239;0.049022;0.035422;0.068412;0.035408;0.037006;0.042555
86;0.052435;0.04476;0.045611;0.032005;0.068747;0.033266;0.036155;0.040844
87;0.050305;0.042767;0.04222;0.029382;0.068516;0.031498;0.035124;0.03919
88;0.048212;0.041207;0.038753;0.027534;0.067328;0.029964;0.033796;0.037585
89;0.046078;0.039989;0.035176;0.026371;0.064959;0.028544;0.032129;0.036031
90;0.043876;0.03898;0.031529;0.02573;0.061381;0.027156;0.030169;0.034539
91;0.041626;0.038014;0.027916;0.02539;0.056748;0.025749;0.02804;0.033128
92;0.039381;0.036914;0.024478;0.025096;0.051338;0.024299;0.025911;0.031823
93;0.037205;0.03552;0.021365;0.024606;0.045486;0.022799;0.023963;0.030645
94;0.035159;0.033718;0.018693;0.023731;0.039522;0.021259;0.02234;0.02961
95;0.033288;0.03147;0.016529;0.022368;0.033731;0.019701;0.021128;0.028725
96;0.031613;0.028817;0.014872;0.02051;0.028336;0.018157;0.020341;0.027981
97;0.030138;0.025876;0.013666;0.018241;0.023499;0.016669;0.019928;0.02736
98;0.02885;0.022822;0.012805;0.015716;0.019338;0.015287;0.019785;0.026833
99;0.027728;0.019863;0.012162;0.013128;0.015944;0.014066;0.019778;0.026367
100;0.026745;0.017224;0.011593;0.010691;0.013395;0.013062;0.019761;0.025927
101;0.025874;0.015136;0.010951;0.008627;0.011762;0.012331;0.019579;0.025477
102;0.024783;0.013515;0.010092;0.0069846;0.010806;0.011715;0.018951;0.024683
103;0.023411;0.012438;0.0089384;0.0058722;0.010458;0.0112;0.017779;0.023486
104;0.021179;0.011388;0.0074498;0.0050567;0.010083;0.010387;0.015775;0.021326
105;0.017882;0.0099703;0.0057328;0.0043025;0.009205;0.0090426;0.012966;0.018028
106;0.013759;0.0080491;0.0039941;0.0034602;0.0076592;0.0071836;0.009673;0.013866
107;0.0093983;0.0057885;0.0024617;0.0025152;0.0056217;0.0050603;0.0063965;0.00946
108;0.0055089;0.0035639;0.0013023;0.0015748;0.003507;0.0030499;0.0036321;0.0055357
109;0.0026459;0.0017847;0.00056886;0.0008018;0.001771;0.0014993;0.0016958;0.0026542
110;0.00099779;0.00069687;0.00019651;0.0003175;0.00069574;0.00057647;0.00062383;0.00099941
111;0.00031384;0.00023759;4.9378e-05;0.00011271;0.00023819;0.00018919;0.00018477;0.000313
112;0;0;0;0;0;0;0;0
113;0;0;0;0;0;0;0;0
114;0;0;0;0;0;0;0;0
115;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0
120;0;0;0;0;0;0;0;0
121;0;0;0;0;0;0;0;0
122;0;0;0;0;0;0;0;0
123;0;0;0;0;0;0;0;0
124;0;0;0;0;0;0;0;0
125;0;0;0;0;0;0;0;0
126;0;0;0;0;0;0;0;0
127;0;0;0;0;0;0;0;0
128;0;0;0;0;0;0;0;0
129;0;0;0;0;0;0;0;0
130;0;0;0;0;0;0;0;0
131;0;0;0;0;0;0;0;0
132;0;0;0;0;0;0;0;0
133;0;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;0
135;0;0;0;0;0;0;0;0
136;0;0;0;0;0;0;0;0
137;0;0;0;0;0;0;0;0
138;0;0;0;0;0;0;0;0
139;0;0;0;0;0;0;0;0
140;0;0;0;0;0;0;0;0
141;0;0;0;0;0;0;0;0
142;0;0;0;0;0;0;0;0
143;0;0;0;0;0;0;0;0
144;0;0;0;0;0;0;0;0
145;0;0;0;0;0;0;0;0
146;0;0;0;0;0;0;0;0
147;0;0;0;0;0;0;0;0
148;0;0;0;0;0;0;0;0
149;0;0;0;0;0;0;0;0
150;0;0;0;0;0;0;0;0
151;0;0;0;0;0;0;0;0
152;0;0;0;0;0;0;0;0
153;0;0;0;0;0;0;0;0
154;0;0;0;0;0;0;0;0
155;0;0;0;0;0;0;0;0
156;0;0;0;0;0;0;0;0
157;0;0;0;0;0;0;0;0
158;0;0;0;0;0;0;0;0
159;0;0;0;0;0;0;0;0
160;0;0;0;0;0;0;0;0
161;0;0;0;0;0;0;0;0
162;0;0;0;0;0;0;0;0
163;0;0;0;0;0;0;0;0
164;0;0;0;0;0;0;0;0
165;0;0;0;0;0;0;0;0
166;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0
168;0;0;0;0;0;0;0;0
169;0;0;0;0;0;0;0;0
170;0;0;0;0;0;0;0;0
171;0;0;0;0;0;0;0;0
172;0;0;0;0;0;0;0;0
173;0;0;0;0;0;0;0;0
174;0;0;0;0;0;0;0;0
175;0;0;0;0;0;0;0;0
176;0;0;0;0;0;0;0;0
177;0;0;0;0;0;0;0;0
178;0;0;0;0;0;0;0;0
179;0;0;0;0;0;0;0;0
180;0;0;0;0;0;0;0;0
181;0;0;0;0;0;0;0;0
182;0;0;0;0;0;0;0;0
183;0;0;0;0;0;0;0;0
184;0;0;0;0;0;0;0;0
185;0;0;0;0;0;0;0;0
186;0;0;0;0;0;0;0;0
187;0;0;0;0;0;0;0;0
188;0;0;0;0;0;0;0;0
189;0;0;0;0;0;0;0;0
190;0;0;0;0;0;0;0;0
191;0;0;0;0;0;0;0;0
192;0;0;0;0;0;0;0;0
193;0;0;0;0;0;0;0;0
194;0;0;0;0;0;0;0;0
195;0;0;0;0;0;0;0;0
196;0;0;0;0;0;0;0;0
197;0;0;0;0;0;0;0;0
198;0;0;0;0;0;0;0;0
199;0;0;0;0;0;0;0;0
200;0;0;0;0;0;0;0;0
