-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;0;0;0;0;0;0;0;0
-161;0;0;0;0;0;0;0;0
-160;0;0;0;0;0;0;0;0
-159;0;0;0;0;0;0;0;0
-158;0;0;0;0;0;0;0;0
-157;0;0;0;0;0;0;0;0
-156;0;0;0;0;0;0;3.8544e-06;1.7704e-06
-155;8.1412e-06;1.394e-06;1.1838e-05;6.8265e-06;5.8027e-06;0;9.0299e-06;5.8615e-06
-154;3.2038e-05;6.8035e-06;4.5339e-05;2.6627e-05;2.2699e-05;0;2.1484e-05;1.5781e-05
-153;9.2658e-05;2.249e-05;0.00012872;7.6623e-05;6.5482e-05;0;3.9289e-05;3.3424e-05
-152;0.00021198;5.8509e-05;0.00028878;0.00017449;0.00014955;0;5.9105e-05;5.8086e-05
-151;0.00040083;0.00012708;0.00053356;0.00032844;0.00028257;0;8.2144e-05;8.6514e-05
-150;0.00065158;0.0002398;0.00084411;0.00053185;0.00045988;0;0.00011735;0.00011401
-149;0.00093849;0.00040477;0.0011784;0.00076436;0.00066538;8.7383e-06;0.0001806;0.00013613
-148;0.0012255;0.00062472;0.0014863;0.0009992;0.00087758;3.5829e-05;0.00029016;0.00015037
