-200;0;0;0;0;0;0;0;0
-199;0;0;0;0;0;0;0;0
-198;0;0;0;0;0;0;0;0
-197;0;0;0;0;0;0;0;0
-196;0;0;0;0;0;0;0;0
-195;0;0;0;0;0;0;0;0
-194;0;0;0;0;0;0;0;0
-193;0;0;0;0;0;0;0;0
-192;0;0;0;0;0;0;0;0
-191;0;0;0;0;0;0;0;0
-190;0;0;0;0;0;0;0;0
-189;0;0;0;0;0;0;0;0
-188;0;0;0;0;0;0;0;0
-187;0;0;0;0;0;0;0;0
-186;0;0;0;0;0;0;0;0
-185;0;0;0;0;0;0;0;0
-184;0;0;0;0;0;0;0;0
-183;0;0;0;0;0;0;0;0
-182;0;0;0;0;0;0;0;0
-181;0;0;0;0;0;0;0;0
-180;0;0;0;0;0;0;0;0
-179;0;0;0;0;0;0;0;0
-178;0;0;0;0;0;0;0;0
-177;0;0;0;0;0;0;0;0
-176;0;0;0;0;0;0;0;0
-175;0;0;0;0;0;0;0;0
-174;0;0;0;0;0;0;0;0
-173;0;0;0;0;0;0;0;0
-172;0;0;0;0;0;0;0;0
-171;0;0;0;0;0;0;0;0
-170;0;0;0;0;0;0;0;0
-169;0;0;0;0;0;0;0;0
-168;0;0;0;0;0;0;0;0
-167;0;0;0;0;0;0;0;0
-166;0;0;0;0;0;0;0;0
-165;0;0;0;0;0;0;0;0
-164;0;0;0;0;0;0;0;0
-163;0;0;0;0;0;0;0;0
-162;7.6547e-05;7.7279e-05;0;0;0;7.4329e-06;2.2734e-05;7.9266e-06
-161;0.00022419;0.00020374;7.6599e-06;1.0603e-05;2.0977e-05;1.8808e-05;5.8814e-05;2.3475e-05
-160;0.00057044;0.00049257;2.9845e-05;4.2121e-05;7.957e-05;4.4876e-05;0.00014124;5.9992e-05
-159;0.0011281;0.0009095;8.5855e-05;0.00012256;0.00022395;8.156e-05;0.00025871;0.00011929
-158;0.0018015;0.0013228;0.0001955;0.0002821;0.00049712;0.00011701;0.00037346;0.00019179
-157;0.0024328;0.0015842;0.00036812;0.00053708;0.00090512;0.00014091;0.00044748;0.00026092
-156;0.0028698;0.001611;0.00059669;0.00087966;0.0014024;0.00015236;0.00046711;0.00031014
-155;0.0030301;0.0014359;0.00085935;0.001277;0.0018997;0.00016352;0.00045657;0.00032994
-154;0.0029368;0.0012077;0.0011277;0.0016802;0.0022921;0.00019741;0.00047535;0.00032199
-153;0.0027122;0.0011416;0.0013787;0.0020404;0.002495;0.00028085;0.00060031;0.00029909
-152;0.0025317;0.0014377;0.0016057;0.0023238;0.0024766;0.0004352;0.00089949;0.00028068
